"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Basic user cannot toggle rules","Regression Tests","Wed May 27 06:13:59 UTC 2026","passed","Wed May 27 06:13:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","24","Reset password with empty token returns 400","Regression Tests","Wed May 27 06:14:10 UTC 2026","passed","Wed May 27 06:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","373","Admin can delete a rule","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:13:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","334","Evaluate all flags returns map (authenticated)","Regression Tests","Wed May 27 06:13:54 UTC 2026","passed","Wed May 27 06:13:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","131","PUT /register returns 405","Regression Tests","Wed May 27 06:13:52 UTC 2026","passed","Wed May 27 06:13:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","278","Delete flag generates audit entry in centralized audit","Regression Tests","Wed May 27 06:14:03 UTC 2026","passed","Wed May 27 06:14:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","3948","Used recovery code cannot be reused","Regression Tests","Wed May 27 06:14:22 UTC 2026","passed","Wed May 27 06:14:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","37","PUT /oauth2/google returns 405","Regression Tests","Wed May 27 06:14:05 UTC 2026","passed","Wed May 27 06:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1188","Refresh response content type is application/json","Regression Tests","Wed May 27 06:14:08 UTC 2026","passed","Wed May 27 06:14:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","502","Register with spaced name succeeds","Regression Tests","Wed May 27 06:14:19 UTC 2026","passed","Wed May 27 06:14:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","195","Filter notifications by read status returns 200","Regression Tests","Wed May 27 06:14:22 UTC 2026","passed","Wed May 27 06:14:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","808","GET /me returns same data as registration response","Regression Tests","Wed May 27 06:14:37 UTC 2026","passed","Wed May 27 06:14:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","45","Search with no match returns empty content","Regression Tests","Wed May 27 06:14:34 UTC 2026","passed","Wed May 27 06:14:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","34","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Wed May 27 06:14:05 UTC 2026","passed","Wed May 27 06:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","126","List users returns paginated response","Regression Tests","Wed May 27 06:14:30 UTC 2026","passed","Wed May 27 06:14:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","17","Create user without auth returns 401","Regression Tests","Wed May 27 06:14:37 UTC 2026","passed","Wed May 27 06:14:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","404","Delete flag and verify gone from evaluation","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:13:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","75","Get non-existent flag returns 404","Regression Tests","Wed May 27 06:14:04 UTC 2026","passed","Wed May 27 06:14:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","23","GET /me 401 matches ProblemDetail schema","Regression Tests","Wed May 27 06:14:27 UTC 2026","passed","Wed May 27 06:14:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","37","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed May 27 06:14:35 UTC 2026","passed","Wed May 27 06:14:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","25","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Wed May 27 06:14:24 UTC 2026","passed","Wed May 27 06:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","37","Reset password with SQL injection in token is rejected","Regression Tests","Wed May 27 06:14:14 UTC 2026","passed","Wed May 27 06:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1377","PUT /me returns 405","Regression Tests","Wed May 27 06:14:25 UTC 2026","passed","Wed May 27 06:14:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","345","GET /me with refresh token instead of access token returns 401","Regression Tests","Wed May 27 06:14:39 UTC 2026","passed","Wed May 27 06:14:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","153","Create rule with zero limit returns 400","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:13:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","266","Evaluate single disabled flag returns false","Regression Tests","Wed May 27 06:13:57 UTC 2026","passed","Wed May 27 06:13:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","2637","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Wed May 27 06:14:12 UTC 2026","passed","Wed May 27 06:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","2563","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Wed May 27 06:14:15 UTC 2026","passed","Wed May 27 06:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1114","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed May 27 06:14:10 UTC 2026","passed","Wed May 27 06:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","2735","Register -> login -> getMe: email matches after login","Regression Tests","Wed May 27 06:13:55 UTC 2026","passed","Wed May 27 06:13:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1220","Assign partner level returns 201","Regression Tests","Wed May 27 06:14:34 UTC 2026","passed","Wed May 27 06:14:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","26","Google OAuth redirect Location contains client_id parameter","Regression Tests","Wed May 27 06:14:05 UTC 2026","passed","Wed May 27 06:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","934","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Wed May 27 06:14:14 UTC 2026","passed","Wed May 27 06:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1784","Assign invalid level returns 400","Regression Tests","Wed May 27 06:14:28 UTC 2026","passed","Wed May 27 06:14:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","130","Basic user cannot add override — returns 403","Regression Tests","Wed May 27 06:13:58 UTC 2026","passed","Wed May 27 06:13:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","24","GET /reset-password returns 405","Regression Tests","Wed May 27 06:14:03 UTC 2026","passed","Wed May 27 06:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","3884","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Wed May 27 06:14:17 UTC 2026","passed","Wed May 27 06:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1147","Register cookies have SameSite=Lax attribute","Regression Tests","Wed May 27 06:14:16 UTC 2026","passed","Wed May 27 06:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","998","Register with dotted name succeeds","Regression Tests","Wed May 27 06:14:14 UTC 2026","passed","Wed May 27 06:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","905","Register with password exactly 8 chars succeeds","Regression Tests","Wed May 27 06:14:18 UTC 2026","passed","Wed May 27 06:14:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","61","Register with empty JSON object returns 400","Regression Tests","Wed May 27 06:14:15 UTC 2026","passed","Wed May 27 06:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","104","Register with special chars in name returns 400","Regression Tests","Wed May 27 06:14:17 UTC 2026","passed","Wed May 27 06:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","39","Register with very long name returns 400","Regression Tests","Wed May 27 06:14:20 UTC 2026","passed","Wed May 27 06:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","606","Admin can create a rate limit rule","Regression Tests","Wed May 27 06:13:55 UTC 2026","passed","Wed May 27 06:13:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","204","Override appears in flag detail","Regression Tests","Wed May 27 06:14:05 UTC 2026","passed","Wed May 27 06:14:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","823","GET /me returns a valid UUID as id","Regression Tests","Wed May 27 06:14:37 UTC 2026","passed","Wed May 27 06:14:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1463","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Wed May 27 06:14:20 UTC 2026","passed","Wed May 27 06:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","114","PATCH /register returns 405","Regression Tests","Wed May 27 06:13:52 UTC 2026","passed","Wed May 27 06:13:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","164","Admin can list rate limit rules","Regression Tests","Wed May 27 06:13:59 UTC 2026","passed","Wed May 27 06:13:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","2809","Login with valid credentials returns 200 with email and cookies","Regression Tests","Wed May 27 06:14:24 UTC 2026","passed","Wed May 27 06:14:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1128","Refresh rotates access token to a new value","Regression Tests","Wed May 27 06:14:14 UTC 2026","passed","Wed May 27 06:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","3202","Verify-login with invalid TOTP code returns 401","Regression Tests","Wed May 27 06:14:32 UTC 2026","passed","Wed May 27 06:14:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","259","Remove override returns 204","Regression Tests","Wed May 27 06:14:05 UTC 2026","passed","Wed May 27 06:14:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","543","Filter audit logs by action returns filtered results","Regression Tests","Wed May 27 06:13:54 UTC 2026","passed","Wed May 27 06:13:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","89","Forgot password with invalid email format returns 400","Regression Tests","Wed May 27 06:14:01 UTC 2026","passed","Wed May 27 06:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","28","Register with short password returns 400","Regression Tests","Wed May 27 06:14:19 UTC 2026","passed","Wed May 27 06:14:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","278","Get audit logs returns 200 with paginated response","Regression Tests","Wed May 27 06:13:55 UTC 2026","passed","Wed May 27 06:13:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1410","Register with CJK name succeeds","Regression Tests","Wed May 27 06:14:12 UTC 2026","passed","Wed May 27 06:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1075","Deleted user is deactivated","Regression Tests","Wed May 27 06:14:25 UTC 2026","passed","Wed May 27 06:14:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1211","8-char new password returns 204","Regression Tests","Wed May 27 06:14:40 UTC 2026","passed","Wed May 27 06:14:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","309","Filter audit logs by entity type returns filtered results","Regression Tests","Wed May 27 06:13:54 UTC 2026","passed","Wed May 27 06:13:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","263","Get flag response contains overrides array","Regression Tests","Wed May 27 06:14:04 UTC 2026","passed","Wed May 27 06:14:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","80","Register with null firstName returns 400","Regression Tests","Wed May 27 06:14:18 UTC 2026","passed","Wed May 27 06:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","4878","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed May 27 06:14:22 UTC 2026","passed","Wed May 27 06:14:27 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1191","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Wed May 27 06:14:15 UTC 2026","passed","Wed May 27 06:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","66","Refresh with no cookie returns 401","Regression Tests","Wed May 27 06:14:21 UTC 2026","passed","Wed May 27 06:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","28","Disable TOTP without auth returns 401","Regression Tests","Wed May 27 06:14:23 UTC 2026","passed","Wed May 27 06:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","701","Basic user cannot create rules","Regression Tests","Wed May 27 06:13:51 UTC 2026","passed","Wed May 27 06:13:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","1130","Search by email substring returns results","Regression Tests","Wed May 27 06:14:33 UTC 2026","passed","Wed May 27 06:14:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","710","Register cookies have positive Max-Age","Regression Tests","Wed May 27 06:14:16 UTC 2026","passed","Wed May 27 06:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","2145","Login returns the same email as registered","Regression Tests","Wed May 27 06:14:13 UTC 2026","passed","Wed May 27 06:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1355","Refresh response matches auth-user-response schema","Regression Tests","Wed May 27 06:14:09 UTC 2026","passed","Wed May 27 06:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","39","Google OAuth redirect Location contains state parameter","Regression Tests","Wed May 27 06:14:05 UTC 2026","passed","Wed May 27 06:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","76","Forgot password with whitespace-only email returns 400","Regression Tests","Wed May 27 06:14:01 UTC 2026","passed","Wed May 27 06:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","3390","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed May 27 06:13:48 UTC 2026","passed","Wed May 27 06:13:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","143","List feature flags returns paginated response","Regression Tests","Wed May 27 06:14:04 UTC 2026","passed","Wed May 27 06:14:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","3164","Refresh tokens are user-specific and return correct user data","Regression Tests","Wed May 27 06:14:03 UTC 2026","passed","Wed May 27 06:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","49","Assign to non-existent user returns 404","Regression Tests","Wed May 27 06:14:37 UTC 2026","passed","Wed May 27 06:14:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1054","GET /me returns all required fields non-null","Regression Tests","Wed May 27 06:14:29 UTC 2026","passed","Wed May 27 06:14:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","37","Google OAuth redirect sets oauth_state cookie","Regression Tests","Wed May 27 06:14:06 UTC 2026","passed","Wed May 27 06:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1244","Status without 2FA has null enabledAt","Regression Tests","Wed May 27 06:14:13 UTC 2026","passed","Wed May 27 06:14:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","2239","Login sets HttpOnly cookies","Regression Tests","Wed May 27 06:14:19 UTC 2026","passed","Wed May 27 06:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","2618","Register -> refresh -> getMe with new token: email matches","Regression Tests","Wed May 27 06:13:58 UTC 2026","passed","Wed May 27 06:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1292","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed May 27 06:14:14 UTC 2026","passed","Wed May 27 06:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","31","Logout 401 matches ProblemDetail schema","Regression Tests","Wed May 27 06:14:36 UTC 2026","passed","Wed May 27 06:14:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","52","Register validation errors contain field and message","Regression Tests","Wed May 27 06:14:09 UTC 2026","passed","Wed May 27 06:14:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","952","Search users by name returns results","Regression Tests","Wed May 27 06:14:34 UTC 2026","passed","Wed May 27 06:14:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","19","Unauthenticated access to notifications returns 401","Regression Tests","Wed May 27 06:14:22 UTC 2026","passed","Wed May 27 06:14:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","28","Reset password with empty body returns 400","Regression Tests","Wed May 27 06:14:10 UTC 2026","passed","Wed May 27 06:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1033","Logout cookies have SameSite=Lax attribute","Regression Tests","Wed May 27 06:14:09 UTC 2026","passed","Wed May 27 06:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
