"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Register with null body returns 400","Regression Tests","Sun Jul 19 05:16:59 UTC 2026","passed","Sun Jul 19 05:16:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1410","Register with hyphenated name succeeds","Regression Tests","Sun Jul 19 05:16:57 UTC 2026","passed","Sun Jul 19 05:16:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1518","Filter by tier returns matching users","Regression Tests","Sun Jul 19 05:17:13 UTC 2026","passed","Sun Jul 19 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","2012","Login returns the same email as registered","Regression Tests","Sun Jul 19 05:16:56 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1370","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sun Jul 19 05:16:49 UTC 2026","passed","Sun Jul 19 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1564","Calling setup twice returns a new secret each time","Regression Tests","Sun Jul 19 05:16:58 UTC 2026","passed","Sun Jul 19 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","2650","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sun Jul 19 05:17:05 UTC 2026","passed","Sun Jul 19 05:17:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","2602","After disabling TOTP, status shows enabled=false","Regression Tests","Sun Jul 19 05:16:54 UTC 2026","passed","Sun Jul 19 05:16:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","963","GET /auth/me returns current user profile with all key fields","Regression Tests","Sun Jul 19 05:16:51 UTC 2026","passed","Sun Jul 19 05:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","5493","Login 401 does not reveal whether user exists","Regression Tests","Sun Jul 19 05:16:31 UTC 2026","passed","Sun Jul 19 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","2647","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sun Jul 19 05:17:03 UTC 2026","passed","Sun Jul 19 05:17:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","257","Evaluate after toggle reflects new state","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","387","Google OAuth callback with empty state returns error","Regression Tests","Sun Jul 19 05:16:35 UTC 2026","passed","Sun Jul 19 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","126","Toggle generates audit log entry in centralized audit","Regression Tests","Sun Jul 19 05:17:20 UTC 2026","passed","Sun Jul 19 05:17:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1535","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun Jul 19 05:16:37 UTC 2026","passed","Sun Jul 19 05:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","97","List flags response contains pagination metadata","Regression Tests","Sun Jul 19 05:17:19 UTC 2026","passed","Sun Jul 19 05:17:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","31","Change password without auth returns 401","Regression Tests","Sun Jul 19 05:17:28 UTC 2026","passed","Sun Jul 19 05:17:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","7006","Create user with each tier level succeeds","Regression Tests","Sun Jul 19 05:17:08 UTC 2026","passed","Sun Jul 19 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","2028","GET /me returns same data as login response","Regression Tests","Sun Jul 19 05:16:52 UTC 2026","passed","Sun Jul 19 05:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","58","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sun Jul 19 05:16:38 UTC 2026","passed","Sun Jul 19 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","44","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun Jul 19 05:17:21 UTC 2026","passed","Sun Jul 19 05:17:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1236","GET /me response matches auth-user-response schema","Regression Tests","Sun Jul 19 05:16:47 UTC 2026","passed","Sun Jul 19 05:16:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","4513","Old password fails after reset","Regression Tests","Sun Jul 19 05:16:41 UTC 2026","passed","Sun Jul 19 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","3071","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sun Jul 19 05:17:00 UTC 2026","passed","Sun Jul 19 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","87","GET /register returns 405","Regression Tests","Sun Jul 19 05:16:35 UTC 2026","passed","Sun Jul 19 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1108","Register cookies have Secure flag matching transport protocol","Regression Tests","Sun Jul 19 05:17:18 UTC 2026","passed","Sun Jul 19 05:17:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","17","Register with password exactly 7 chars returns 400","Regression Tests","Sun Jul 19 05:16:59 UTC 2026","passed","Sun Jul 19 05:16:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","39","PATCH /oauth2/google returns 405","Regression Tests","Sun Jul 19 05:16:38 UTC 2026","passed","Sun Jul 19 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1259","Regenerated recovery codes have the same count as original","Regression Tests","Sun Jul 19 05:17:09 UTC 2026","passed","Sun Jul 19 05:17:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","54","Register validation errors contain all invalid fields","Regression Tests","Sun Jul 19 05:16:51 UTC 2026","passed","Sun Jul 19 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","71","Forgot password with empty email returns 400","Regression Tests","Sun Jul 19 05:16:44 UTC 2026","passed","Sun Jul 19 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","273","Update flag generates audit entry in centralized audit","Regression Tests","Sun Jul 19 05:17:20 UTC 2026","passed","Sun Jul 19 05:17:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","85","Register with empty JSON object returns 400","Regression Tests","Sun Jul 19 05:16:56 UTC 2026","passed","Sun Jul 19 05:16:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1739","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sun Jul 19 05:16:43 UTC 2026","passed","Sun Jul 19 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","136","Update feature flag changes fields","Regression Tests","Sun Jul 19 05:17:20 UTC 2026","passed","Sun Jul 19 05:17:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","2631","Reset password 204 response has empty body (no JSON)","Regression Tests","Sun Jul 19 05:16:49 UTC 2026","passed","Sun Jul 19 05:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1083","Assign invalid level returns 400","Regression Tests","Sun Jul 19 05:17:10 UTC 2026","passed","Sun Jul 19 05:17:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","49","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sun Jul 19 05:16:44 UTC 2026","passed","Sun Jul 19 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1068","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sun Jul 19 05:16:51 UTC 2026","passed","Sun Jul 19 05:16:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","58","PUT /forgot-password returns 405","Regression Tests","Sun Jul 19 05:16:37 UTC 2026","passed","Sun Jul 19 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","878","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sun Jul 19 05:17:10 UTC 2026","passed","Sun Jul 19 05:17:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","37","Update self with blank name returns 400","Regression Tests","Sun Jul 19 05:17:11 UTC 2026","passed","Sun Jul 19 05:17:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1177","Create user with duplicate email returns 409","Regression Tests","Sun Jul 19 05:17:05 UTC 2026","passed","Sun Jul 19 05:17:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1683","Register password is not returned in response body","Regression Tests","Sun Jul 19 05:16:39 UTC 2026","passed","Sun Jul 19 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","2489","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sun Jul 19 05:16:52 UTC 2026","passed","Sun Jul 19 05:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","40","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sun Jul 19 05:16:58 UTC 2026","passed","Sun Jul 19 05:16:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","68","Google OAuth redirect Location contains state parameter","Regression Tests","Sun Jul 19 05:16:38 UTC 2026","passed","Sun Jul 19 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1701","Register new user has capabilityTier exactly 1","Regression Tests","Sun Jul 19 05:16:37 UTC 2026","passed","Sun Jul 19 05:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","61","Evaluate non-existent flag returns 404","Regression Tests","Sun Jul 19 05:17:16 UTC 2026","passed","Sun Jul 19 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1121","GET /me with refresh token instead of access token returns 401","Regression Tests","Sun Jul 19 05:16:58 UTC 2026","passed","Sun Jul 19 05:17:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","31","PATCH /reset-password returns 405","Regression Tests","Sun Jul 19 05:16:49 UTC 2026","passed","Sun Jul 19 05:16:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1161","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun Jul 19 05:17:11 UTC 2026","passed","Sun Jul 19 05:17:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","101","List users returns paginated response","Regression Tests","Sun Jul 19 05:17:10 UTC 2026","passed","Sun Jul 19 05:17:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","2575","Old recovery codes are invalidated after regeneration","Regression Tests","Sun Jul 19 05:17:01 UTC 2026","passed","Sun Jul 19 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","259","Add override generates audit entry in centralized audit","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1424","Logout invalidates refresh token","Regression Tests","Sun Jul 19 05:16:49 UTC 2026","passed","Sun Jul 19 05:16:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1043","Assign partner level upserts existing","Regression Tests","Sun Jul 19 05:17:18 UTC 2026","passed","Sun Jul 19 05:17:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","115","Filter audit logs by date range returns filtered results","Regression Tests","Sun Jul 19 05:17:14 UTC 2026","passed","Sun Jul 19 05:17:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","45","Forgot password with whitespace-only email returns 400","Regression Tests","Sun Jul 19 05:16:44 UTC 2026","passed","Sun Jul 19 05:16:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1205","GET /logout returns 405","Regression Tests","Sun Jul 19 05:16:51 UTC 2026","passed","Sun Jul 19 05:16:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1213","List users pagination works","Regression Tests","Sun Jul 19 05:17:09 UTC 2026","passed","Sun Jul 19 05:17:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","332","Feature flag audit pagination works via centralized audit","Regression Tests","Sun Jul 19 05:17:16 UTC 2026","passed","Sun Jul 19 05:17:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","233","Evaluate single with tier override returns overridden value","Regression Tests","Sun Jul 19 05:17:17 UTC 2026","passed","Sun Jul 19 05:17:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","345","swaggerUiIsAccessible","Regression Tests","Sun Jul 19 05:17:21 UTC 2026","passed","Sun Jul 19 05:17:21 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1261","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun Jul 19 05:16:52 UTC 2026","passed","Sun Jul 19 05:16:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","178","Remove override returns 204","Regression Tests","Sun Jul 19 05:17:20 UTC 2026","passed","Sun Jul 19 05:17:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","3073","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun Jul 19 05:16:31 UTC 2026","passed","Sun Jul 19 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1144","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sun Jul 19 05:17:03 UTC 2026","passed","Sun Jul 19 05:17:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","709","Status without 2FA has null enabledAt","Regression Tests","Sun Jul 19 05:16:51 UTC 2026","passed","Sun Jul 19 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","27","Register with invalid email format returns 400","Regression Tests","Sun Jul 19 05:16:59 UTC 2026","passed","Sun Jul 19 05:16:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","2362","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sun Jul 19 05:16:49 UTC 2026","passed","Sun Jul 19 05:16:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","40","Create user with short password returns 400","Regression Tests","Sun Jul 19 05:17:08 UTC 2026","passed","Sun Jul 19 05:17:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","103","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sun Jul 19 05:16:39 UTC 2026","passed","Sun Jul 19 05:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","20","Register with whitespace-only name returns 400","Regression Tests","Sun Jul 19 05:17:03 UTC 2026","passed","Sun Jul 19 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","412","Bulk toggle multiple flags and verify all","Regression Tests","Sun Jul 19 05:17:15 UTC 2026","passed","Sun Jul 19 05:17:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","633","Admin can create a rate limit rule","Regression Tests","Sun Jul 19 05:16:40 UTC 2026","passed","Sun Jul 19 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","606","Register with CJK name succeeds","Regression Tests","Sun Jul 19 05:16:55 UTC 2026","passed","Sun Jul 19 05:16:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","326","Update notification preferences returns 200","Regression Tests","Sun Jul 19 05:17:01 UTC 2026","passed","Sun Jul 19 05:17:02 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","20","Register with XSS in email returns 400","Regression Tests","Sun Jul 19 05:17:03 UTC 2026","passed","Sun Jul 19 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","185","Admin can delete a rule","Regression Tests","Sun Jul 19 05:16:41 UTC 2026","passed","Sun Jul 19 05:16:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1240","72-char new password returns 204","Regression Tests","Sun Jul 19 05:17:24 UTC 2026","passed","Sun Jul 19 05:17:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","2692","Login response Content-Type is application/json","Regression Tests","Sun Jul 19 05:16:42 UTC 2026","passed","Sun Jul 19 05:16:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","75","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sun Jul 19 05:16:39 UTC 2026","passed","Sun Jul 19 05:16:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","19","GET /auth/me without token returns 401","Regression Tests","Sun Jul 19 05:17:01 UTC 2026","passed","Sun Jul 19 05:17:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1612","Verify setup returns at least 8 recovery codes","Regression Tests","Sun Jul 19 05:17:01 UTC 2026","passed","Sun Jul 19 05:17:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1167","Verify setup with invalid code returns 400","Regression Tests","Sun Jul 19 05:17:04 UTC 2026","passed","Sun Jul 19 05:17:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
