"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1415","Refresh cookies have Path=/","Regression Tests","Fri Apr 17 04:45:56 UTC 2026","passed","Fri Apr 17 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1274","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Fri Apr 17 04:46:09 UTC 2026","passed","Fri Apr 17 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","64","Evaluate single disabled flag returns false","Regression Tests","Fri Apr 17 04:46:26 UTC 2026","passed","Fri Apr 17 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","2308","Register -> login -> getMe: email matches after login","Regression Tests","Fri Apr 17 04:46:07 UTC 2026","passed","Fri Apr 17 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","878","Assigned partner appears in user response","Regression Tests","Fri Apr 17 04:46:29 UTC 2026","passed","Fri Apr 17 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","270","Admin can get a rule by ID","Regression Tests","Fri Apr 17 04:45:52 UTC 2026","passed","Fri Apr 17 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","153","Evaluate all returns correct boolean values","Regression Tests","Fri Apr 17 04:46:25 UTC 2026","passed","Fri Apr 17 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1077","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Fri Apr 17 04:46:15 UTC 2026","passed","Fri Apr 17 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","203","Admin can create a tier scope rule with target","Regression Tests","Fri Apr 17 04:45:51 UTC 2026","passed","Fri Apr 17 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1376","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Fri Apr 17 04:46:11 UTC 2026","passed","Fri Apr 17 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","2023","Login sets HttpOnly cookies","Regression Tests","Fri Apr 17 04:46:12 UTC 2026","passed","Fri Apr 17 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","3647","Login cookies have SameSite=Lax attribute","Regression Tests","Fri Apr 17 04:45:46 UTC 2026","passed","Fri Apr 17 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","19","Register with empty email returns 400","Regression Tests","Fri Apr 17 04:46:09 UTC 2026","passed","Fri Apr 17 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","128","Update self preserves other fields","Regression Tests","Fri Apr 17 04:46:20 UTC 2026","passed","Fri Apr 17 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","62","Register with SQL injection in firstName is rejected","Regression Tests","Fri Apr 17 04:46:14 UTC 2026","passed","Fri Apr 17 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","51","Register with malformed JSON returns 400","Regression Tests","Fri Apr 17 04:46:11 UTC 2026","passed","Fri Apr 17 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","358","Admin can create a rate limit rule","Regression Tests","Fri Apr 17 04:45:51 UTC 2026","passed","Fri Apr 17 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","849","Register cookies have SameSite=Lax attribute","Regression Tests","Fri Apr 17 04:46:03 UTC 2026","passed","Fri Apr 17 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","42","Register with empty lastName returns 400","Regression Tests","Fri Apr 17 04:46:09 UTC 2026","passed","Fri Apr 17 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","7745","Login with new password works after reset","Regression Tests","Fri Apr 17 04:45:40 UTC 2026","passed","Fri Apr 17 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1572","Register password is not returned in response body","Regression Tests","Fri Apr 17 04:45:49 UTC 2026","passed","Fri Apr 17 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","112","Update feature flag changes fields","Regression Tests","Fri Apr 17 04:46:29 UTC 2026","passed","Fri Apr 17 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1069","Verify setup with non-numeric code returns 400","Regression Tests","Fri Apr 17 04:46:01 UTC 2026","passed","Fri Apr 17 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","1775","Logout cookies have SameSite=Lax attribute","Regression Tests","Fri Apr 17 04:45:53 UTC 2026","passed","Fri Apr 17 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","53","Create flag with rollout percentage over 100 returns 400","Regression Tests","Fri Apr 17 04:46:26 UTC 2026","passed","Fri Apr 17 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1638","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri Apr 17 04:46:03 UTC 2026","passed","Fri Apr 17 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1023","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Fri Apr 17 04:46:19 UTC 2026","passed","Fri Apr 17 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","129","PUT /register returns 405","Regression Tests","Fri Apr 17 04:45:46 UTC 2026","passed","Fri Apr 17 04:45:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","91","DELETE /register returns 405","Regression Tests","Fri Apr 17 04:45:45 UTC 2026","passed","Fri Apr 17 04:45:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","80","GET /reset-password returns 405","Regression Tests","Fri Apr 17 04:45:57 UTC 2026","passed","Fri Apr 17 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","445","Admin can delete a rule","Regression Tests","Fri Apr 17 04:45:51 UTC 2026","passed","Fri Apr 17 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","35","Register with short password returns 400","Regression Tests","Fri Apr 17 04:46:13 UTC 2026","passed","Fri Apr 17 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1252","Assign invalid level returns 400","Regression Tests","Fri Apr 17 04:46:19 UTC 2026","passed","Fri Apr 17 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","129","Google OAuth redirect returns 302","Regression Tests","Fri Apr 17 04:45:49 UTC 2026","passed","Fri Apr 17 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","38","Forgot password 400 matches ProblemDetail schema","Regression Tests","Fri Apr 17 04:46:05 UTC 2026","passed","Fri Apr 17 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","3334","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Fri Apr 17 04:46:23 UTC 2026","passed","Fri Apr 17 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","26","Expired/invalid access token returns 401","Regression Tests","Fri Apr 17 04:46:05 UTC 2026","passed","Fri Apr 17 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","4480","After disabling TOTP, login no longer requires 2FA","Regression Tests","Fri Apr 17 04:45:53 UTC 2026","passed","Fri Apr 17 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","17","PUT /forgot-password returns 405","Regression Tests","Fri Apr 17 04:46:06 UTC 2026","passed","Fri Apr 17 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1194","Removed partner is gone from user response","Regression Tests","Fri Apr 17 04:46:16 UTC 2026","passed","Fri Apr 17 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1628","Get user by ID returns 200 with all fields","Regression Tests","Fri Apr 17 04:46:17 UTC 2026","passed","Fri Apr 17 04:46:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","110","Admin can list rate limit rules","Regression Tests","Fri Apr 17 04:45:53 UTC 2026","passed","Fri Apr 17 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","1913","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Fri Apr 17 04:45:54 UTC 2026","passed","Fri Apr 17 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","402","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Fri Apr 17 04:45:49 UTC 2026","passed","Fri Apr 17 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","116","Error redirect points to frontend URL","Regression Tests","Fri Apr 17 04:45:48 UTC 2026","passed","Fri Apr 17 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","23","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Fri Apr 17 04:46:19 UTC 2026","passed","Fri Apr 17 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","49","Evaluate all flags returns map (unauthenticated)","Regression Tests","Fri Apr 17 04:46:26 UTC 2026","passed","Fri Apr 17 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","2923","Login cookies have Secure flag matching transport protocol","Regression Tests","Fri Apr 17 04:45:50 UTC 2026","passed","Fri Apr 17 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","540","Basic user access to audit logs returns 403","Regression Tests","Fri Apr 17 04:45:44 UTC 2026","passed","Fri Apr 17 04:45:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","16","PATCH /forgot-password returns 405","Regression Tests","Fri Apr 17 04:46:06 UTC 2026","passed","Fri Apr 17 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","257","Toggle flag and verify evaluation changes","Regression Tests","Fri Apr 17 04:46:26 UTC 2026","passed","Fri Apr 17 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1191","Refresh preserves user id across rotations","Regression Tests","Fri Apr 17 04:46:05 UTC 2026","passed","Fri Apr 17 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","9189","Create user with each tier level succeeds","Regression Tests","Fri Apr 17 04:46:20 UTC 2026","passed","Fri Apr 17 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1078","Register -> refresh -> getMe with new token: email matches","Regression Tests","Fri Apr 17 04:46:09 UTC 2026","passed","Fri Apr 17 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","51","Basic user cannot toggle flag — returns 403","Regression Tests","Fri Apr 17 04:46:24 UTC 2026","passed","Fri Apr 17 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","51","Register with null password returns 400","Regression Tests","Fri Apr 17 04:46:12 UTC 2026","passed","Fri Apr 17 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","4129","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Fri Apr 17 04:45:44 UTC 2026","passed","Fri Apr 17 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","157","PATCH /login returns 405","Regression Tests","Fri Apr 17 04:45:47 UTC 2026","passed","Fri Apr 17 04:45:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1132","POST /me returns 405","Regression Tests","Fri Apr 17 04:46:12 UTC 2026","passed","Fri Apr 17 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","100","Google OAuth callback with no params returns error","Regression Tests","Fri Apr 17 04:45:47 UTC 2026","passed","Fri Apr 17 04:45:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1031","Refresh response content type is application/json","Regression Tests","Fri Apr 17 04:46:06 UTC 2026","passed","Fri Apr 17 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","124","PUT /login returns 405","Regression Tests","Fri Apr 17 04:45:47 UTC 2026","passed","Fri Apr 17 04:45:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","5980","Can login with new password after change","Regression Tests","Fri Apr 17 04:46:15 UTC 2026","passed","Fri Apr 17 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","1729","Logout then login produces new tokens; new token works for getMe","Regression Tests","Fri Apr 17 04:46:14 UTC 2026","passed","Fri Apr 17 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","46","Update self with blank name returns 400","Regression Tests","Fri Apr 17 04:46:20 UTC 2026","passed","Fri Apr 17 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","20","Register with empty password returns 400","Regression Tests","Fri Apr 17 04:46:09 UTC 2026","passed","Fri Apr 17 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","63","Google OAuth redirect Location contains client_id parameter","Regression Tests","Fri Apr 17 04:45:48 UTC 2026","passed","Fri Apr 17 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","113","Basic user cannot delete rules","Regression Tests","Fri Apr 17 04:45:51 UTC 2026","passed","Fri Apr 17 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","31","Logout with expired JWT returns 401","Regression Tests","Fri Apr 17 04:46:25 UTC 2026","passed","Fri Apr 17 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","26","Unauthenticated access to notifications returns 401","Regression Tests","Fri Apr 17 04:46:27 UTC 2026","passed","Fri Apr 17 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","128","GET /login returns 405","Regression Tests","Fri Apr 17 04:45:47 UTC 2026","passed","Fri Apr 17 04:45:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","1178","Register with password exactly 8 chars succeeds","Regression Tests","Fri Apr 17 04:46:12 UTC 2026","passed","Fri Apr 17 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","97","Get unread count returns 200 with count field","Regression Tests","Fri Apr 17 04:46:27 UTC 2026","passed","Fri Apr 17 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","40","Forgot password with empty email returns 400","Regression Tests","Fri Apr 17 04:46:11 UTC 2026","passed","Fri Apr 17 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","45","Register validation errors contain field and message","Regression Tests","Fri Apr 17 04:46:03 UTC 2026","passed","Fri Apr 17 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","112","Register with empty/missing fields returns 400","Regression Tests","Fri Apr 17 04:45:45 UTC 2026","passed","Fri Apr 17 04:45:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","201","Evaluate unauthenticated returns global defaults only","Regression Tests","Fri Apr 17 04:46:26 UTC 2026","passed","Fri Apr 17 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","282","Google OAuth callback with invalid code returns error redirect","Regression Tests","Fri Apr 17 04:45:46 UTC 2026","passed","Fri Apr 17 04:45:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1091","GET /me response matches auth-user-response schema","Regression Tests","Fri Apr 17 04:46:15 UTC 2026","passed","Fri Apr 17 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","41","Remove partner for non-existent user returns 404","Regression Tests","Fri Apr 17 04:46:15 UTC 2026","passed","Fri Apr 17 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","2109","Disable TOTP with valid password and code returns 204","Regression Tests","Fri Apr 17 04:46:04 UTC 2026","passed","Fri Apr 17 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","828","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Fri Apr 17 04:46:12 UTC 2026","passed","Fri Apr 17 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","619","Empty new password returns 400","Regression Tests","Fri Apr 17 04:46:33 UTC 2026","passed","Fri Apr 17 04:46:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1288","Verify setup returns at least 8 recovery codes","Regression Tests","Fri Apr 17 04:45:56 UTC 2026","passed","Fri Apr 17 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1322","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Fri Apr 17 04:46:19 UTC 2026","passed","Fri Apr 17 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","25","Create user with short password returns 400","Regression Tests","Fri Apr 17 04:46:20 UTC 2026","passed","Fri Apr 17 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","113","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Fri Apr 17 04:45:48 UTC 2026","passed","Fri Apr 17 04:45:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
