"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1756","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Mon Jun 22 07:15:52 UTC 2026","passed","Mon Jun 22 07:15:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","79","Reset password 400 matches ProblemDetail schema","Regression Tests","Mon Jun 22 07:15:44 UTC 2026","passed","Mon Jun 22 07:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","102","Create flag with key containing uppercase returns 400","Regression Tests","Mon Jun 22 07:16:03 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","2426","Reset password with 72-char password succeeds","Regression Tests","Mon Jun 22 07:15:51 UTC 2026","passed","Mon Jun 22 07:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","344","Update flag preserves unchanged fields","Regression Tests","Mon Jun 22 07:16:05 UTC 2026","passed","Mon Jun 22 07:16:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","20","Reset password with too-long password (73 chars) returns 400","Regression Tests","Mon Jun 22 07:15:59 UTC 2026","passed","Mon Jun 22 07:15:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1063","PATCH /users/{id} with empty body returns 400","Regression Tests","Mon Jun 22 07:15:55 UTC 2026","passed","Mon Jun 22 07:15:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","72","List users returns paginated response","Regression Tests","Mon Jun 22 07:15:59 UTC 2026","passed","Mon Jun 22 07:15:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","7791","New recovery codes work for login verification after regeneration","Regression Tests","Mon Jun 22 07:15:17 UTC 2026","passed","Mon Jun 22 07:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1009","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Mon Jun 22 07:15:50 UTC 2026","passed","Mon Jun 22 07:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1226","GET /auth/me returns current user profile with all key fields","Regression Tests","Mon Jun 22 07:15:53 UTC 2026","passed","Mon Jun 22 07:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","74","Forgot password with malformed JSON returns 400","Regression Tests","Mon Jun 22 07:15:45 UTC 2026","passed","Mon Jun 22 07:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","52","Expired/invalid access token returns 401","Regression Tests","Mon Jun 22 07:15:37 UTC 2026","passed","Mon Jun 22 07:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","38","Reset password with whitespace-only password returns 400","Regression Tests","Mon Jun 22 07:16:03 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","111","PATCH /register returns 405","Regression Tests","Mon Jun 22 07:15:22 UTC 2026","passed","Mon Jun 22 07:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","291","Create flag with all fields and verify persistence","Regression Tests","Mon Jun 22 07:16:03 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1043","Delete user without auth returns 401","Regression Tests","Mon Jun 22 07:15:54 UTC 2026","passed","Mon Jun 22 07:15:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","4708","Login cookies have Path=/","Regression Tests","Mon Jun 22 07:15:17 UTC 2026","passed","Mon Jun 22 07:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","63","Filter audit logs by date range returns filtered results","Regression Tests","Mon Jun 22 07:16:03 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1423","Register new user has capabilityTier exactly 1","Regression Tests","Mon Jun 22 07:15:23 UTC 2026","passed","Mon Jun 22 07:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","29","Register with whitespace-only name returns 400","Regression Tests","Mon Jun 22 07:15:51 UTC 2026","passed","Mon Jun 22 07:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","50","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon Jun 22 07:15:40 UTC 2026","passed","Mon Jun 22 07:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1242","Get user without auth returns 401","Regression Tests","Mon Jun 22 07:16:02 UTC 2026","passed","Mon Jun 22 07:16:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1291","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Mon Jun 22 07:15:29 UTC 2026","passed","Mon Jun 22 07:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","309","Add override and verify evaluation for targeted user","Regression Tests","Mon Jun 22 07:16:02 UTC 2026","passed","Mon Jun 22 07:16:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","2159","Refresh tokens are user-specific and return correct user data","Regression Tests","Mon Jun 22 07:15:40 UTC 2026","passed","Mon Jun 22 07:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","267","Admin can create a tier scope rule with target","Regression Tests","Mon Jun 22 07:16:00 UTC 2026","passed","Mon Jun 22 07:16:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1640","GET /logout 405 matches ProblemDetail schema","Regression Tests","Mon Jun 22 07:15:38 UTC 2026","passed","Mon Jun 22 07:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","747","Register response Content-Type is application/json","Regression Tests","Mon Jun 22 07:15:28 UTC 2026","passed","Mon Jun 22 07:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","82","Google OAuth callback with empty state returns error","Regression Tests","Mon Jun 22 07:15:43 UTC 2026","passed","Mon Jun 22 07:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1510","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Mon Jun 22 07:15:25 UTC 2026","passed","Mon Jun 22 07:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1629","Forgot password 204 response has empty body (no JSON)","Regression Tests","Mon Jun 22 07:15:39 UTC 2026","passed","Mon Jun 22 07:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","163","Update self preserves other fields","Regression Tests","Mon Jun 22 07:15:58 UTC 2026","passed","Mon Jun 22 07:15:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","317","Update notification preferences returns 200","Regression Tests","Mon Jun 22 07:15:47 UTC 2026","passed","Mon Jun 22 07:15:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","218","Create rule response has all expected fields","Regression Tests","Mon Jun 22 07:16:00 UTC 2026","passed","Mon Jun 22 07:16:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","45","Register validation errors contain all invalid fields","Regression Tests","Mon Jun 22 07:15:37 UTC 2026","passed","Mon Jun 22 07:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","79","Evaluate all flags returns map (unauthenticated)","Regression Tests","Mon Jun 22 07:16:00 UTC 2026","passed","Mon Jun 22 07:16:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","115","DELETE /register returns 405","Regression Tests","Mon Jun 22 07:15:21 UTC 2026","passed","Mon Jun 22 07:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","61","Create flag without auth returns 401","Regression Tests","Mon Jun 22 07:16:03 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","23","Reset password with malformed JSON returns 400","Regression Tests","Mon Jun 22 07:15:56 UTC 2026","passed","Mon Jun 22 07:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","2392","GET /me with tampered JWT signature returns 401","Regression Tests","Mon Jun 22 07:16:02 UTC 2026","passed","Mon Jun 22 07:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","843","Logout invalidates refresh token","Regression Tests","Mon Jun 22 07:15:47 UTC 2026","passed","Mon Jun 22 07:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","800","Double refresh with new token succeeds","Regression Tests","Mon Jun 22 07:15:39 UTC 2026","passed","Mon Jun 22 07:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1403","Verify setup with non-numeric code returns 400","Regression Tests","Mon Jun 22 07:15:36 UTC 2026","passed","Mon Jun 22 07:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","87","Admin can broadcast a notification — returns 200","Regression Tests","Mon Jun 22 07:15:49 UTC 2026","passed","Mon Jun 22 07:15:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","185","Evaluate single enabled flag returns true","Regression Tests","Mon Jun 22 07:16:01 UTC 2026","passed","Mon Jun 22 07:16:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","3257","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Mon Jun 22 07:15:33 UTC 2026","passed","Mon Jun 22 07:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","175","Admin can get stats","Regression Tests","Mon Jun 22 07:16:01 UTC 2026","passed","Mon Jun 22 07:16:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1366","Refresh token rotates tokens and returns user data","Regression Tests","Mon Jun 22 07:15:55 UTC 2026","passed","Mon Jun 22 07:15:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","48","Register with special chars in name returns 400","Regression Tests","Mon Jun 22 07:15:48 UTC 2026","passed","Mon Jun 22 07:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","81","Feature flag audit logs available via centralized endpoint","Regression Tests","Mon Jun 22 07:16:04 UTC 2026","passed","Mon Jun 22 07:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","68","Forgot password 400 matches ProblemDetail schema","Regression Tests","Mon Jun 22 07:15:36 UTC 2026","passed","Mon Jun 22 07:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1166","Refresh rotates access token to a new value","Regression Tests","Mon Jun 22 07:15:50 UTC 2026","passed","Mon Jun 22 07:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","41","Reset password 400 contains meaningful detail","Regression Tests","Mon Jun 22 07:15:44 UTC 2026","passed","Mon Jun 22 07:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","30","GET /auth/me without token returns 401","Regression Tests","Mon Jun 22 07:16:04 UTC 2026","passed","Mon Jun 22 07:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","220","Add user override appears in flag detail","Regression Tests","Mon Jun 22 07:16:00 UTC 2026","passed","Mon Jun 22 07:16:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","241","Admin can update a rule","Regression Tests","Mon Jun 22 07:16:02 UTC 2026","passed","Mon Jun 22 07:16:02 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","42","PUT /forgot-password returns 405","Regression Tests","Mon Jun 22 07:15:39 UTC 2026","passed","Mon Jun 22 07:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","117","Login 400 matches ProblemDetail schema","Regression Tests","Mon Jun 22 07:15:28 UTC 2026","passed","Mon Jun 22 07:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","802","Register with password exactly 8 chars succeeds","Regression Tests","Mon Jun 22 07:15:48 UTC 2026","passed","Mon Jun 22 07:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","2641","Login sets HttpOnly cookies","Regression Tests","Mon Jun 22 07:15:49 UTC 2026","passed","Mon Jun 22 07:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1043","Multiple forgot password calls all return 204","Regression Tests","Mon Jun 22 07:15:45 UTC 2026","passed","Mon Jun 22 07:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","2199","Login cookies have SameSite=Lax attribute","Regression Tests","Mon Jun 22 07:15:22 UTC 2026","passed","Mon Jun 22 07:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1266","Refresh response matches auth-user-response schema","Regression Tests","Mon Jun 22 07:15:46 UTC 2026","passed","Mon Jun 22 07:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1431","Regenerated codes are different from original codes","Regression Tests","Mon Jun 22 07:15:34 UTC 2026","passed","Mon Jun 22 07:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","3539","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Mon Jun 22 07:15:25 UTC 2026","passed","Mon Jun 22 07:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","700","Empty body returns 400","Regression Tests","Mon Jun 22 07:16:11 UTC 2026","passed","Mon Jun 22 07:16:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","947","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon Jun 22 07:15:54 UTC 2026","passed","Mon Jun 22 07:15:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","186","Create feature flag returns 201 with correct fields","Regression Tests","Mon Jun 22 07:16:03 UTC 2026","passed","Mon Jun 22 07:16:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1765","User management endpoints return 403 without 2FA enabled","Regression Tests","Mon Jun 22 07:15:28 UTC 2026","passed","Mon Jun 22 07:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1149","Combined search and filter returns results","Regression Tests","Mon Jun 22 07:15:55 UTC 2026","passed","Mon Jun 22 07:15:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1920","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Mon Jun 22 07:15:25 UTC 2026","passed","Mon Jun 22 07:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","3069","Assign partner with each level succeeds","Regression Tests","Mon Jun 22 07:15:52 UTC 2026","passed","Mon Jun 22 07:15:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","3185","Forgot-password for user A doesn't affect user B","Regression Tests","Mon Jun 22 07:15:46 UTC 2026","passed","Mon Jun 22 07:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","278","Created flag appears in list","Regression Tests","Mon Jun 22 07:16:03 UTC 2026","passed","Mon Jun 22 07:16:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1164","Register sets HttpOnly cookies","Regression Tests","Mon Jun 22 07:15:36 UTC 2026","passed","Mon Jun 22 07:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","14","GET /me with malformed Bearer token returns 401","Regression Tests","Mon Jun 22 07:16:00 UTC 2026","passed","Mon Jun 22 07:16:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","5962","Login with new password works after reset","Regression Tests","Mon Jun 22 07:15:33 UTC 2026","passed","Mon Jun 22 07:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1823","Calling setup twice returns a new secret each time","Regression Tests","Mon Jun 22 07:15:29 UTC 2026","passed","Mon Jun 22 07:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","758","Empty current password returns 400","Regression Tests","Mon Jun 22 07:16:12 UTC 2026","passed","Mon Jun 22 07:16:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","41","Basic user cannot access audit stats — returns 403","Regression Tests","Mon Jun 22 07:16:02 UTC 2026","passed","Mon Jun 22 07:16:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1191","Deleted user is deactivated","Regression Tests","Mon Jun 22 07:15:55 UTC 2026","passed","Mon Jun 22 07:15:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","3213","Verify-login with recovery code succeeds","Regression Tests","Mon Jun 22 07:15:42 UTC 2026","passed","Mon Jun 22 07:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","29","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Mon Jun 22 07:15:42 UTC 2026","passed","Mon Jun 22 07:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","36","Refresh with malformed JWT token returns 401","Regression Tests","Mon Jun 22 07:15:58 UTC 2026","passed","Mon Jun 22 07:15:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","61","Non-existent rule returns 404","Regression Tests","Mon Jun 22 07:16:01 UTC 2026","passed","Mon Jun 22 07:16:01 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
