"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Reset password with empty body returns 400","Regression Tests","Fri Mar 27 04:31:11 UTC 2026","passed","Fri Mar 27 04:31:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","32","Create user without auth returns 401","Regression Tests","Fri Mar 27 04:30:42 UTC 2026","passed","Fri Mar 27 04:30:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","147","Forgot password with malformed JSON returns 400","Regression Tests","Fri Mar 27 04:30:45 UTC 2026","passed","Fri Mar 27 04:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","11","Change password without auth returns 401","Regression Tests","Fri Mar 27 04:31:09 UTC 2026","passed","Fri Mar 27 04:31:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1468","Forgot password email contains reset link with token","Regression Tests","Fri Mar 27 04:30:39 UTC 2026","passed","Fri Mar 27 04:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","114","Get non-existent user returns 404","Regression Tests","Fri Mar 27 04:30:30 UTC 2026","passed","Fri Mar 27 04:30:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","347","Created flag appears in list","Regression Tests","Fri Mar 27 04:30:31 UTC 2026","passed","Fri Mar 27 04:30:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","794","GET /auth/me returns current user profile with all key fields","Regression Tests","Fri Mar 27 04:31:07 UTC 2026","passed","Fri Mar 27 04:31:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","19","Refresh with no cookie returns 401","Regression Tests","Fri Mar 27 04:30:54 UTC 2026","passed","Fri Mar 27 04:30:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","2257","Logout then login produces new tokens; new token works for getMe","Regression Tests","Fri Mar 27 04:30:47 UTC 2026","passed","Fri Mar 27 04:30:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","14","Register with null body returns 400","Regression Tests","Fri Mar 27 04:30:59 UTC 2026","passed","Fri Mar 27 04:30:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","50","Login 401 matches ProblemDetail schema","Regression Tests","Fri Mar 27 04:30:40 UTC 2026","passed","Fri Mar 27 04:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","69","Create flag with rollout percentage over 100 returns 400","Regression Tests","Fri Mar 27 04:30:31 UTC 2026","passed","Fri Mar 27 04:30:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","13","Reset password with too-long password (73 chars) returns 400","Regression Tests","Fri Mar 27 04:31:12 UTC 2026","passed","Fri Mar 27 04:31:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","276","Create flag and verify it appears in evaluation endpoint","Regression Tests","Fri Mar 27 04:30:26 UTC 2026","passed","Fri Mar 27 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","160","Admin can get stats","Regression Tests","Fri Mar 27 04:30:36 UTC 2026","passed","Fri Mar 27 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","24","Google OAuth callback without state cookie returns error redirect","Regression Tests","Fri Mar 27 04:30:57 UTC 2026","passed","Fri Mar 27 04:30:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","2330","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Fri Mar 27 04:30:46 UTC 2026","passed","Fri Mar 27 04:30:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","1008","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Fri Mar 27 04:30:46 UTC 2026","passed","Fri Mar 27 04:30:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1396","PATCH /users/{id} with empty body returns 400","Regression Tests","Fri Mar 27 04:30:32 UTC 2026","passed","Fri Mar 27 04:30:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","3264","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri Mar 27 04:30:36 UTC 2026","passed","Fri Mar 27 04:30:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","92","Non-admin access to audit logs returns 403","Regression Tests","Fri Mar 27 04:30:25 UTC 2026","passed","Fri Mar 27 04:30:25 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","2418","Assign invalid level returns 400","Regression Tests","Fri Mar 27 04:30:24 UTC 2026","passed","Fri Mar 27 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","1738","Verify-login with empty code returns 400","Regression Tests","Fri Mar 27 04:31:02 UTC 2026","passed","Fri Mar 27 04:31:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","30","Register with SQL injection in firstName is rejected","Regression Tests","Fri Mar 27 04:31:00 UTC 2026","passed","Fri Mar 27 04:31:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1212","Refresh returns a valid UUID as id","Regression Tests","Fri Mar 27 04:30:46 UTC 2026","passed","Fri Mar 27 04:30:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2357","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Fri Mar 27 04:30:52 UTC 2026","passed","Fri Mar 27 04:30:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1256","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Fri Mar 27 04:31:00 UTC 2026","passed","Fri Mar 27 04:31:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1899","GET /logout 405 matches ProblemDetail schema","Regression Tests","Fri Mar 27 04:30:35 UTC 2026","passed","Fri Mar 27 04:30:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","16","Register with null firstName returns 400","Regression Tests","Fri Mar 27 04:30:59 UTC 2026","passed","Fri Mar 27 04:30:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","379","Override appears in flag detail","Regression Tests","Fri Mar 27 04:30:35 UTC 2026","passed","Fri Mar 27 04:30:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","10","Reset password with short password (7 chars) returns 400","Regression Tests","Fri Mar 27 04:31:12 UTC 2026","passed","Fri Mar 27 04:31:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1313","Refresh sets both access_token and refresh_token cookies","Regression Tests","Fri Mar 27 04:30:48 UTC 2026","passed","Fri Mar 27 04:30:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","2936","Login response matches auth-user-response schema","Regression Tests","Fri Mar 27 04:30:42 UTC 2026","passed","Fri Mar 27 04:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","17","Register with null email returns 400","Regression Tests","Fri Mar 27 04:30:59 UTC 2026","passed","Fri Mar 27 04:30:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","349","GET /me with refresh token instead of access token returns 401","Regression Tests","Fri Mar 27 04:31:10 UTC 2026","passed","Fri Mar 27 04:31:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","35","Register validation errors contain field and message","Regression Tests","Fri Mar 27 04:30:49 UTC 2026","passed","Fri Mar 27 04:30:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","131","Create flag with key containing uppercase returns 400","Regression Tests","Fri Mar 27 04:30:31 UTC 2026","passed","Fri Mar 27 04:30:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1043","Bulk toggle multiple flags and verify all","Regression Tests","Fri Mar 27 04:30:25 UTC 2026","passed","Fri Mar 27 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","24","Create flag without auth returns 401","Regression Tests","Fri Mar 27 04:30:31 UTC 2026","passed","Fri Mar 27 04:30:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1472","Remove partner level returns 204","Regression Tests","Fri Mar 27 04:30:31 UTC 2026","passed","Fri Mar 27 04:30:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1005","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Fri Mar 27 04:30:48 UTC 2026","passed","Fri Mar 27 04:30:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","3165","Reset password with valid token returns 204","Failed suite [Regression Tests]","Fri Mar 27 04:31:45 UTC 2026","passed","Fri Mar 27 04:31:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression(failed)","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","288","Remove override returns 204","Regression Tests","Fri Mar 27 04:30:35 UTC 2026","passed","Fri Mar 27 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","160","List flags empty page returns empty content","Regression Tests","Fri Mar 27 04:30:34 UTC 2026","passed","Fri Mar 27 04:30:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","34","Google OAuth callback with empty state returns error","Regression Tests","Fri Mar 27 04:30:56 UTC 2026","passed","Fri Mar 27 04:30:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1069","Register response Content-Type is application/json","Regression Tests","Fri Mar 27 04:30:42 UTC 2026","passed","Fri Mar 27 04:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","957","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Fri Mar 27 04:30:55 UTC 2026","passed","Fri Mar 27 04:30:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","30","Logout 401 matches ProblemDetail schema","Regression Tests","Fri Mar 27 04:30:52 UTC 2026","passed","Fri Mar 27 04:30:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","26","Register with whitespace-only name returns 400","Regression Tests","Fri Mar 27 04:31:01 UTC 2026","passed","Fri Mar 27 04:31:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","31","Register with null password returns 400","Regression Tests","Fri Mar 27 04:30:59 UTC 2026","passed","Fri Mar 27 04:30:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","706","POST /me returns 405","Regression Tests","Fri Mar 27 04:31:01 UTC 2026","passed","Fri Mar 27 04:31:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","9","Reset password with empty JSON object returns 400","Regression Tests","Fri Mar 27 04:31:11 UTC 2026","passed","Fri Mar 27 04:31:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","285","Admin can delete a rule","Regression Tests","Fri Mar 27 04:30:36 UTC 2026","passed","Fri Mar 27 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","2697","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Fri Mar 27 04:30:23 UTC 2026","passed","Fri Mar 27 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","227","GET /users/me returns current user profile","Regression Tests","Fri Mar 27 04:30:26 UTC 2026","passed","Fri Mar 27 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","868","GET /me returns same data as login response","Regression Tests","Fri Mar 27 04:31:08 UTC 2026","passed","Fri Mar 27 04:31:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1206","Register with apostrophe in name succeeds","Regression Tests","Fri Mar 27 04:30:51 UTC 2026","passed","Fri Mar 27 04:30:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","160","Get unread count returns 200 with count field","Regression Tests","Fri Mar 27 04:30:22 UTC 2026","passed","Fri Mar 27 04:30:23 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","10","Reset password with whitespace-only token returns 400","Regression Tests","Fri Mar 27 04:31:32 UTC 2026","passed","Fri Mar 27 04:31:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","63","Admin endpoints without auth return 401","Regression Tests","Fri Mar 27 04:30:27 UTC 2026","passed","Fri Mar 27 04:30:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","41","Logout with expired JWT returns 401","Regression Tests","Fri Mar 27 04:30:55 UTC 2026","passed","Fri Mar 27 04:30:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1313","Logout returns empty or no body","Regression Tests","Fri Mar 27 04:30:52 UTC 2026","passed","Fri Mar 27 04:30:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","2056","No email sent for OAuth-only account","Regression Tests","Fri Mar 27 04:30:47 UTC 2026","passed","Fri Mar 27 04:30:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","468","Delete flag generates audit entry in centralized audit","Regression Tests","Fri Mar 27 04:30:32 UTC 2026","passed","Fri Mar 27 04:30:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1384","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Fri Mar 27 04:30:58 UTC 2026","passed","Fri Mar 27 04:31:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1894","Null fields returns 400","Regression Tests","Fri Mar 27 04:31:04 UTC 2026","passed","Fri Mar 27 04:31:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","45","Register with empty/missing fields returns 400","Regression Tests","Fri Mar 27 04:30:36 UTC 2026","passed","Fri Mar 27 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","37","PATCH /refresh returns 405","Regression Tests","Fri Mar 27 04:30:39 UTC 2026","passed","Fri Mar 27 04:30:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1498","Login sets HttpOnly cookies","Regression Tests","Fri Mar 27 04:31:02 UTC 2026","passed","Fri Mar 27 04:31:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","12","Refresh with malformed JWT token returns 401","Regression Tests","Fri Mar 27 04:30:54 UTC 2026","passed","Fri Mar 27 04:30:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","26","Register with plain text content type returns 415","Regression Tests","Fri Mar 27 04:30:59 UTC 2026","passed","Fri Mar 27 04:30:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","26","Login with empty JSON object returns 400","Regression Tests","Fri Mar 27 04:31:04 UTC 2026","passed","Fri Mar 27 04:31:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","55","Create flag with key starting with number returns 400","Regression Tests","Fri Mar 27 04:30:31 UTC 2026","passed","Fri Mar 27 04:30:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1510","Register with duplicate email returns 409","Regression Tests","Fri Mar 27 04:30:35 UTC 2026","passed","Fri Mar 27 04:30:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","207","List feature flags returns paginated response","Regression Tests","Fri Mar 27 04:30:34 UTC 2026","passed","Fri Mar 27 04:30:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","198","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Fri Mar 27 04:30:26 UTC 2026","passed","Fri Mar 27 04:30:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1983","Search by email substring returns results","Regression Tests","Fri Mar 27 04:30:30 UTC 2026","passed","Fri Mar 27 04:30:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1466","Register cookies have Path=/","Regression Tests","Fri Mar 27 04:30:49 UTC 2026","passed","Fri Mar 27 04:30:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","102","Create flag with key containing spaces returns 400","Regression Tests","Fri Mar 27 04:30:31 UTC 2026","passed","Fri Mar 27 04:30:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1114","Evaluate after toggle reflects new state","Regression Tests","Fri Mar 27 04:30:23 UTC 2026","passed","Fri Mar 27 04:30:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1325","Logout cookies have SameSite=Lax attribute","Regression Tests","Fri Mar 27 04:30:44 UTC 2026","passed","Fri Mar 27 04:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1097","Register password is not returned in response body","Regression Tests","Fri Mar 27 04:30:39 UTC 2026","passed","Fri Mar 27 04:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1018","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Fri Mar 27 04:30:45 UTC 2026","passed","Fri Mar 27 04:30:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1652","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri Mar 27 04:30:19 UTC 2026","passed","Fri Mar 27 04:30:21 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1000","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Fri Mar 27 04:30:57 UTC 2026","passed","Fri Mar 27 04:30:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","50","PUT /register returns 405","Regression Tests","Fri Mar 27 04:30:37 UTC 2026","passed","Fri Mar 27 04:30:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
