"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Register with digits in name returns 400","Regression Tests","Sun Apr 19 04:49:05 UTC 2026","passed","Sun Apr 19 04:49:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","69","Reset password 400 contains meaningful detail","Regression Tests","Sun Apr 19 04:48:43 UTC 2026","passed","Sun Apr 19 04:48:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1540","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sun Apr 19 04:49:00 UTC 2026","passed","Sun Apr 19 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","27","PATCH /forgot-password returns 405","Regression Tests","Sun Apr 19 04:48:55 UTC 2026","passed","Sun Apr 19 04:48:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","2823","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sun Apr 19 04:49:09 UTC 2026","passed","Sun Apr 19 04:49:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1521","Register returns capabilityTier >= 0","Regression Tests","Sun Apr 19 04:48:48 UTC 2026","passed","Sun Apr 19 04:48:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","24","Get 2FA status without auth returns 401","Regression Tests","Sun Apr 19 04:48:52 UTC 2026","passed","Sun Apr 19 04:48:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","107","Create flag with key starting with number returns 400","Regression Tests","Sun Apr 19 04:49:19 UTC 2026","passed","Sun Apr 19 04:49:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","2132","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sun Apr 19 04:48:34 UTC 2026","passed","Sun Apr 19 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1472","Remove partner level returns 204","Regression Tests","Sun Apr 19 04:49:07 UTC 2026","passed","Sun Apr 19 04:49:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","6234","Used recovery code cannot be reused","Regression Tests","Sun Apr 19 04:48:43 UTC 2026","passed","Sun Apr 19 04:48:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","152","Update self preserves other fields","Regression Tests","Sun Apr 19 04:49:13 UTC 2026","passed","Sun Apr 19 04:49:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","1499","GET /auth/me returns current user profile with all key fields","Regression Tests","Sun Apr 19 04:49:08 UTC 2026","passed","Sun Apr 19 04:49:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1286","GET /me is idempotent — two calls return identical data","Regression Tests","Sun Apr 19 04:48:57 UTC 2026","passed","Sun Apr 19 04:48:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","2561","Search users by name returns results","Regression Tests","Sun Apr 19 04:49:19 UTC 2026","passed","Sun Apr 19 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","25","Register with null lastName returns 400","Regression Tests","Sun Apr 19 04:49:05 UTC 2026","passed","Sun Apr 19 04:49:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1865","Refresh cookies have Path=/","Regression Tests","Sun Apr 19 04:48:43 UTC 2026","passed","Sun Apr 19 04:48:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1906","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sun Apr 19 04:48:36 UTC 2026","passed","Sun Apr 19 04:48:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","5013","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sun Apr 19 04:48:33 UTC 2026","passed","Sun Apr 19 04:48:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","38","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun Apr 19 04:49:00 UTC 2026","passed","Sun Apr 19 04:49:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1644","Register cookies have Path=/","Regression Tests","Sun Apr 19 04:48:48 UTC 2026","passed","Sun Apr 19 04:48:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","2349","Login cookies have SameSite=Lax attribute","Regression Tests","Sun Apr 19 04:48:34 UTC 2026","passed","Sun Apr 19 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","499","Toggle flag and verify evaluation changes","Regression Tests","Sun Apr 19 04:49:19 UTC 2026","passed","Sun Apr 19 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","33","Register with empty email returns 400","Regression Tests","Sun Apr 19 04:49:02 UTC 2026","passed","Sun Apr 19 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1774","Refresh returns same user data as registration","Regression Tests","Sun Apr 19 04:49:01 UTC 2026","passed","Sun Apr 19 04:49:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","17","Login with whitespace-only email returns 400","Regression Tests","Sun Apr 19 04:49:14 UTC 2026","passed","Sun Apr 19 04:49:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","54","DELETE /reset-password returns 405","Regression Tests","Sun Apr 19 04:48:48 UTC 2026","passed","Sun Apr 19 04:48:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","38","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sun Apr 19 04:49:21 UTC 2026","passed","Sun Apr 19 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","255","Create rule with blank name returns 400","Regression Tests","Sun Apr 19 04:48:37 UTC 2026","passed","Sun Apr 19 04:48:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","320","Get audit stats returns 200 with expected shape","Regression Tests","Sun Apr 19 04:48:39 UTC 2026","passed","Sun Apr 19 04:48:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","1592","Login with XML Content-Type returns 415","Regression Tests","Sun Apr 19 04:49:14 UTC 2026","passed","Sun Apr 19 04:49:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","24","Setup TOTP without auth returns 401","Regression Tests","Sun Apr 19 04:48:45 UTC 2026","passed","Sun Apr 19 04:48:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1363","Register returns the same email in response","Regression Tests","Sun Apr 19 04:48:49 UTC 2026","passed","Sun Apr 19 04:48:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","41","Register with whitespace-only name returns 400","Regression Tests","Sun Apr 19 04:49:09 UTC 2026","passed","Sun Apr 19 04:49:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","188","Filter notifications by read status returns 200","Regression Tests","Sun Apr 19 04:49:21 UTC 2026","passed","Sun Apr 19 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","802","Created user appears in user list","Regression Tests","Sun Apr 19 04:49:22 UTC 2026","passed","Sun Apr 19 04:49:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1218","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun Apr 19 04:49:08 UTC 2026","passed","Sun Apr 19 04:49:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1446","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sun Apr 19 04:49:08 UTC 2026","passed","Sun Apr 19 04:49:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1651","Verify setup with invalid code returns 400","Regression Tests","Sun Apr 19 04:48:48 UTC 2026","passed","Sun Apr 19 04:48:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","68","Basic user access to admin notifications returns 403","Regression Tests","Sun Apr 19 04:49:21 UTC 2026","passed","Sun Apr 19 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1038","DELETE /me returns 405","Regression Tests","Sun Apr 19 04:48:58 UTC 2026","passed","Sun Apr 19 04:48:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","3696","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sun Apr 19 04:48:42 UTC 2026","passed","Sun Apr 19 04:48:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","3311","After disabling TOTP, status shows enabled=false","Regression Tests","Sun Apr 19 04:48:45 UTC 2026","passed","Sun Apr 19 04:48:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","3038","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sun Apr 19 04:49:15 UTC 2026","passed","Sun Apr 19 04:49:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","7257","Login with new password works after reset","Regression Tests","Sun Apr 19 04:48:29 UTC 2026","passed","Sun Apr 19 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","45","PATCH /refresh returns 405","Regression Tests","Sun Apr 19 04:48:55 UTC 2026","passed","Sun Apr 19 04:48:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","359","Centralized audit returns cross-flag entries","Regression Tests","Sun Apr 19 04:49:17 UTC 2026","passed","Sun Apr 19 04:49:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","253","Admin can toggle a rule","Regression Tests","Sun Apr 19 04:48:42 UTC 2026","passed","Sun Apr 19 04:48:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","277","Evaluate all returns correct boolean values","Regression Tests","Sun Apr 19 04:49:18 UTC 2026","passed","Sun Apr 19 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","696","Short new password returns 400","Regression Tests","Sun Apr 19 04:49:31 UTC 2026","passed","Sun Apr 19 04:49:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","29","Forgot password with empty email returns 400","Regression Tests","Sun Apr 19 04:49:01 UTC 2026","passed","Sun Apr 19 04:49:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","123","Filter notifications by category returns 200","Regression Tests","Sun Apr 19 04:49:21 UTC 2026","passed","Sun Apr 19 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","62","Refresh with malformed JWT token returns 401","Regression Tests","Sun Apr 19 04:49:10 UTC 2026","passed","Sun Apr 19 04:49:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1754","Filter by tier returns matching users","Regression Tests","Sun Apr 19 04:49:15 UTC 2026","passed","Sun Apr 19 04:49:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1996","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sun Apr 19 04:48:44 UTC 2026","passed","Sun Apr 19 04:48:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","47","PUT /reset-password returns 405","Regression Tests","Sun Apr 19 04:48:48 UTC 2026","passed","Sun Apr 19 04:48:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1374","GET /me returns same data as registration response","Regression Tests","Sun Apr 19 04:49:12 UTC 2026","passed","Sun Apr 19 04:49:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","17","Reset password with null token returns 400","Regression Tests","Sun Apr 19 04:48:59 UTC 2026","passed","Sun Apr 19 04:48:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","226","Get flag response contains overrides array","Regression Tests","Sun Apr 19 04:49:21 UTC 2026","passed","Sun Apr 19 04:49:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","4985","Login cookies have Path=/","Regression Tests","Sun Apr 19 04:48:29 UTC 2026","passed","Sun Apr 19 04:48:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","3471","Login cookies have Secure flag matching transport protocol","Regression Tests","Sun Apr 19 04:48:36 UTC 2026","passed","Sun Apr 19 04:48:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","2517","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sun Apr 19 04:49:11 UTC 2026","passed","Sun Apr 19 04:49:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","34","Register with null email returns 400","Regression Tests","Sun Apr 19 04:49:05 UTC 2026","passed","Sun Apr 19 04:49:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","32","Register with SQL injection in firstName is rejected","Regression Tests","Sun Apr 19 04:49:07 UTC 2026","passed","Sun Apr 19 04:49:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","23","Register with SQL injection in email is rejected","Regression Tests","Sun Apr 19 04:49:07 UTC 2026","passed","Sun Apr 19 04:49:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","39","DELETE /forgot-password returns 405","Regression Tests","Sun Apr 19 04:48:55 UTC 2026","passed","Sun Apr 19 04:48:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","279","PUT /oauth2/google returns 405","Regression Tests","Sun Apr 19 04:48:36 UTC 2026","passed","Sun Apr 19 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","341","Audit event response matches expected schema","Regression Tests","Sun Apr 19 04:48:40 UTC 2026","passed","Sun Apr 19 04:48:40 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","94","PATCH /login returns 405","Regression Tests","Sun Apr 19 04:48:36 UTC 2026","passed","Sun Apr 19 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","193","Admin can get a rule by ID","Regression Tests","Sun Apr 19 04:48:41 UTC 2026","passed","Sun Apr 19 04:48:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","121","Basic user cannot toggle rules","Regression Tests","Sun Apr 19 04:48:42 UTC 2026","passed","Sun Apr 19 04:48:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","710","Malformed JSON returns 400","Regression Tests","Sun Apr 19 04:49:27 UTC 2026","passed","Sun Apr 19 04:49:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","110","GET /register returns 405","Regression Tests","Sun Apr 19 04:48:36 UTC 2026","passed","Sun Apr 19 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","31","DELETE /login returns 405","Regression Tests","Sun Apr 19 04:48:36 UTC 2026","passed","Sun Apr 19 04:48:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","17","DELETE /refresh returns 405","Regression Tests","Sun Apr 19 04:48:55 UTC 2026","passed","Sun Apr 19 04:48:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","2062","No email sent for OAuth-only account","Regression Tests","Sun Apr 19 04:49:04 UTC 2026","passed","Sun Apr 19 04:49:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","242","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sun Apr 19 04:48:37 UTC 2026","passed","Sun Apr 19 04:48:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","24","Reset password with empty new password returns 400","Regression Tests","Sun Apr 19 04:48:59 UTC 2026","passed","Sun Apr 19 04:48:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","43","Unauthenticated request returns 401","Regression Tests","Sun Apr 19 04:48:41 UTC 2026","passed","Sun Apr 19 04:48:41 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1424","GET /logout returns 405","Regression Tests","Sun Apr 19 04:49:09 UTC 2026","passed","Sun Apr 19 04:49:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","38","Login with XSS in email returns 400","Regression Tests","Sun Apr 19 04:49:15 UTC 2026","passed","Sun Apr 19 04:49:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1228","Double refresh with new token succeeds","Regression Tests","Sun Apr 19 04:48:51 UTC 2026","passed","Sun Apr 19 04:48:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1357","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun Apr 19 04:49:04 UTC 2026","passed","Sun Apr 19 04:49:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","944","Combined search and filter returns results","Regression Tests","Sun Apr 19 04:49:13 UTC 2026","passed","Sun Apr 19 04:49:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1889","Logout cookies have SameSite=Lax attribute","Regression Tests","Sun Apr 19 04:48:40 UTC 2026","passed","Sun Apr 19 04:48:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","713","Empty new password returns 400","Regression Tests","Sun Apr 19 04:49:27 UTC 2026","passed","Sun Apr 19 04:49:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1667","Search by email substring returns results","Regression Tests","Sun Apr 19 04:49:17 UTC 2026","passed","Sun Apr 19 04:49:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1339","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sun Apr 19 04:48:53 UTC 2026","passed","Sun Apr 19 04:48:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
