"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Basic user cannot export audit CSV — returns 403","Regression Tests","Fri May 22 06:01:35 UTC 2026","passed","Fri May 22 06:01:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","746","Register with accented name succeeds","Regression Tests","Fri May 22 06:01:52 UTC 2026","passed","Fri May 22 06:01:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","24","Verify-login without mfa_token cookie returns 401","Regression Tests","Fri May 22 06:02:19 UTC 2026","passed","Fri May 22 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1170","Refresh with access token used as refresh cookie returns 401","Regression Tests","Fri May 22 06:02:00 UTC 2026","passed","Fri May 22 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1041","Register with duplicate email returns 409","Regression Tests","Fri May 22 06:01:34 UTC 2026","passed","Fri May 22 06:01:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1515","GET /me response matches auth-user-response schema","Regression Tests","Fri May 22 06:02:12 UTC 2026","passed","Fri May 22 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","207","Delete non-existent user returns 404","Regression Tests","Fri May 22 06:02:07 UTC 2026","passed","Fri May 22 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","24","Reset password with null new password returns 400","Regression Tests","Fri May 22 06:02:19 UTC 2026","passed","Fri May 22 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","30","PUT /refresh returns 405","Regression Tests","Fri May 22 06:01:49 UTC 2026","passed","Fri May 22 06:01:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","18","Register with invalid email format returns 400","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","91","GET /users/me returns current user profile","Regression Tests","Fri May 22 06:02:19 UTC 2026","passed","Fri May 22 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","656","Verify setup without prior setup returns 400 or 404","Regression Tests","Fri May 22 06:02:02 UTC 2026","passed","Fri May 22 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","87","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Fri May 22 06:01:48 UTC 2026","passed","Fri May 22 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","76","Basic user cannot delete flag — returns 403","Regression Tests","Fri May 22 06:01:42 UTC 2026","passed","Fri May 22 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","30","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","18","DELETE /reset-password returns 405","Regression Tests","Fri May 22 06:01:50 UTC 2026","passed","Fri May 22 06:01:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","23","Reset password with empty new password returns 400","Regression Tests","Fri May 22 06:02:19 UTC 2026","passed","Fri May 22 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","269","Non-admin access to audit logs returns 403","Regression Tests","Fri May 22 06:01:39 UTC 2026","passed","Fri May 22 06:01:39 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","24","Register with null lastName returns 400","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","761","GET /me returns same data as registration response","Regression Tests","Fri May 22 06:02:20 UTC 2026","passed","Fri May 22 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1082","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Fri May 22 06:02:05 UTC 2026","passed","Fri May 22 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","615","Null fields returns 400","Regression Tests","Fri May 22 06:02:28 UTC 2026","passed","Fri May 22 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1225","Refresh preserves user id across rotations","Regression Tests","Fri May 22 06:01:49 UTC 2026","passed","Fri May 22 06:01:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","20","PUT /oauth2/google returns 405","Regression Tests","Fri May 22 06:01:48 UTC 2026","passed","Fri May 22 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","2542","GET /register 405 matches ProblemDetail schema","Regression Tests","Fri May 22 06:01:32 UTC 2026","passed","Fri May 22 06:01:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","4422","Used recovery code cannot be reused","Regression Tests","Fri May 22 06:02:05 UTC 2026","passed","Fri May 22 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","117","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Fri May 22 06:01:39 UTC 2026","passed","Fri May 22 06:01:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1239","Logout is idempotent or rejects already-invalidated token","Regression Tests","Fri May 22 06:02:09 UTC 2026","passed","Fri May 22 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","27","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri May 22 06:02:16 UTC 2026","passed","Fri May 22 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1142","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Fri May 22 06:02:15 UTC 2026","passed","Fri May 22 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","102","GET /register returns 405","Regression Tests","Fri May 22 06:01:35 UTC 2026","passed","Fri May 22 06:01:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","48","DELETE /refresh returns 405","Regression Tests","Fri May 22 06:01:49 UTC 2026","passed","Fri May 22 06:01:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","340","Search audit logs by text returns matches","Regression Tests","Fri May 22 06:01:40 UTC 2026","passed","Fri May 22 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","767","List users pagination works","Regression Tests","Fri May 22 06:02:13 UTC 2026","passed","Fri May 22 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","571","Centralized audit returns cross-flag entries","Regression Tests","Fri May 22 06:01:40 UTC 2026","passed","Fri May 22 06:01:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","370","Add user override returns 201","Regression Tests","Fri May 22 06:01:40 UTC 2026","passed","Fri May 22 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1172","Refresh cookies have SameSite=Lax attribute","Regression Tests","Fri May 22 06:01:54 UTC 2026","passed","Fri May 22 06:01:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1665","Create user with duplicate email returns 409","Regression Tests","Fri May 22 06:02:11 UTC 2026","passed","Fri May 22 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","2426","Login returns same firstName and lastName as registered","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","431","GET /me with access_token cookie succeeds","Regression Tests","Fri May 22 06:02:22 UTC 2026","passed","Fri May 22 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","281","Toggle generates audit log entry in centralized audit","Regression Tests","Fri May 22 06:01:49 UTC 2026","passed","Fri May 22 06:01:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","628","Empty body returns 400","Regression Tests","Fri May 22 06:02:25 UTC 2026","passed","Fri May 22 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","12","Register with XSS in email returns 400","Regression Tests","Fri May 22 06:02:02 UTC 2026","passed","Fri May 22 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","31","Refresh 401 matches ProblemDetail schema","Regression Tests","Fri May 22 06:01:50 UTC 2026","passed","Fri May 22 06:01:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1757","Bulk toggle multiple flags and verify all","Regression Tests","Fri May 22 06:01:38 UTC 2026","passed","Fri May 22 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","26","Register with very long email returns 400","Regression Tests","Fri May 22 06:02:02 UTC 2026","passed","Fri May 22 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","24","DELETE /oauth2/google returns 405","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1018","Filter by tier returns matching users","Regression Tests","Fri May 22 06:02:15 UTC 2026","passed","Fri May 22 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","6441","Reset then change-password still works","Regression Tests","Fri May 22 06:02:03 UTC 2026","passed","Fri May 22 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","168","healthEndpointReturns200WithStatusUp","Regression Tests","Fri May 22 06:02:07 UTC 2026","passed","Fri May 22 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","92","Basic user cannot add override — returns 403","Regression Tests","Fri May 22 06:01:42 UTC 2026","passed","Fri May 22 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","108","Register with XML content type returns 415","Regression Tests","Fri May 22 06:02:02 UTC 2026","passed","Fri May 22 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1376","GET /me returns all required fields non-null","Regression Tests","Fri May 22 06:02:14 UTC 2026","passed","Fri May 22 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","2072","No email sent for unknown user","Regression Tests","Fri May 22 06:01:51 UTC 2026","passed","Fri May 22 06:01:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","371","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Fri May 22 06:01:36 UTC 2026","passed","Fri May 22 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","51","Google OAuth callback without state cookie returns error redirect","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","954","Refresh sets HttpOnly cookies","Regression Tests","Fri May 22 06:01:58 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","17","Reset password with empty body returns 400","Regression Tests","Fri May 22 06:02:19 UTC 2026","passed","Fri May 22 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1803","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Fri May 22 06:02:06 UTC 2026","passed","Fri May 22 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","679","Register with spaced name succeeds","Regression Tests","Fri May 22 06:02:00 UTC 2026","passed","Fri May 22 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","24","Register with digits in name returns 400","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1187","8-char new password returns 204","Regression Tests","Fri May 22 06:02:24 UTC 2026","passed","Fri May 22 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1317","Logout clears session and returns 200","Regression Tests","Fri May 22 06:02:06 UTC 2026","passed","Fri May 22 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","78","Reset password with invalid token returns 400","Regression Tests","Fri May 22 06:02:19 UTC 2026","passed","Fri May 22 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1103","Register cookies have Path=/","Regression Tests","Fri May 22 06:01:57 UTC 2026","passed","Fri May 22 06:01:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","56","Register with SQL injection in email is rejected","Regression Tests","Fri May 22 06:02:01 UTC 2026","passed","Fri May 22 06:02:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","278","List flags with custom page size returns correct number","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","109","Login with non-existent email returns 401","Regression Tests","Fri May 22 06:01:43 UTC 2026","passed","Fri May 22 06:01:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","2316","Register 409 matches ProblemDetail schema","Regression Tests","Fri May 22 06:01:40 UTC 2026","passed","Fri May 22 06:01:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","428","Create flag and verify it appears in evaluation endpoint","Regression Tests","Fri May 22 06:01:40 UTC 2026","passed","Fri May 22 06:01:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","12","Reset password with whitespace-only token returns 400","Regression Tests","Fri May 22 06:02:22 UTC 2026","passed","Fri May 22 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","774","Refresh token cannot be reused after rotation","Regression Tests","Fri May 22 06:01:59 UTC 2026","passed","Fri May 22 06:01:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","379","Filter audit logs by action returns filtered results","Regression Tests","Fri May 22 06:01:37 UTC 2026","passed","Fri May 22 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","983","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Fri May 22 06:01:52 UTC 2026","passed","Fri May 22 06:01:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1959","Response timing is similar for existing vs non-existing email","Regression Tests","Fri May 22 06:01:45 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","1970","List users contains registered user","Regression Tests","Fri May 22 06:02:11 UTC 2026","passed","Fri May 22 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","123","Setup TOTP without auth returns 401","Regression Tests","Fri May 22 06:01:57 UTC 2026","passed","Fri May 22 06:01:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","349","GET /me with refresh token instead of access token returns 401","Regression Tests","Fri May 22 06:02:22 UTC 2026","passed","Fri May 22 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","283","Filter audit logs by date range returns filtered results","Regression Tests","Fri May 22 06:01:37 UTC 2026","passed","Fri May 22 06:01:38 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","46","Create flag with key containing spaces returns 400","Regression Tests","Fri May 22 06:01:44 UTC 2026","passed","Fri May 22 06:01:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1425","Regenerate recovery codes returns 200 with new codes","Regression Tests","Fri May 22 06:02:03 UTC 2026","passed","Fri May 22 06:02:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","2133","GET /me returns same data as login response","Regression Tests","Fri May 22 06:02:18 UTC 2026","passed","Fri May 22 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","33","Login with null password returns 400","Regression Tests","Fri May 22 06:02:08 UTC 2026","passed","Fri May 22 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","3320","After disabling TOTP, login no longer requires 2FA","Regression Tests","Fri May 22 06:01:53 UTC 2026","passed","Fri May 22 06:01:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","681","Register new user returns 201 with cookies and user data","Regression Tests","Fri May 22 06:01:36 UTC 2026","passed","Fri May 22 06:01:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","64","Reset password with SQL injection in token is rejected","Regression Tests","Fri May 22 06:02:21 UTC 2026","passed","Fri May 22 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","140","List feature flags returns paginated response","Regression Tests","Fri May 22 06:01:47 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","1216","Change password returns 204","Regression Tests","Fri May 22 06:02:22 UTC 2026","passed","Fri May 22 06:02:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","217","swaggerUiIsAccessible","Regression Tests","Fri May 22 06:02:07 UTC 2026","passed","Fri May 22 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1179","PATCH /me returns 405","Regression Tests","Fri May 22 06:02:07 UTC 2026","passed","Fri May 22 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
