"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","535","Filter audit logs by date range returns filtered results","Regression Tests","Sun May 24 05:57:17 UTC 2026","passed","Sun May 24 05:57:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","90","DELETE /login returns 405","Regression Tests","Sun May 24 05:57:16 UTC 2026","passed","Sun May 24 05:57:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","2106","Cannot login with old password after change","Regression Tests","Sun May 24 05:58:03 UTC 2026","passed","Sun May 24 05:58:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","375","GET /me with access_token cookie succeeds","Regression Tests","Sun May 24 05:58:05 UTC 2026","passed","Sun May 24 05:58:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","20","Reset password with short password (7 chars) returns 400","Regression Tests","Sun May 24 05:57:42 UTC 2026","passed","Sun May 24 05:57:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1353","GET /logout returns 405","Regression Tests","Sun May 24 05:57:59 UTC 2026","passed","Sun May 24 05:58:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","66","Forgot password with malformed JSON returns 400","Regression Tests","Sun May 24 05:57:24 UTC 2026","passed","Sun May 24 05:57:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","724","Basic user access to audit logs returns 403","Regression Tests","Sun May 24 05:57:14 UTC 2026","passed","Sun May 24 05:57:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","2660","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun May 24 05:57:11 UTC 2026","passed","Sun May 24 05:57:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","21","PATCH /reset-password returns 405","Regression Tests","Sun May 24 05:57:30 UTC 2026","passed","Sun May 24 05:57:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","8680","Reset then change-password still works","Regression Tests","Sun May 24 05:57:44 UTC 2026","passed","Sun May 24 05:57:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","39","DELETE /refresh returns 405","Regression Tests","Sun May 24 05:57:29 UTC 2026","passed","Sun May 24 05:57:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","299","Update flag generates audit entry in centralized audit","Regression Tests","Sun May 24 05:57:29 UTC 2026","passed","Sun May 24 05:57:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","2790","After disabling TOTP, status shows enabled=false","Regression Tests","Sun May 24 05:57:34 UTC 2026","passed","Sun May 24 05:57:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","3174","Login returns both access and refresh cookies","Regression Tests","Sun May 24 05:57:28 UTC 2026","passed","Sun May 24 05:57:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","117","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sun May 24 05:57:16 UTC 2026","passed","Sun May 24 05:57:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","68","Google OAuth redirect Location contains state parameter","Regression Tests","Sun May 24 05:57:29 UTC 2026","passed","Sun May 24 05:57:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","87","Create flag with negative rollout percentage returns 400","Regression Tests","Sun May 24 05:57:25 UTC 2026","passed","Sun May 24 05:57:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","563","Audit event response matches expected schema","Regression Tests","Sun May 24 05:57:19 UTC 2026","passed","Sun May 24 05:57:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1064","Register cookies have positive Max-Age","Regression Tests","Sun May 24 05:57:41 UTC 2026","passed","Sun May 24 05:57:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1156","Verify setup with non-numeric code returns 400","Regression Tests","Sun May 24 05:57:43 UTC 2026","passed","Sun May 24 05:57:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","171","Basic user cannot create flag — returns 403","Regression Tests","Sun May 24 05:57:21 UTC 2026","passed","Sun May 24 05:57:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","3164","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sun May 24 05:57:52 UTC 2026","passed","Sun May 24 05:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","946","GET /me response Content-Type is application/json","Regression Tests","Sun May 24 05:57:56 UTC 2026","passed","Sun May 24 05:57:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1313","Calling setup twice returns a new secret each time","Regression Tests","Sun May 24 05:57:35 UTC 2026","passed","Sun May 24 05:57:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","63","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sun May 24 05:57:29 UTC 2026","passed","Sun May 24 05:57:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","2122","Deleted user is deactivated","Regression Tests","Sun May 24 05:57:50 UTC 2026","passed","Sun May 24 05:57:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","697","PUT /me/password returns 405","Regression Tests","Sun May 24 05:58:13 UTC 2026","passed","Sun May 24 05:58:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","3349","Login response Content-Type is application/json","Regression Tests","Sun May 24 05:57:22 UTC 2026","passed","Sun May 24 05:57:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","459","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sun May 24 05:57:16 UTC 2026","passed","Sun May 24 05:57:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","5918","Old password fails after reset","Regression Tests","Sun May 24 05:57:19 UTC 2026","passed","Sun May 24 05:57:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","25","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1503","Register with CJK name succeeds","Regression Tests","Sun May 24 05:57:38 UTC 2026","passed","Sun May 24 05:57:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1409","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun May 24 05:57:45 UTC 2026","passed","Sun May 24 05:57:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","120","Create rule with zero limit returns 400","Regression Tests","Sun May 24 05:57:19 UTC 2026","passed","Sun May 24 05:57:19 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1106","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sun May 24 05:57:59 UTC 2026","passed","Sun May 24 05:58:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","45","healthEndpointReturns200WithStatusUp","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:47 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","64","Login with non-existent email returns 401","Regression Tests","Sun May 24 05:57:21 UTC 2026","passed","Sun May 24 05:57:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","2644","Register response matches auth-user-response schema","Regression Tests","Sun May 24 05:57:25 UTC 2026","passed","Sun May 24 05:57:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","485","Created user appears in user list","Regression Tests","Sun May 24 05:58:03 UTC 2026","passed","Sun May 24 05:58:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","1597","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sun May 24 05:57:48 UTC 2026","passed","Sun May 24 05:57:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","103","GET /forgot-password returns 405","Regression Tests","Sun May 24 05:57:16 UTC 2026","passed","Sun May 24 05:57:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","7865","Create user with each tier level succeeds","Regression Tests","Sun May 24 05:57:55 UTC 2026","passed","Sun May 24 05:58:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","56","Filter notifications by category returns 200","Regression Tests","Sun May 24 05:57:45 UTC 2026","passed","Sun May 24 05:57:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","81","Error redirect points to frontend URL","Regression Tests","Sun May 24 05:57:28 UTC 2026","passed","Sun May 24 05:57:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","288","Create feature flag returns 201 with correct fields","Regression Tests","Sun May 24 05:57:24 UTC 2026","passed","Sun May 24 05:57:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","44","PUT /oauth2/google returns 405","Regression Tests","Sun May 24 05:57:28 UTC 2026","passed","Sun May 24 05:57:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","254","Delete flag generates audit entry in centralized audit","Regression Tests","Sun May 24 05:57:25 UTC 2026","passed","Sun May 24 05:57:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1796","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sun May 24 05:57:22 UTC 2026","passed","Sun May 24 05:57:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1090","Register with password exactly 8 chars succeeds","Regression Tests","Sun May 24 05:57:43 UTC 2026","passed","Sun May 24 05:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","694","Malformed JSON returns 400","Regression Tests","Sun May 24 05:58:10 UTC 2026","passed","Sun May 24 05:58:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","13","Disable TOTP without auth returns 401","Regression Tests","Sun May 24 05:57:45 UTC 2026","passed","Sun May 24 05:57:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","467","Admin can create a rate limit rule","Regression Tests","Sun May 24 05:57:18 UTC 2026","passed","Sun May 24 05:57:19 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","364","GET /me with tampered JWT signature returns 401","Regression Tests","Sun May 24 05:58:05 UTC 2026","passed","Sun May 24 05:58:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","16","Reset password with XSS in token returns 400","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1180","Refresh token cannot be reused after rotation","Regression Tests","Sun May 24 05:57:41 UTC 2026","passed","Sun May 24 05:57:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","3650","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sun May 24 05:57:30 UTC 2026","passed","Sun May 24 05:57:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","36","Login with whitespace-only email returns 400","Regression Tests","Sun May 24 05:57:55 UTC 2026","passed","Sun May 24 05:57:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1355","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Sun May 24 05:57:33 UTC 2026","passed","Sun May 24 05:57:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","30","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sun May 24 05:58:01 UTC 2026","passed","Sun May 24 05:58:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","2132","Regenerated codes are different from original codes","Regression Tests","Sun May 24 05:57:49 UTC 2026","passed","Sun May 24 05:57:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","230","List rules respects page size","Regression Tests","Sun May 24 05:57:21 UTC 2026","passed","Sun May 24 05:57:21 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","190","Google OAuth callback with empty state returns error","Regression Tests","Sun May 24 05:57:27 UTC 2026","passed","Sun May 24 05:57:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1549","Register with apostrophe in name succeeds","Regression Tests","Sun May 24 05:57:35 UTC 2026","passed","Sun May 24 05:57:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","174","Basic user cannot export audit CSV — returns 403","Regression Tests","Sun May 24 05:57:15 UTC 2026","passed","Sun May 24 05:57:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","678","Add tier override returns 201","Regression Tests","Sun May 24 05:57:18 UTC 2026","passed","Sun May 24 05:57:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","24","Register with null password returns 400","Regression Tests","Sun May 24 05:57:43 UTC 2026","passed","Sun May 24 05:57:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","843","Assigned partner appears in user response","Regression Tests","Sun May 24 05:58:02 UTC 2026","passed","Sun May 24 05:58:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","636","PATCH /users/{id} with empty body returns 400","Regression Tests","Sun May 24 05:58:03 UTC 2026","passed","Sun May 24 05:58:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","2073","No email sent for unknown user","Regression Tests","Sun May 24 05:57:28 UTC 2026","passed","Sun May 24 05:57:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","343","Get flag response contains overrides array","Regression Tests","Sun May 24 05:57:26 UTC 2026","passed","Sun May 24 05:57:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","143","Create user with blank names returns 400","Regression Tests","Sun May 24 05:57:52 UTC 2026","passed","Sun May 24 05:57:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","49","Unauthenticated access to audit logs returns 401","Regression Tests","Sun May 24 05:57:20 UTC 2026","passed","Sun May 24 05:57:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","21","Reset password with empty new password returns 400","Regression Tests","Sun May 24 05:57:39 UTC 2026","passed","Sun May 24 05:57:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","385","Toggle generates audit log entry in centralized audit","Regression Tests","Sun May 24 05:57:28 UTC 2026","passed","Sun May 24 05:57:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","53","Create user with short password returns 400","Regression Tests","Sun May 24 05:57:55 UTC 2026","passed","Sun May 24 05:57:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","11","Change password without auth returns 401","Regression Tests","Sun May 24 05:58:15 UTC 2026","passed","Sun May 24 05:58:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1350","Register with spaced name succeeds","Regression Tests","Sun May 24 05:57:45 UTC 2026","passed","Sun May 24 05:57:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","33","Register with null body returns 400","Regression Tests","Sun May 24 05:57:43 UTC 2026","passed","Sun May 24 05:57:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1459","GET /me returns all required fields non-null","Regression Tests","Sun May 24 05:57:58 UTC 2026","passed","Sun May 24 05:57:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","19","Register with null lastName returns 400","Regression Tests","Sun May 24 05:57:43 UTC 2026","passed","Sun May 24 05:57:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1486","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","92","Filter notifications by read status returns 200","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","69","Search with no match returns empty content","Regression Tests","Sun May 24 05:58:00 UTC 2026","passed","Sun May 24 05:58:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","19","Register with whitespace-only name returns 400","Regression Tests","Sun May 24 05:57:48 UTC 2026","passed","Sun May 24 05:57:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","14","Reset password with empty body returns 400","Regression Tests","Sun May 24 05:57:39 UTC 2026","passed","Sun May 24 05:57:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","17","Reset password with null token returns 400","Regression Tests","Sun May 24 05:57:39 UTC 2026","passed","Sun May 24 05:57:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","158","Filter audit logs by source module returns filtered results","Regression Tests","Sun May 24 05:57:18 UTC 2026","passed","Sun May 24 05:57:18 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","64","Get notifications returns 200 with list response","Regression Tests","Sun May 24 05:57:46 UTC 2026","passed","Sun May 24 05:57:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1103","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun May 24 05:57:47 UTC 2026","passed","Sun May 24 05:57:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
