"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Register with digits in name returns 400","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","133","Basic user cannot access audit stats — returns 403","Regression Tests","Sun Mar 29 04:33:27 UTC 2026","passed","Sun Mar 29 04:33:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","566","GET /auth/me returns current user profile with all key fields","Regression Tests","Sun Mar 29 04:34:09 UTC 2026","passed","Sun Mar 29 04:34:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","723","Register sets HttpOnly cookies","Regression Tests","Sun Mar 29 04:33:51 UTC 2026","passed","Sun Mar 29 04:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","743","Register new user has capabilityTier exactly 1","Regression Tests","Sun Mar 29 04:33:42 UTC 2026","passed","Sun Mar 29 04:33:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","2160","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sun Mar 29 04:34:02 UTC 2026","passed","Sun Mar 29 04:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1102","Register password is not returned in response body","Regression Tests","Sun Mar 29 04:33:43 UTC 2026","passed","Sun Mar 29 04:33:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","9","Reset password with invalid token returns 400","Regression Tests","Sun Mar 29 04:34:30 UTC 2026","passed","Sun Mar 29 04:34:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1001","Wrong current password returns 400","Regression Tests","Sun Mar 29 04:34:11 UTC 2026","passed","Sun Mar 29 04:34:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","596","Login with XML Content-Type returns 415","Regression Tests","Sun Mar 29 04:34:09 UTC 2026","passed","Sun Mar 29 04:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","845","Register with password exactly 8 chars succeeds","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1208","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sun Mar 29 04:34:02 UTC 2026","passed","Sun Mar 29 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","154","Search with no match returns empty content","Regression Tests","Sun Mar 29 04:33:36 UTC 2026","passed","Sun Mar 29 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","99","PUT /refresh returns 405","Regression Tests","Sun Mar 29 04:33:43 UTC 2026","passed","Sun Mar 29 04:33:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","61","Login with whitespace-only email returns 400","Regression Tests","Sun Mar 29 04:34:09 UTC 2026","passed","Sun Mar 29 04:34:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1369","Refresh rotates access token to a new value","Regression Tests","Sun Mar 29 04:33:50 UTC 2026","passed","Sun Mar 29 04:33:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","2614","Login returns the same email as registered","Regression Tests","Sun Mar 29 04:33:58 UTC 2026","passed","Sun Mar 29 04:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","232","Basic user cannot export audit CSV — returns 403","Regression Tests","Sun Mar 29 04:33:27 UTC 2026","passed","Sun Mar 29 04:33:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","897","GET /me returns all required fields non-null","Regression Tests","Sun Mar 29 04:34:06 UTC 2026","passed","Sun Mar 29 04:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","4178","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sun Mar 29 04:33:55 UTC 2026","passed","Sun Mar 29 04:33:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","12","Disable TOTP without auth returns 401","Regression Tests","Sun Mar 29 04:34:08 UTC 2026","passed","Sun Mar 29 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1386","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun Mar 29 04:33:55 UTC 2026","passed","Sun Mar 29 04:33:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","34","Register with empty/missing fields returns 400","Regression Tests","Sun Mar 29 04:33:41 UTC 2026","passed","Sun Mar 29 04:33:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","11","Login with null email returns 400","Regression Tests","Sun Mar 29 04:34:08 UTC 2026","passed","Sun Mar 29 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1469","Verify-login with empty code returns 400","Regression Tests","Sun Mar 29 04:34:07 UTC 2026","passed","Sun Mar 29 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","2551","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sun Mar 29 04:33:59 UTC 2026","passed","Sun Mar 29 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","112","List flags response contains pagination metadata","Regression Tests","Sun Mar 29 04:33:39 UTC 2026","passed","Sun Mar 29 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","152","Admin can get a rule by ID","Regression Tests","Sun Mar 29 04:33:39 UTC 2026","passed","Sun Mar 29 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","623","Reset password 204 response has empty body (no JSON)","Regression Tests","Sun Mar 29 04:34:28 UTC 2026","passed","Sun Mar 29 04:34:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","19","Login with invalid email format returns 400","Regression Tests","Sun Mar 29 04:34:08 UTC 2026","passed","Sun Mar 29 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","6790","Create user with each tier level succeeds","Regression Tests","Sun Mar 29 04:33:40 UTC 2026","passed","Sun Mar 29 04:33:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","7","Reset password with malformed JSON returns 400","Regression Tests","Sun Mar 29 04:34:30 UTC 2026","passed","Sun Mar 29 04:34:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","20","Create user without auth returns 401","Regression Tests","Sun Mar 29 04:33:47 UTC 2026","passed","Sun Mar 29 04:33:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","24","Register with very long name returns 400","Regression Tests","Sun Mar 29 04:34:03 UTC 2026","passed","Sun Mar 29 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","958","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sun Mar 29 04:34:01 UTC 2026","passed","Sun Mar 29 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","4779","Cannot login with old password after change","Regression Tests","Sun Mar 29 04:33:42 UTC 2026","passed","Sun Mar 29 04:33:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","232","Audit logs empty page returns empty content","Regression Tests","Sun Mar 29 04:33:30 UTC 2026","passed","Sun Mar 29 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","916","Register cookies have SameSite=Lax attribute","Regression Tests","Sun Mar 29 04:33:56 UTC 2026","passed","Sun Mar 29 04:33:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","55","DELETE /register returns 405","Regression Tests","Sun Mar 29 04:33:41 UTC 2026","passed","Sun Mar 29 04:33:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","37","Register with null body returns 400","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","69","Basic user cannot toggle rules","Regression Tests","Sun Mar 29 04:33:40 UTC 2026","passed","Sun Mar 29 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","25","Register with XML content type returns 415","Regression Tests","Sun Mar 29 04:34:03 UTC 2026","passed","Sun Mar 29 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","826","Register -> getMe: user data matches registration request","Regression Tests","Sun Mar 29 04:33:50 UTC 2026","passed","Sun Mar 29 04:33:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","256","Get flag response contains overrides array","Regression Tests","Sun Mar 29 04:33:39 UTC 2026","passed","Sun Mar 29 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1969","Both register and login access tokens are valid for getMe","Regression Tests","Sun Mar 29 04:33:51 UTC 2026","passed","Sun Mar 29 04:33:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","99","Admin endpoints without auth return 401","Regression Tests","Sun Mar 29 04:33:32 UTC 2026","passed","Sun Mar 29 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","91","Basic user cannot toggle flag — returns 403","Regression Tests","Sun Mar 29 04:33:34 UTC 2026","passed","Sun Mar 29 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","600","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sun Mar 29 04:34:07 UTC 2026","passed","Sun Mar 29 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1016","Logout clears session and returns 200","Regression Tests","Sun Mar 29 04:33:45 UTC 2026","passed","Sun Mar 29 04:33:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","33","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","2374","Login cookies have SameSite=Lax attribute","Regression Tests","Sun Mar 29 04:33:43 UTC 2026","passed","Sun Mar 29 04:33:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","12","Reset password with SQL injection in token is rejected","Regression Tests","Sun Mar 29 04:34:31 UTC 2026","passed","Sun Mar 29 04:34:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","37","Forgot password with null email returns 400","Regression Tests","Sun Mar 29 04:33:49 UTC 2026","passed","Sun Mar 29 04:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1133","Register with apostrophe in name succeeds","Regression Tests","Sun Mar 29 04:33:53 UTC 2026","passed","Sun Mar 29 04:33:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","46","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","2603","Login cookies have Secure flag matching transport protocol","Regression Tests","Sun Mar 29 04:33:45 UTC 2026","passed","Sun Mar 29 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1470","Refresh preserves user id across rotations","Regression Tests","Sun Mar 29 04:33:43 UTC 2026","passed","Sun Mar 29 04:33:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","20","Register with null email returns 400","Regression Tests","Sun Mar 29 04:34:00 UTC 2026","passed","Sun Mar 29 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","306","Update flag preserves unchanged fields","Regression Tests","Sun Mar 29 04:33:35 UTC 2026","passed","Sun Mar 29 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","2379","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sun Mar 29 04:33:43 UTC 2026","passed","Sun Mar 29 04:33:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","39","Register with short password returns 400","Regression Tests","Sun Mar 29 04:34:01 UTC 2026","passed","Sun Mar 29 04:34:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","491","Register returns a valid UUID as id","Regression Tests","Sun Mar 29 04:33:50 UTC 2026","passed","Sun Mar 29 04:33:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","548","Evaluate single with tier override returns overridden value","Regression Tests","Sun Mar 29 04:33:34 UTC 2026","passed","Sun Mar 29 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1492","PATCH /users/{id} with empty body returns 400","Regression Tests","Sun Mar 29 04:33:36 UTC 2026","passed","Sun Mar 29 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","946","Status without 2FA has null enabledAt","Regression Tests","Sun Mar 29 04:34:01 UTC 2026","passed","Sun Mar 29 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","333","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sun Mar 29 04:33:34 UTC 2026","passed","Sun Mar 29 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","33","Register validation errors contain field and message","Regression Tests","Sun Mar 29 04:33:52 UTC 2026","passed","Sun Mar 29 04:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","100","Filter audit logs by entity type returns filtered results","Regression Tests","Sun Mar 29 04:33:29 UTC 2026","passed","Sun Mar 29 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1989","Get user by ID returns partner roles array","Regression Tests","Sun Mar 29 04:33:36 UTC 2026","passed","Sun Mar 29 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","40","PATCH /register returns 405","Regression Tests","Sun Mar 29 04:33:41 UTC 2026","passed","Sun Mar 29 04:33:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","3381","72-char new password returns 204","Regression Tests","Sun Mar 29 04:34:04 UTC 2026","passed","Sun Mar 29 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","56","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sun Mar 29 04:33:49 UTC 2026","passed","Sun Mar 29 04:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1150","Forgot password returns 204 for registered email","Regression Tests","Sun Mar 29 04:33:46 UTC 2026","passed","Sun Mar 29 04:33:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","21","Register 400 matches ProblemDetail schema","Regression Tests","Sun Mar 29 04:33:44 UTC 2026","passed","Sun Mar 29 04:33:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","279","Delete feature flag returns 204","Regression Tests","Sun Mar 29 04:33:38 UTC 2026","passed","Sun Mar 29 04:33:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1438","Delete user without auth returns 401","Regression Tests","Sun Mar 29 04:33:31 UTC 2026","passed","Sun Mar 29 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","91","Basic user cannot delete flag — returns 403","Regression Tests","Sun Mar 29 04:33:34 UTC 2026","passed","Sun Mar 29 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","893","PUT /logout returns 405","Regression Tests","Sun Mar 29 04:33:53 UTC 2026","passed","Sun Mar 29 04:33:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","20","Login with empty body returns 400","Regression Tests","Sun Mar 29 04:34:06 UTC 2026","passed","Sun Mar 29 04:34:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","372","GET /me returns a valid UUID as id","Regression Tests","Sun Mar 29 04:34:11 UTC 2026","passed","Sun Mar 29 04:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","10","Login with malformed JSON returns 400","Regression Tests","Sun Mar 29 04:34:08 UTC 2026","passed","Sun Mar 29 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","252","Admin can delete a rule","Regression Tests","Sun Mar 29 04:33:39 UTC 2026","passed","Sun Mar 29 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1558","Register with duplicate email returns 409","Regression Tests","Sun Mar 29 04:33:39 UTC 2026","passed","Sun Mar 29 04:33:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","206","PUT /users/me returns 405","Regression Tests","Sun Mar 29 04:33:32 UTC 2026","passed","Sun Mar 29 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","2676","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sun Mar 29 04:33:56 UTC 2026","passed","Sun Mar 29 04:33:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1349","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun Mar 29 04:33:55 UTC 2026","passed","Sun Mar 29 04:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","91","Unauthenticated access to audit logs returns 401","Regression Tests","Sun Mar 29 04:33:31 UTC 2026","passed","Sun Mar 29 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","13","Register with SQL injection in firstName is rejected","Regression Tests","Sun Mar 29 04:34:02 UTC 2026","passed","Sun Mar 29 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
