"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","Admin can create a tier scope rule with target","Regression Tests","Wed Mar 18 04:19:22 UTC 2026","passed","Wed Mar 18 04:19:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","124","Create flag response contains all expected fields","Regression Tests","Wed Mar 18 04:19:40 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","8","Change password without auth returns 401","Regression Tests","Wed Mar 18 04:19:49 UTC 2026","passed","Wed Mar 18 04:19:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","8990","Full flow works again after a complete reset cycle","Regression Tests","Wed Mar 18 04:18:58 UTC 2026","passed","Wed Mar 18 04:19:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","49","Create flag with key containing uppercase returns 400","Regression Tests","Wed Mar 18 04:19:40 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","344","Feature flag audit pagination works via centralized audit","Regression Tests","Wed Mar 18 04:19:39 UTC 2026","passed","Wed Mar 18 04:19:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","85","Register 400 matches ProblemDetail schema","Regression Tests","Wed Mar 18 04:19:23 UTC 2026","passed","Wed Mar 18 04:19:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","492","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Wed Mar 18 04:19:43 UTC 2026","passed","Wed Mar 18 04:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1851","GET /me returns same data as login response","Regression Tests","Wed Mar 18 04:19:28 UTC 2026","passed","Wed Mar 18 04:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","18","Create flag with negative rollout percentage returns 400","Regression Tests","Wed Mar 18 04:19:40 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1448","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed Mar 18 04:19:09 UTC 2026","passed","Wed Mar 18 04:19:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","13","Setup TOTP without auth returns 401","Regression Tests","Wed Mar 18 04:19:11 UTC 2026","passed","Wed Mar 18 04:19:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","3034","Verify-login with recovery code succeeds","Regression Tests","Wed Mar 18 04:19:25 UTC 2026","passed","Wed Mar 18 04:19:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1148","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Wed Mar 18 04:19:06 UTC 2026","passed","Wed Mar 18 04:19:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","3109","Login cookies have Secure flag matching transport protocol","Regression Tests","Wed Mar 18 04:18:58 UTC 2026","passed","Wed Mar 18 04:19:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","243","Forgot password with invalid email format returns 400","Regression Tests","Wed Mar 18 04:19:27 UTC 2026","passed","Wed Mar 18 04:19:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","61","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed Mar 18 04:19:32 UTC 2026","passed","Wed Mar 18 04:19:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","3496","Forgot-password for user A doesn't affect user B","Regression Tests","Wed Mar 18 04:18:55 UTC 2026","passed","Wed Mar 18 04:18:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","34","PATCH /register returns 405","Regression Tests","Wed Mar 18 04:19:19 UTC 2026","passed","Wed Mar 18 04:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1796","Removed partner is gone from user response","Regression Tests","Wed Mar 18 04:19:34 UTC 2026","passed","Wed Mar 18 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","795","PUT /logout returns 405","Regression Tests","Wed Mar 18 04:19:30 UTC 2026","passed","Wed Mar 18 04:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","143","Create rule response has all expected fields","Regression Tests","Wed Mar 18 04:19:21 UTC 2026","passed","Wed Mar 18 04:19:22 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","154","Login with empty fields returns 400","Regression Tests","Wed Mar 18 04:18:57 UTC 2026","passed","Wed Mar 18 04:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1343","Refresh returns same user data as registration","Regression Tests","Wed Mar 18 04:19:23 UTC 2026","passed","Wed Mar 18 04:19:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","1445","Assigned partner appears in user response","Regression Tests","Wed Mar 18 04:19:37 UTC 2026","passed","Wed Mar 18 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","6699","Create user with each tier level succeeds","Regression Tests","Wed Mar 18 04:19:25 UTC 2026","passed","Wed Mar 18 04:19:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","4618","Change password returns 204","Regression Tests","Wed Mar 18 04:19:36 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","971","Refresh with access token used as refresh cookie returns 401","Regression Tests","Wed Mar 18 04:19:32 UTC 2026","passed","Wed Mar 18 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","51","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Wed Mar 18 04:19:15 UTC 2026","passed","Wed Mar 18 04:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","2267","Login with valid credentials returns 200 with email and cookies","Regression Tests","Wed Mar 18 04:19:28 UTC 2026","passed","Wed Mar 18 04:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1658","Response timing is similar for existing vs non-existing email","Regression Tests","Wed Mar 18 04:19:25 UTC 2026","passed","Wed Mar 18 04:19:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","17","Register with short password returns 400","Regression Tests","Wed Mar 18 04:19:42 UTC 2026","passed","Wed Mar 18 04:19:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","835","GET /me response does not contain password field","Regression Tests","Wed Mar 18 04:19:14 UTC 2026","passed","Wed Mar 18 04:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","34","GET /me with malformed Bearer token returns 401","Regression Tests","Wed Mar 18 04:19:33 UTC 2026","passed","Wed Mar 18 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","90","Evaluate all flags returns map (authenticated)","Regression Tests","Wed Mar 18 04:19:38 UTC 2026","passed","Wed Mar 18 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","914","Register new user has capabilityTier exactly 1","Regression Tests","Wed Mar 18 04:19:21 UTC 2026","passed","Wed Mar 18 04:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","990","GET /logout 405 matches ProblemDetail schema","Regression Tests","Wed Mar 18 04:19:17 UTC 2026","passed","Wed Mar 18 04:19:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","108","Login with non-existent email returns 401","Regression Tests","Wed Mar 18 04:19:03 UTC 2026","passed","Wed Mar 18 04:19:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","608","Malformed JSON returns 400","Regression Tests","Wed Mar 18 04:19:45 UTC 2026","passed","Wed Mar 18 04:19:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","114","Non-admin access to audit logs returns 403","Regression Tests","Wed Mar 18 04:19:01 UTC 2026","passed","Wed Mar 18 04:19:01 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","941","Audit export returns 403 without 2FA enabled","Regression Tests","Wed Mar 18 04:19:11 UTC 2026","passed","Wed Mar 18 04:19:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","113","Unauthenticated access to audit logs returns 401","Regression Tests","Wed Mar 18 04:19:02 UTC 2026","passed","Wed Mar 18 04:19:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","3252","Reset password with 8-char password succeeds","Regression Tests","Wed Mar 18 04:19:12 UTC 2026","passed","Wed Mar 18 04:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","46","Google OAuth callback with empty state returns error","Regression Tests","Wed Mar 18 04:19:14 UTC 2026","passed","Wed Mar 18 04:19:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1072","Regenerated recovery codes have the same count as original","Regression Tests","Wed Mar 18 04:19:10 UTC 2026","passed","Wed Mar 18 04:19:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","65","Delete feature flag returns 204","Regression Tests","Wed Mar 18 04:19:41 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1134","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Wed Mar 18 04:19:30 UTC 2026","passed","Wed Mar 18 04:19:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","36","Assign to non-existent user returns 404","Regression Tests","Wed Mar 18 04:19:37 UTC 2026","passed","Wed Mar 18 04:19:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","2694","Reset password 204 response has empty body (no JSON)","Regression Tests","Wed Mar 18 04:19:07 UTC 2026","passed","Wed Mar 18 04:19:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","4178","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Wed Mar 18 04:19:07 UTC 2026","passed","Wed Mar 18 04:19:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","53","Create flag with invalid key returns 400","Regression Tests","Wed Mar 18 04:19:40 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","61","Login 400 matches ProblemDetail schema","Regression Tests","Wed Mar 18 04:19:03 UTC 2026","passed","Wed Mar 18 04:19:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","107","Get notifications returns 200 with list response","Regression Tests","Wed Mar 18 04:19:37 UTC 2026","passed","Wed Mar 18 04:19:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","68","Reset password 400 matches ProblemDetail schema","Regression Tests","Wed Mar 18 04:19:05 UTC 2026","passed","Wed Mar 18 04:19:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","799","Register returns the same names in response","Regression Tests","Wed Mar 18 04:19:29 UTC 2026","passed","Wed Mar 18 04:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","21","PUT /refresh returns 405","Regression Tests","Wed Mar 18 04:19:19 UTC 2026","passed","Wed Mar 18 04:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","26","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Wed Mar 18 04:19:15 UTC 2026","passed","Wed Mar 18 04:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","4854","Reset then forgot-password again (second cycle works)","Regression Tests","Wed Mar 18 04:19:25 UTC 2026","passed","Wed Mar 18 04:19:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","102","Evaluate single enabled flag returns true","Regression Tests","Wed Mar 18 04:19:39 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","5293","Login 401 does not reveal whether user exists","Regression Tests","Wed Mar 18 04:18:51 UTC 2026","passed","Wed Mar 18 04:18:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1417","Multiple forgot password calls all return 204","Regression Tests","Wed Mar 18 04:19:27 UTC 2026","passed","Wed Mar 18 04:19:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1397","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Wed Mar 18 04:19:35 UTC 2026","passed","Wed Mar 18 04:19:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","20","DELETE /oauth2/google returns 405","Regression Tests","Wed Mar 18 04:19:15 UTC 2026","passed","Wed Mar 18 04:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","2435","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Wed Mar 18 04:19:12 UTC 2026","passed","Wed Mar 18 04:19:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","898","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Wed Mar 18 04:19:13 UTC 2026","passed","Wed Mar 18 04:19:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","2099","Login returns the same email as registered","Regression Tests","Wed Mar 18 04:19:15 UTC 2026","passed","Wed Mar 18 04:19:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","94","Non-existent rule returns 404","Regression Tests","Wed Mar 18 04:19:23 UTC 2026","passed","Wed Mar 18 04:19:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","395","Evaluate all returns correct boolean values","Regression Tests","Wed Mar 18 04:19:38 UTC 2026","passed","Wed Mar 18 04:19:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","2328","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed Mar 18 04:19:11 UTC 2026","passed","Wed Mar 18 04:19:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","978","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Wed Mar 18 04:19:20 UTC 2026","passed","Wed Mar 18 04:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","129","Get flag response contains overrides array","Regression Tests","Wed Mar 18 04:19:41 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1064","Register with extra unknown fields succeeds","Regression Tests","Wed Mar 18 04:19:39 UTC 2026","passed","Wed Mar 18 04:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","50","Get unread count returns 200 with count field","Regression Tests","Wed Mar 18 04:19:37 UTC 2026","passed","Wed Mar 18 04:19:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","15","Register with null body returns 400","Regression Tests","Wed Mar 18 04:19:41 UTC 2026","passed","Wed Mar 18 04:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","50","Reset password with empty new password returns 400","Regression Tests","Wed Mar 18 04:19:15 UTC 2026","passed","Wed Mar 18 04:19:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","19","Reset password with empty JSON object returns 400","Regression Tests","Wed Mar 18 04:19:15 UTC 2026","passed","Wed Mar 18 04:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1544","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed Mar 18 04:19:04 UTC 2026","passed","Wed Mar 18 04:19:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","8777","After disabling TOTP, login no longer requires 2FA","Regression Tests","Wed Mar 18 04:18:51 UTC 2026","passed","Wed Mar 18 04:19:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","2117","Verify-login with empty code returns 400","Regression Tests","Wed Mar 18 04:19:19 UTC 2026","passed","Wed Mar 18 04:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","11","Register with XSS in name fields is rejected with 400","Regression Tests","Wed Mar 18 04:19:43 UTC 2026","passed","Wed Mar 18 04:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1160","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Wed Mar 18 04:19:08 UTC 2026","passed","Wed Mar 18 04:19:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","13","PATCH /refresh returns 405","Regression Tests","Wed Mar 18 04:19:19 UTC 2026","passed","Wed Mar 18 04:19:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","738","Register with spaced name succeeds","Regression Tests","Wed Mar 18 04:19:42 UTC 2026","passed","Wed Mar 18 04:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","76","Admin can get stats","Regression Tests","Wed Mar 18 04:19:23 UTC 2026","passed","Wed Mar 18 04:19:23 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","28","Refresh with no cookie returns 401","Regression Tests","Wed Mar 18 04:19:33 UTC 2026","passed","Wed Mar 18 04:19:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","2264","Both register and login access tokens are valid for getMe","Regression Tests","Wed Mar 18 04:19:05 UTC 2026","passed","Wed Mar 18 04:19:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
