"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","929","Delete user without auth returns 401","Regression Tests","Mon Jun 29 06:40:27 UTC 2026","passed","Mon Jun 29 06:40:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","2138","Get user by ID returns 200 with all fields","Regression Tests","Mon Jun 29 06:40:32 UTC 2026","passed","Mon Jun 29 06:40:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","185","swaggerUiIsAccessible","Regression Tests","Mon Jun 29 06:40:40 UTC 2026","passed","Mon Jun 29 06:40:40 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","159","Remove tier override disappears from flag detail","Regression Tests","Mon Jun 29 06:40:39 UTC 2026","passed","Mon Jun 29 06:40:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","30","Reset password with whitespace-only token returns 400","Regression Tests","Mon Jun 29 06:40:31 UTC 2026","passed","Mon Jun 29 06:40:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","85","Get unread count returns 200 with count field","Regression Tests","Mon Jun 29 06:40:22 UTC 2026","passed","Mon Jun 29 06:40:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","20","PUT /reset-password returns 405","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","59","Basic user cannot toggle flag — returns 403","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","100","Register with password exactly 7 chars returns 400","Regression Tests","Mon Jun 29 06:40:20 UTC 2026","passed","Mon Jun 29 06:40:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","239","Admin can update a rule","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","18","Forgot password with XSS in email returns 400","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","30","Register with null password returns 400","Regression Tests","Mon Jun 29 06:40:20 UTC 2026","passed","Mon Jun 29 06:40:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1212","PATCH /me returns 405","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","73","GET /register returns 405","Regression Tests","Mon Jun 29 06:39:54 UTC 2026","passed","Mon Jun 29 06:39:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","2409","Login with valid credentials returns 200 with email and cookies","Regression Tests","Mon Jun 29 06:40:29 UTC 2026","passed","Mon Jun 29 06:40:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1445","Assign partner level upserts existing","Regression Tests","Mon Jun 29 06:40:29 UTC 2026","passed","Mon Jun 29 06:40:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","15","Unauthenticated access to notifications returns 401","Regression Tests","Mon Jun 29 06:40:22 UTC 2026","passed","Mon Jun 29 06:40:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","41","PATCH /refresh returns 405","Regression Tests","Mon Jun 29 06:40:16 UTC 2026","passed","Mon Jun 29 06:40:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","2574","Verify-login with recovery code succeeds","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","311","Toggle flag and verify evaluation changes","Regression Tests","Mon Jun 29 06:40:37 UTC 2026","passed","Mon Jun 29 06:40:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","41","Refresh with empty cookie returns 401","Regression Tests","Mon Jun 29 06:40:32 UTC 2026","passed","Mon Jun 29 06:40:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","5872","Full flow works again after a complete reset cycle","Regression Tests","Mon Jun 29 06:40:20 UTC 2026","passed","Mon Jun 29 06:40:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","2542","Logout then login produces new tokens; new token works for getMe","Regression Tests","Mon Jun 29 06:40:08 UTC 2026","passed","Mon Jun 29 06:40:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","236","Feature flag audit pagination works via centralized audit","Regression Tests","Mon Jun 29 06:40:34 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","28","Basic user cannot export audit CSV — returns 403","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","1580","DELETE /logout returns 405","Regression Tests","Mon Jun 29 06:40:21 UTC 2026","passed","Mon Jun 29 06:40:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1495","Concurrent forgot-password requests all return 204","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","134","Audit logs pagination works correctly","Regression Tests","Mon Jun 29 06:40:37 UTC 2026","passed","Mon Jun 29 06:40:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1095","Register returns the same email in response","Regression Tests","Mon Jun 29 06:40:05 UTC 2026","passed","Mon Jun 29 06:40:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","49","Register validation errors contain all invalid fields","Regression Tests","Mon Jun 29 06:40:10 UTC 2026","passed","Mon Jun 29 06:40:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","19","Get non-existent user returns 404","Regression Tests","Mon Jun 29 06:40:32 UTC 2026","passed","Mon Jun 29 06:40:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","3127","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Mon Jun 29 06:39:56 UTC 2026","passed","Mon Jun 29 06:39:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","31","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","21","PUT /oauth2/google returns 405","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1617","Removed partner is gone from user response","Regression Tests","Mon Jun 29 06:40:24 UTC 2026","passed","Mon Jun 29 06:40:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1581","GET /me returns same data as registration response","Regression Tests","Mon Jun 29 06:40:28 UTC 2026","passed","Mon Jun 29 06:40:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1458","Logout invalidates refresh token","Regression Tests","Mon Jun 29 06:40:20 UTC 2026","passed","Mon Jun 29 06:40:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","125","DELETE /login returns 405","Regression Tests","Mon Jun 29 06:39:56 UTC 2026","passed","Mon Jun 29 06:39:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","54","Reset password with malformed JSON returns 400","Regression Tests","Mon Jun 29 06:40:25 UTC 2026","passed","Mon Jun 29 06:40:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1489","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Mon Jun 29 06:40:05 UTC 2026","passed","Mon Jun 29 06:40:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","3978","Audit export returns 403 without 2FA enabled","Regression Tests","Mon Jun 29 06:39:49 UTC 2026","passed","Mon Jun 29 06:39:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","26","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon Jun 29 06:40:29 UTC 2026","passed","Mon Jun 29 06:40:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","2962","Old password fails after reset","Regression Tests","Mon Jun 29 06:40:10 UTC 2026","passed","Mon Jun 29 06:40:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","21","Register with empty password returns 400","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","38","Reset password 400 matches ProblemDetail schema","Regression Tests","Mon Jun 29 06:40:13 UTC 2026","passed","Mon Jun 29 06:40:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1398","List users contains registered user","Regression Tests","Mon Jun 29 06:40:30 UTC 2026","passed","Mon Jun 29 06:40:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","49","Setup TOTP without auth returns 401","Regression Tests","Mon Jun 29 06:40:03 UTC 2026","passed","Mon Jun 29 06:40:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","106","Toggle generates audit log entry in centralized audit","Regression Tests","Mon Jun 29 06:40:39 UTC 2026","passed","Mon Jun 29 06:40:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","52","Create flag with negative rollout percentage returns 400","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","27","Forgot password with empty JSON object returns 400","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","53","Register with empty lastName returns 400","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","5785","Login 401 does not reveal whether user exists","Regression Tests","Mon Jun 29 06:39:49 UTC 2026","passed","Mon Jun 29 06:39:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","27","Login with null password returns 400","Regression Tests","Mon Jun 29 06:40:28 UTC 2026","passed","Mon Jun 29 06:40:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","154","Create feature flag returns 201 with correct fields","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1786","Search by email substring returns results","Regression Tests","Mon Jun 29 06:40:34 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1621","Logout clears session and returns 200","Regression Tests","Mon Jun 29 06:40:16 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","875","Forgot password 204 response has empty body (no JSON)","Regression Tests","Mon Jun 29 06:40:11 UTC 2026","passed","Mon Jun 29 06:40:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","18","Google OAuth redirect Location contains openid scope","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1848","Refresh cookies have Path=/","Regression Tests","Mon Jun 29 06:40:02 UTC 2026","passed","Mon Jun 29 06:40:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","222","Add override and verify evaluation for targeted user","Regression Tests","Mon Jun 29 06:40:35 UTC 2026","passed","Mon Jun 29 06:40:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","25","Logout 401 matches ProblemDetail schema","Regression Tests","Mon Jun 29 06:40:27 UTC 2026","passed","Mon Jun 29 06:40:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","136","Update flag generates audit entry in centralized audit","Regression Tests","Mon Jun 29 06:40:39 UTC 2026","passed","Mon Jun 29 06:40:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","19","Register with very long email returns 400","Regression Tests","Mon Jun 29 06:40:23 UTC 2026","passed","Mon Jun 29 06:40:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","26","Google OAuth callback with no params returns error","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","221","Update notification preferences returns 200","Regression Tests","Mon Jun 29 06:40:19 UTC 2026","passed","Mon Jun 29 06:40:19 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","57","Filter audit logs by source module returns filtered results","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1388","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon Jun 29 06:40:11 UTC 2026","passed","Mon Jun 29 06:40:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1492","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Mon Jun 29 06:40:31 UTC 2026","passed","Mon Jun 29 06:40:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1683","Get user by ID returns partner roles array","Regression Tests","Mon Jun 29 06:40:34 UTC 2026","passed","Mon Jun 29 06:40:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","23","PUT /refresh returns 405","Regression Tests","Mon Jun 29 06:40:16 UTC 2026","passed","Mon Jun 29 06:40:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1489","Calling setup twice returns a new secret each time","Regression Tests","Mon Jun 29 06:40:00 UTC 2026","passed","Mon Jun 29 06:40:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","17","Reset password with SQL injection in token is rejected","Regression Tests","Mon Jun 29 06:40:29 UTC 2026","passed","Mon Jun 29 06:40:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","3074","Login response Content-Type is application/json","Regression Tests","Mon Jun 29 06:40:00 UTC 2026","passed","Mon Jun 29 06:40:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","104","Add tier override returns 201","Regression Tests","Mon Jun 29 06:40:34 UTC 2026","passed","Mon Jun 29 06:40:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","87","Regenerate recovery codes without auth returns 401","Regression Tests","Mon Jun 29 06:40:06 UTC 2026","passed","Mon Jun 29 06:40:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","36","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Mon Jun 29 06:40:14 UTC 2026","passed","Mon Jun 29 06:40:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","5027","Login cookies have Path=/","Regression Tests","Mon Jun 29 06:39:49 UTC 2026","passed","Mon Jun 29 06:39:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1705","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Mon Jun 29 06:39:58 UTC 2026","passed","Mon Jun 29 06:39:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1188","Deleted user is deactivated","Regression Tests","Mon Jun 29 06:40:28 UTC 2026","passed","Mon Jun 29 06:40:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1630","GET /me with access_token cookie succeeds","Regression Tests","Mon Jun 29 06:40:31 UTC 2026","passed","Mon Jun 29 06:40:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","18","Login with empty body returns 400","Regression Tests","Mon Jun 29 06:40:26 UTC 2026","passed","Mon Jun 29 06:40:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","4309","Cannot login with old password after change","Regression Tests","Mon Jun 29 06:40:36 UTC 2026","passed","Mon Jun 29 06:40:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","741","Malformed JSON returns 400","Regression Tests","Mon Jun 29 06:40:46 UTC 2026","passed","Mon Jun 29 06:40:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1209","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Mon Jun 29 06:39:55 UTC 2026","passed","Mon Jun 29 06:39:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1518","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Mon Jun 29 06:40:15 UTC 2026","passed","Mon Jun 29 06:40:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","13","PATCH /reset-password returns 405","Regression Tests","Mon Jun 29 06:40:17 UTC 2026","passed","Mon Jun 29 06:40:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","2041","No email sent for OAuth-only account","Regression Tests","Mon Jun 29 06:40:19 UTC 2026","passed","Mon Jun 29 06:40:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
