"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Reset password with null new password returns 400","Regression Tests","Sun Apr 05 04:34:17 UTC 2026","passed","Sun Apr 05 04:34:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","671","Feature flag audit pagination works via centralized audit","Regression Tests","Sun Apr 05 04:33:32 UTC 2026","passed","Sun Apr 05 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","146","Remove partner for non-existent user returns 404","Regression Tests","Sun Apr 05 04:33:35 UTC 2026","passed","Sun Apr 05 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","179","Create flag without auth returns 401","Regression Tests","Sun Apr 05 04:33:35 UTC 2026","passed","Sun Apr 05 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1957","Filter by tier returns matching users","Regression Tests","Sun Apr 05 04:33:32 UTC 2026","passed","Sun Apr 05 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","11","Reset password with empty token returns 400","Regression Tests","Sun Apr 05 04:34:17 UTC 2026","passed","Sun Apr 05 04:34:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","123","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun Apr 05 04:33:30 UTC 2026","passed","Sun Apr 05 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","10","DELETE /reset-password returns 405","Regression Tests","Sun Apr 05 04:34:14 UTC 2026","passed","Sun Apr 05 04:34:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","9215","Can login with new password after change","Regression Tests","Sun Apr 05 04:33:33 UTC 2026","passed","Sun Apr 05 04:33:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","2817","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sun Apr 05 04:33:43 UTC 2026","passed","Sun Apr 05 04:33:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","16","Login with empty JSON object returns 400","Regression Tests","Sun Apr 05 04:34:10 UTC 2026","passed","Sun Apr 05 04:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","521","Multiple forgot-password requests — all return 204","Regression Tests","Sun Apr 05 04:34:14 UTC 2026","passed","Sun Apr 05 04:34:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","38","Google OAuth redirect Location contains client_id parameter","Regression Tests","Sun Apr 05 04:34:03 UTC 2026","passed","Sun Apr 05 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","1301","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sun Apr 05 04:33:30 UTC 2026","passed","Sun Apr 05 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1096","GET /me is idempotent — two calls return identical data","Regression Tests","Sun Apr 05 04:34:05 UTC 2026","passed","Sun Apr 05 04:34:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1569","Removed partner is gone from user response","Regression Tests","Sun Apr 05 04:33:37 UTC 2026","passed","Sun Apr 05 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","36","Reset password 400 contains meaningful detail","Regression Tests","Sun Apr 05 04:34:11 UTC 2026","passed","Sun Apr 05 04:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","737","Register cookies have Path=/","Regression Tests","Sun Apr 05 04:33:54 UTC 2026","passed","Sun Apr 05 04:33:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","21","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sun Apr 05 04:34:03 UTC 2026","passed","Sun Apr 05 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","776","Add user override appears in flag detail","Regression Tests","Sun Apr 05 04:33:29 UTC 2026","passed","Sun Apr 05 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","68","Register with SQL injection in email is rejected","Regression Tests","Sun Apr 05 04:34:07 UTC 2026","passed","Sun Apr 05 04:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1961","Assign partner level upserts existing","Regression Tests","Sun Apr 05 04:33:38 UTC 2026","passed","Sun Apr 05 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","24","Register validation errors contain all invalid fields","Regression Tests","Sun Apr 05 04:33:54 UTC 2026","passed","Sun Apr 05 04:33:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","3787","List users contains registered user","Regression Tests","Sun Apr 05 04:33:27 UTC 2026","passed","Sun Apr 05 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","2018","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sun Apr 05 04:33:32 UTC 2026","passed","Sun Apr 05 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","61","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sun Apr 05 04:33:43 UTC 2026","passed","Sun Apr 05 04:33:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1764","Forgot password email contains reset link with token","Regression Tests","Sun Apr 05 04:33:43 UTC 2026","passed","Sun Apr 05 04:33:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","215","PUT /oauth2/google returns 405","Regression Tests","Sun Apr 05 04:34:03 UTC 2026","passed","Sun Apr 05 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1459","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sun Apr 05 04:34:13 UTC 2026","passed","Sun Apr 05 04:34:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","1317","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sun Apr 05 04:33:43 UTC 2026","passed","Sun Apr 05 04:33:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1936","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sun Apr 05 04:33:32 UTC 2026","passed","Sun Apr 05 04:33:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","13","Register with digits in name returns 400","Regression Tests","Sun Apr 05 04:34:04 UTC 2026","passed","Sun Apr 05 04:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","263","Audit logs empty page returns empty content","Regression Tests","Sun Apr 05 04:33:29 UTC 2026","passed","Sun Apr 05 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1318","Register -> getMe: user data matches registration request","Regression Tests","Sun Apr 05 04:33:49 UTC 2026","passed","Sun Apr 05 04:33:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","3265","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun Apr 05 04:33:27 UTC 2026","passed","Sun Apr 05 04:33:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1493","Null fields returns 400","Regression Tests","Sun Apr 05 04:34:10 UTC 2026","passed","Sun Apr 05 04:34:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1330","Register with Arabic name succeeds","Regression Tests","Sun Apr 05 04:33:56 UTC 2026","passed","Sun Apr 05 04:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","4316","Change password returns 204","Regression Tests","Sun Apr 05 04:33:47 UTC 2026","passed","Sun Apr 05 04:33:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","807","Verify setup with empty code returns 400","Regression Tests","Sun Apr 05 04:34:09 UTC 2026","passed","Sun Apr 05 04:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","15","Login with malformed JSON returns 400","Regression Tests","Sun Apr 05 04:34:11 UTC 2026","passed","Sun Apr 05 04:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","19","PATCH /reset-password returns 405","Regression Tests","Sun Apr 05 04:34:14 UTC 2026","passed","Sun Apr 05 04:34:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1689","Add override and verify evaluation for targeted user","Regression Tests","Sun Apr 05 04:33:27 UTC 2026","passed","Sun Apr 05 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1361","Register new user returns 201 with cookies and user data","Regression Tests","Sun Apr 05 04:33:40 UTC 2026","passed","Sun Apr 05 04:33:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","63","Google OAuth redirect sets oauth_state cookie","Regression Tests","Sun Apr 05 04:34:03 UTC 2026","passed","Sun Apr 05 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","3254","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun Apr 05 04:33:40 UTC 2026","passed","Sun Apr 05 04:33:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","4909","Login returns different access tokens each time","Regression Tests","Sun Apr 05 04:33:55 UTC 2026","passed","Sun Apr 05 04:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","8","GET /me with empty Bearer token returns 401","Regression Tests","Sun Apr 05 04:34:16 UTC 2026","passed","Sun Apr 05 04:34:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","13","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sun Apr 05 04:34:03 UTC 2026","passed","Sun Apr 05 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","4639","8-char new password returns 204","Regression Tests","Sun Apr 05 04:33:51 UTC 2026","passed","Sun Apr 05 04:33:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1627","Register with extra unknown fields succeeds","Regression Tests","Sun Apr 05 04:34:01 UTC 2026","passed","Sun Apr 05 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","770","Verify setup with invalid code returns 400","Regression Tests","Sun Apr 05 04:34:10 UTC 2026","passed","Sun Apr 05 04:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","29","Login with empty body returns 400","Regression Tests","Sun Apr 05 04:34:10 UTC 2026","passed","Sun Apr 05 04:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","76","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun Apr 05 04:34:13 UTC 2026","passed","Sun Apr 05 04:34:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1195","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sun Apr 05 04:33:57 UTC 2026","passed","Sun Apr 05 04:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","59","Basic user cannot delete flag — returns 403","Regression Tests","Sun Apr 05 04:33:33 UTC 2026","passed","Sun Apr 05 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","338","Filter audit logs by source module returns filtered results","Regression Tests","Sun Apr 05 04:33:28 UTC 2026","passed","Sun Apr 05 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","2672","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sun Apr 05 04:33:56 UTC 2026","passed","Sun Apr 05 04:33:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","10","Change password without auth returns 401","Regression Tests","Sun Apr 05 04:34:14 UTC 2026","passed","Sun Apr 05 04:34:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1146","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sun Apr 05 04:33:45 UTC 2026","passed","Sun Apr 05 04:33:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","37","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun Apr 05 04:34:11 UTC 2026","passed","Sun Apr 05 04:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","258","Toggle generates audit log entry in centralized audit","Regression Tests","Sun Apr 05 04:33:41 UTC 2026","passed","Sun Apr 05 04:33:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","2095","Reset then change-password still works","Regression Tests","Sun Apr 05 04:34:16 UTC 2026","passed","Sun Apr 05 04:34:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1766","Search by email substring returns results","Regression Tests","Sun Apr 05 04:33:34 UTC 2026","passed","Sun Apr 05 04:33:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1377","Register response matches auth-user-response schema","Regression Tests","Sun Apr 05 04:33:47 UTC 2026","passed","Sun Apr 05 04:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","284","Admin can get a rule by ID","Regression Tests","Sun Apr 05 04:33:39 UTC 2026","passed","Sun Apr 05 04:33:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","145","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sun Apr 05 04:34:02 UTC 2026","passed","Sun Apr 05 04:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","2645","Double refresh with new token succeeds","Regression Tests","Sun Apr 05 04:33:37 UTC 2026","passed","Sun Apr 05 04:33:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","252","Feature flag audit logs available via centralized endpoint","Regression Tests","Sun Apr 05 04:33:36 UTC 2026","passed","Sun Apr 05 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","213","Basic user cannot export audit CSV — returns 403","Regression Tests","Sun Apr 05 04:33:26 UTC 2026","passed","Sun Apr 05 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","743","Logout clears token cookies with Max-Age=0","Regression Tests","Sun Apr 05 04:33:46 UTC 2026","passed","Sun Apr 05 04:33:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1079","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sun Apr 05 04:33:53 UTC 2026","passed","Sun Apr 05 04:33:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1273","Logout invalidates refresh token","Regression Tests","Sun Apr 05 04:33:48 UTC 2026","passed","Sun Apr 05 04:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","2668","Empty new password returns 400","Regression Tests","Sun Apr 05 04:34:02 UTC 2026","passed","Sun Apr 05 04:34:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","27","Google OAuth redirect Location contains response_type=code","Regression Tests","Sun Apr 05 04:34:03 UTC 2026","passed","Sun Apr 05 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","781","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun Apr 05 04:34:07 UTC 2026","passed","Sun Apr 05 04:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","55","Create rule with blank name returns 400","Regression Tests","Sun Apr 05 04:33:36 UTC 2026","passed","Sun Apr 05 04:33:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","92","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sun Apr 05 04:33:35 UTC 2026","passed","Sun Apr 05 04:33:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","721","Add tier override appears in flag detail","Regression Tests","Sun Apr 05 04:33:28 UTC 2026","passed","Sun Apr 05 04:33:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","54","Forgot password with invalid email format returns 400","Regression Tests","Sun Apr 05 04:33:50 UTC 2026","passed","Sun Apr 05 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1051","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sun Apr 05 04:33:47 UTC 2026","passed","Sun Apr 05 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","53","Google OAuth redirect returns 302","Regression Tests","Sun Apr 05 04:34:03 UTC 2026","passed","Sun Apr 05 04:34:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","405","Delete non-existent user returns 404","Regression Tests","Sun Apr 05 04:33:27 UTC 2026","passed","Sun Apr 05 04:33:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","31","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sun Apr 05 04:33:50 UTC 2026","passed","Sun Apr 05 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","48","Forgot password with empty JSON object returns 400","Regression Tests","Sun Apr 05 04:33:50 UTC 2026","passed","Sun Apr 05 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","93","Basic user cannot add override — returns 403","Regression Tests","Sun Apr 05 04:33:32 UTC 2026","passed","Sun Apr 05 04:33:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","2514","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sun Apr 05 04:33:53 UTC 2026","passed","Sun Apr 05 04:33:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
