"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Evaluate single enabled flag returns true","Regression Tests","Sun May 10 05:34:20 UTC 2026","passed","Sun May 10 05:34:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","30","Forgot password with empty JSON object returns 400","Regression Tests","Sun May 10 05:34:05 UTC 2026","passed","Sun May 10 05:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","22","Register with password exactly 7 chars returns 400","Regression Tests","Sun May 10 05:34:07 UTC 2026","passed","Sun May 10 05:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","200","Delete flag generates audit entry in centralized audit","Regression Tests","Sun May 10 05:34:22 UTC 2026","passed","Sun May 10 05:34:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","4227","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun May 10 05:34:18 UTC 2026","passed","Sun May 10 05:34:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","282","Error redirect points to frontend URL","Regression Tests","Sun May 10 05:33:41 UTC 2026","passed","Sun May 10 05:33:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","1734","Register response Content-Type is application/json","Regression Tests","Sun May 10 05:33:47 UTC 2026","passed","Sun May 10 05:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","28","Login with null email returns 400","Regression Tests","Sun May 10 05:34:10 UTC 2026","passed","Sun May 10 05:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","56","Toggle flag changes enabled state","Regression Tests","Sun May 10 05:34:24 UTC 2026","passed","Sun May 10 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","30","GET /me 401 matches ProblemDetail schema","Regression Tests","Sun May 10 05:34:05 UTC 2026","passed","Sun May 10 05:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","158","Login with empty fields returns 400","Regression Tests","Sun May 10 05:33:39 UTC 2026","passed","Sun May 10 05:33:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1828","Calling setup twice returns a new secret each time","Regression Tests","Sun May 10 05:33:46 UTC 2026","passed","Sun May 10 05:33:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1927","Verify setup returns at least 8 recovery codes","Regression Tests","Sun May 10 05:33:49 UTC 2026","passed","Sun May 10 05:33:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","87","List users returns paginated response","Regression Tests","Sun May 10 05:34:09 UTC 2026","passed","Sun May 10 05:34:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","126","Filter notifications by read status returns 200","Regression Tests","Sun May 10 05:34:20 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","439","Filter audit logs by action returns filtered results","Regression Tests","Sun May 10 05:33:43 UTC 2026","passed","Sun May 10 05:33:43 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","18","Login with empty body returns 400","Regression Tests","Sun May 10 05:34:09 UTC 2026","passed","Sun May 10 05:34:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","2147","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sun May 10 05:33:34 UTC 2026","passed","Sun May 10 05:33:36 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","1101","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun May 10 05:34:14 UTC 2026","passed","Sun May 10 05:34:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2652","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun May 10 05:33:57 UTC 2026","passed","Sun May 10 05:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1136","Get user without auth returns 401","Regression Tests","Sun May 10 05:34:14 UTC 2026","passed","Sun May 10 05:34:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1098","GET /me returns all required fields non-null","Regression Tests","Sun May 10 05:34:07 UTC 2026","passed","Sun May 10 05:34:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1699","Refresh cookies have Path=/","Regression Tests","Sun May 10 05:33:48 UTC 2026","passed","Sun May 10 05:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1408","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sun May 10 05:34:03 UTC 2026","passed","Sun May 10 05:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","46","Create flag with key containing spaces returns 400","Regression Tests","Sun May 10 05:34:21 UTC 2026","passed","Sun May 10 05:34:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1456","GET /me with access_token cookie succeeds","Regression Tests","Sun May 10 05:34:17 UTC 2026","passed","Sun May 10 05:34:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","25","Login with null password returns 400","Regression Tests","Sun May 10 05:34:11 UTC 2026","passed","Sun May 10 05:34:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","49","Register with empty firstName returns 400","Regression Tests","Sun May 10 05:34:04 UTC 2026","passed","Sun May 10 05:34:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1604","Assign partner level returns 201","Regression Tests","Sun May 10 05:34:17 UTC 2026","passed","Sun May 10 05:34:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","474","Duplicate rule name returns 409","Regression Tests","Sun May 10 05:33:43 UTC 2026","passed","Sun May 10 05:33:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","283","Override appears in flag detail","Regression Tests","Sun May 10 05:34:23 UTC 2026","passed","Sun May 10 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","20","Register with null lastName returns 400","Regression Tests","Sun May 10 05:34:07 UTC 2026","passed","Sun May 10 05:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1441","Register returns capabilityTier >= 0","Regression Tests","Sun May 10 05:33:51 UTC 2026","passed","Sun May 10 05:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","609","73-char new password returns 400","Regression Tests","Sun May 10 05:34:31 UTC 2026","passed","Sun May 10 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","16","Logout 401 matches ProblemDetail schema","Regression Tests","Sun May 10 05:34:15 UTC 2026","passed","Sun May 10 05:34:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1282","Create user with duplicate email returns 409","Regression Tests","Sun May 10 05:34:11 UTC 2026","passed","Sun May 10 05:34:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1070","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun May 10 05:33:57 UTC 2026","passed","Sun May 10 05:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","60","GET /reset-password returns 405","Regression Tests","Sun May 10 05:33:52 UTC 2026","passed","Sun May 10 05:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","78","Refresh with malformed JWT token returns 401","Regression Tests","Sun May 10 05:34:12 UTC 2026","passed","Sun May 10 05:34:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","2678","Reset password with 8-char password succeeds","Regression Tests","Sun May 10 05:33:58 UTC 2026","passed","Sun May 10 05:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","3597","Login response matches auth-user-response schema","Regression Tests","Sun May 10 05:33:48 UTC 2026","passed","Sun May 10 05:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1468","Logout returns empty or no body","Regression Tests","Sun May 10 05:34:15 UTC 2026","passed","Sun May 10 05:34:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","43","Update self profile returns 200","Regression Tests","Sun May 10 05:34:14 UTC 2026","passed","Sun May 10 05:34:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","40","Forgot password with whitespace-only email returns 400","Regression Tests","Sun May 10 05:34:05 UTC 2026","passed","Sun May 10 05:34:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1151","Register returns a valid UUID as id","Regression Tests","Sun May 10 05:33:55 UTC 2026","passed","Sun May 10 05:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1296","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sun May 10 05:33:51 UTC 2026","passed","Sun May 10 05:33:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","663","Empty body returns 400","Regression Tests","Sun May 10 05:34:26 UTC 2026","passed","Sun May 10 05:34:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1226","GET /me returns same data as registration response","Regression Tests","Sun May 10 05:34:14 UTC 2026","passed","Sun May 10 05:34:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1031","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun May 10 05:34:06 UTC 2026","passed","Sun May 10 05:34:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","3066","Reset password with valid token returns 204","Regression Tests","Sun May 10 05:34:04 UTC 2026","passed","Sun May 10 05:34:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","3062","Login cookies have Secure flag matching transport protocol","Regression Tests","Sun May 10 05:33:42 UTC 2026","passed","Sun May 10 05:33:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","27","Register with null firstName returns 400","Regression Tests","Sun May 10 05:34:07 UTC 2026","passed","Sun May 10 05:34:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","2783","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sun May 10 05:33:49 UTC 2026","passed","Sun May 10 05:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","43","Register with empty JSON object returns 400","Regression Tests","Sun May 10 05:34:04 UTC 2026","passed","Sun May 10 05:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","79","Register validation errors contain field and message","Regression Tests","Sun May 10 05:33:57 UTC 2026","passed","Sun May 10 05:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","5223","Login 401 does not reveal whether user exists","Regression Tests","Sun May 10 05:33:34 UTC 2026","passed","Sun May 10 05:33:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1369","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun May 10 05:33:52 UTC 2026","passed","Sun May 10 05:33:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","438","Audit event response matches expected schema","Regression Tests","Sun May 10 05:33:46 UTC 2026","passed","Sun May 10 05:33:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","29","DELETE /reset-password returns 405","Regression Tests","Sun May 10 05:33:52 UTC 2026","passed","Sun May 10 05:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","988","Login with XML Content-Type returns 415","Regression Tests","Sun May 10 05:34:13 UTC 2026","passed","Sun May 10 05:34:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","146","Add tier override returns 201","Regression Tests","Sun May 10 05:34:17 UTC 2026","passed","Sun May 10 05:34:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","250","Admin can get a rule by ID","Regression Tests","Sun May 10 05:33:46 UTC 2026","passed","Sun May 10 05:33:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","630","Null fields returns 400","Regression Tests","Sun May 10 05:34:30 UTC 2026","passed","Sun May 10 05:34:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","57","Non-existent rule returns 404","Regression Tests","Sun May 10 05:33:46 UTC 2026","passed","Sun May 10 05:33:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","2942","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sun May 10 05:33:59 UTC 2026","passed","Sun May 10 05:34:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","926","Wrong current password returns 400","Regression Tests","Sun May 10 05:34:32 UTC 2026","passed","Sun May 10 05:34:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","2070","Register 409 matches ProblemDetail schema","Regression Tests","Sun May 10 05:33:45 UTC 2026","passed","Sun May 10 05:33:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","26","PUT /reset-password returns 405","Regression Tests","Sun May 10 05:33:52 UTC 2026","passed","Sun May 10 05:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","185","Remove tier override disappears from flag detail","Regression Tests","Sun May 10 05:34:24 UTC 2026","passed","Sun May 10 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1255","Register sets HttpOnly cookies","Regression Tests","Sun May 10 05:33:56 UTC 2026","passed","Sun May 10 05:33:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","980","GET /me response does not contain password field","Regression Tests","Sun May 10 05:33:58 UTC 2026","passed","Sun May 10 05:33:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","2109","No email sent for OAuth-only account","Regression Tests","Sun May 10 05:34:07 UTC 2026","passed","Sun May 10 05:34:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1131","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sun May 10 05:33:54 UTC 2026","passed","Sun May 10 05:33:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","96","Non-admin access to audit logs returns 403","Regression Tests","Sun May 10 05:33:45 UTC 2026","passed","Sun May 10 05:33:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1625","Register password is not returned in response body","Regression Tests","Sun May 10 05:33:43 UTC 2026","passed","Sun May 10 05:33:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","934","Assign invalid level returns 400","Regression Tests","Sun May 10 05:34:12 UTC 2026","passed","Sun May 10 05:34:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","135","PUT /register returns 405","Regression Tests","Sun May 10 05:33:39 UTC 2026","passed","Sun May 10 05:33:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","35","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sun May 10 05:33:58 UTC 2026","passed","Sun May 10 05:33:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","201","Google OAuth redirect returns 302","Regression Tests","Sun May 10 05:33:42 UTC 2026","passed","Sun May 10 05:33:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","178","Toggle generates audit log entry in centralized audit","Regression Tests","Sun May 10 05:34:24 UTC 2026","passed","Sun May 10 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1079","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sun May 10 05:34:04 UTC 2026","passed","Sun May 10 05:34:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","3088","Reset password invalidates all refresh tokens","Regression Tests","Sun May 10 05:33:49 UTC 2026","passed","Sun May 10 05:33:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","83","Create user without auth returns 401","Regression Tests","Sun May 10 05:34:22 UTC 2026","passed","Sun May 10 05:34:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","39","Reset password with empty new password returns 400","Regression Tests","Sun May 10 05:34:00 UTC 2026","passed","Sun May 10 05:34:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","22","Register with XSS in email returns 400","Regression Tests","Sun May 10 05:34:10 UTC 2026","passed","Sun May 10 05:34:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","2384","Audit export returns 403 without 2FA enabled","Regression Tests","Sun May 10 05:33:42 UTC 2026","passed","Sun May 10 05:33:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","64","Create user with blank names returns 400","Regression Tests","Sun May 10 05:34:11 UTC 2026","passed","Sun May 10 05:34:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1283","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sun May 10 05:33:55 UTC 2026","passed","Sun May 10 05:33:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","623","Empty new password returns 400","Regression Tests","Sun May 10 05:34:27 UTC 2026","passed","Sun May 10 05:34:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","6410","Old password fails after reset","Regression Tests","Sun May 10 05:33:43 UTC 2026","passed","Sun May 10 05:33:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","121","GET /login returns 405","Regression Tests","Sun May 10 05:33:39 UTC 2026","passed","Sun May 10 05:33:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
