"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Get flag response contains overrides array","Regression Tests","Mon Mar 09 04:13:00 UTC 2026","passed","Mon Mar 09 04:13:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","561","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Mon Mar 09 04:13:01 UTC 2026","passed","Mon Mar 09 04:13:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","49","Register with digits in name returns 400","Regression Tests","Mon Mar 09 04:12:59 UTC 2026","passed","Mon Mar 09 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","12","PUT /refresh returns 405","Regression Tests","Mon Mar 09 04:12:36 UTC 2026","passed","Mon Mar 09 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","158","GET /login returns 405 with ProblemDetail schema","Regression Tests","Mon Mar 09 04:12:16 UTC 2026","passed","Mon Mar 09 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1470","Removed partner is gone from user response","Regression Tests","Mon Mar 09 04:12:53 UTC 2026","passed","Mon Mar 09 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","48","Reset password with whitespace-only token returns 400","Regression Tests","Mon Mar 09 04:12:41 UTC 2026","passed","Mon Mar 09 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","15","Register with short password returns 400","Regression Tests","Mon Mar 09 04:13:00 UTC 2026","passed","Mon Mar 09 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","3345","Login with wrong password returns 401","Regression Tests","Mon Mar 09 04:12:44 UTC 2026","passed","Mon Mar 09 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","62","Register validation errors contain all invalid fields","Regression Tests","Mon Mar 09 04:12:51 UTC 2026","passed","Mon Mar 09 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","29","Create flag with negative rollout percentage returns 400","Regression Tests","Mon Mar 09 04:13:00 UTC 2026","passed","Mon Mar 09 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1406","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Mon Mar 09 04:12:53 UTC 2026","passed","Mon Mar 09 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","209","Admin can create a rate limit rule","Regression Tests","Mon Mar 09 04:12:42 UTC 2026","passed","Mon Mar 09 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","21","Reset password with null new password returns 400","Regression Tests","Mon Mar 09 04:12:35 UTC 2026","passed","Mon Mar 09 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","39","Forgot password with malformed JSON returns 400","Regression Tests","Mon Mar 09 04:12:26 UTC 2026","passed","Mon Mar 09 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","27","Refresh with invalid token returns 401","Regression Tests","Mon Mar 09 04:12:36 UTC 2026","passed","Mon Mar 09 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","3222","Register -> login -> getMe: email matches after login","Regression Tests","Mon Mar 09 04:12:20 UTC 2026","passed","Mon Mar 09 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","14","DELETE /register returns 405","Regression Tests","Mon Mar 09 04:12:37 UTC 2026","passed","Mon Mar 09 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","966","Refresh response content type is application/json","Regression Tests","Mon Mar 09 04:12:37 UTC 2026","passed","Mon Mar 09 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","84","Get notifications returns 200 with list response","Regression Tests","Mon Mar 09 04:12:56 UTC 2026","passed","Mon Mar 09 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1597","PATCH /logout returns 405","Regression Tests","Mon Mar 09 04:12:46 UTC 2026","passed","Mon Mar 09 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","85","Reset password 400 contains meaningful detail","Regression Tests","Mon Mar 09 04:12:24 UTC 2026","passed","Mon Mar 09 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","37","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Mon Mar 09 04:12:26 UTC 2026","passed","Mon Mar 09 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","2141","Forgot password 400 matches ProblemDetail schema","Regression Tests","Mon Mar 09 04:12:14 UTC 2026","passed","Mon Mar 09 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","40","Refresh with malformed JWT token returns 401","Regression Tests","Mon Mar 09 04:12:51 UTC 2026","passed","Mon Mar 09 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","204","Remove tier override disappears from flag detail","Regression Tests","Mon Mar 09 04:13:02 UTC 2026","passed","Mon Mar 09 04:13:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","311","Add tier override returns 201","Regression Tests","Mon Mar 09 04:12:56 UTC 2026","passed","Mon Mar 09 04:12:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","21","Create flag without auth returns 401","Regression Tests","Mon Mar 09 04:13:00 UTC 2026","passed","Mon Mar 09 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","48","PATCH /reset-password returns 405","Regression Tests","Mon Mar 09 04:12:27 UTC 2026","passed","Mon Mar 09 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","25","Expired/invalid access token returns 401","Regression Tests","Mon Mar 09 04:12:31 UTC 2026","passed","Mon Mar 09 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","225","Centralized audit returns cross-flag entries","Regression Tests","Mon Mar 09 04:12:57 UTC 2026","passed","Mon Mar 09 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1434","Login with XML Content-Type returns 415","Regression Tests","Mon Mar 09 04:12:50 UTC 2026","passed","Mon Mar 09 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","19","DELETE /oauth2/google returns 405","Regression Tests","Mon Mar 09 04:12:33 UTC 2026","passed","Mon Mar 09 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","71","List flags empty page returns empty content","Regression Tests","Mon Mar 09 04:13:01 UTC 2026","passed","Mon Mar 09 04:13:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","4711","Login multiple times with same credentials succeeds","Regression Tests","Mon Mar 09 04:12:17 UTC 2026","passed","Mon Mar 09 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","64","Forgot password with invalid email format returns 400","Regression Tests","Mon Mar 09 04:12:26 UTC 2026","passed","Mon Mar 09 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1120","Register with Arabic name succeeds","Regression Tests","Mon Mar 09 04:12:53 UTC 2026","passed","Mon Mar 09 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","29","Register with password exactly 7 chars returns 400","Regression Tests","Mon Mar 09 04:13:00 UTC 2026","passed","Mon Mar 09 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","2457","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Mon Mar 09 04:12:30 UTC 2026","passed","Mon Mar 09 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","35","Register with SQL injection in firstName is rejected","Regression Tests","Mon Mar 09 04:13:01 UTC 2026","passed","Mon Mar 09 04:13:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","114","Regenerate recovery codes without auth returns 401","Regression Tests","Mon Mar 09 04:12:28 UTC 2026","passed","Mon Mar 09 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1288","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Mon Mar 09 04:12:29 UTC 2026","passed","Mon Mar 09 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","2620","GET /me returns same data as login response","Regression Tests","Mon Mar 09 04:12:46 UTC 2026","passed","Mon Mar 09 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","242","Create flag response contains all expected fields","Regression Tests","Mon Mar 09 04:12:59 UTC 2026","passed","Mon Mar 09 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","3709","Login cookies have Path=/","Regression Tests","Mon Mar 09 04:12:10 UTC 2026","passed","Mon Mar 09 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","2386","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Mon Mar 09 04:12:32 UTC 2026","passed","Mon Mar 09 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","85","Feature flag audit logs available via centralized endpoint","Regression Tests","Mon Mar 09 04:13:00 UTC 2026","passed","Mon Mar 09 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","26","Register with empty JSON object returns 400","Regression Tests","Mon Mar 09 04:12:57 UTC 2026","passed","Mon Mar 09 04:12:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","2449","Reset password with 8-char password succeeds","Regression Tests","Mon Mar 09 04:12:32 UTC 2026","passed","Mon Mar 09 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","61","Toggle flag changes enabled state","Regression Tests","Mon Mar 09 04:13:02 UTC 2026","passed","Mon Mar 09 04:13:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","2906","Both register and login access tokens are valid for getMe","Regression Tests","Mon Mar 09 04:12:26 UTC 2026","passed","Mon Mar 09 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","1663","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon Mar 09 04:12:22 UTC 2026","passed","Mon Mar 09 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","57","PUT /users/me returns 405","Regression Tests","Mon Mar 09 04:12:49 UTC 2026","passed","Mon Mar 09 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1673","Assign partner level returns 201","Regression Tests","Mon Mar 09 04:12:51 UTC 2026","passed","Mon Mar 09 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","71","Update self profile returns 200","Regression Tests","Mon Mar 09 04:12:50 UTC 2026","passed","Mon Mar 09 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1268","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Mon Mar 09 04:12:52 UTC 2026","passed","Mon Mar 09 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1258","Register returns a valid UUID as id","Regression Tests","Mon Mar 09 04:12:48 UTC 2026","passed","Mon Mar 09 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1034","Verify setup with empty code returns 400","Regression Tests","Mon Mar 09 04:12:31 UTC 2026","passed","Mon Mar 09 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1639","Login cookies have Secure flag matching transport protocol","Regression Tests","Mon Mar 09 04:12:16 UTC 2026","passed","Mon Mar 09 04:12:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","513","Add override and verify evaluation for targeted user","Regression Tests","Mon Mar 09 04:12:56 UTC 2026","passed","Mon Mar 09 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","838","Register response matches auth-user-response schema","Regression Tests","Mon Mar 09 04:12:43 UTC 2026","passed","Mon Mar 09 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1899","Logout then login produces new tokens; new token works for getMe","Regression Tests","Mon Mar 09 04:12:29 UTC 2026","passed","Mon Mar 09 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","64","Non-admin access to audit logs returns 403","Regression Tests","Mon Mar 09 04:12:20 UTC 2026","passed","Mon Mar 09 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1215","Register with hyphenated name succeeds","Regression Tests","Mon Mar 09 04:12:58 UTC 2026","passed","Mon Mar 09 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1345","POST /me returns 405","Regression Tests","Mon Mar 09 04:12:36 UTC 2026","passed","Mon Mar 09 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","139","Filter notifications by read status returns 200","Regression Tests","Mon Mar 09 04:12:56 UTC 2026","passed","Mon Mar 09 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","44","Assign to non-existent user returns 404","Regression Tests","Mon Mar 09 04:12:54 UTC 2026","passed","Mon Mar 09 04:12:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","271","Add user override appears in flag detail","Regression Tests","Mon Mar 09 04:12:57 UTC 2026","passed","Mon Mar 09 04:12:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1414","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon Mar 09 04:12:26 UTC 2026","passed","Mon Mar 09 04:12:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","109","Create feature flag returns 201 with correct fields","Regression Tests","Mon Mar 09 04:13:00 UTC 2026","passed","Mon Mar 09 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1103","Delete user returns 204","Regression Tests","Mon Mar 09 04:12:54 UTC 2026","passed","Mon Mar 09 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","34","Register with malformed JSON returns 400","Regression Tests","Mon Mar 09 04:12:59 UTC 2026","passed","Mon Mar 09 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1413","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Mon Mar 09 04:12:54 UTC 2026","passed","Mon Mar 09 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","267","Evaluate single with tier override returns overridden value","Regression Tests","Mon Mar 09 04:12:58 UTC 2026","passed","Mon Mar 09 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1553","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Mon Mar 09 04:12:22 UTC 2026","passed","Mon Mar 09 04:12:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1903","Delete user without auth returns 401","Regression Tests","Mon Mar 09 04:12:55 UTC 2026","passed","Mon Mar 09 04:12:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","2595","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon Mar 09 04:12:27 UTC 2026","passed","Mon Mar 09 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","1449","Google OAuth callback with empty code returns error","Regression Tests","Mon Mar 09 04:12:31 UTC 2026","passed","Mon Mar 09 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1133","Verify setup without prior setup returns 400 or 404","Regression Tests","Mon Mar 09 04:12:35 UTC 2026","passed","Mon Mar 09 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","36","Basic user access to admin notifications returns 403","Regression Tests","Mon Mar 09 04:12:56 UTC 2026","passed","Mon Mar 09 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","2178","Refresh tokens are user-specific and return correct user data","Regression Tests","Mon Mar 09 04:12:34 UTC 2026","passed","Mon Mar 09 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","5622","Login 401 does not reveal whether user exists","Regression Tests","Mon Mar 09 04:12:10 UTC 2026","passed","Mon Mar 09 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","86","Remove partner for non-existent user returns 404","Regression Tests","Mon Mar 09 04:12:52 UTC 2026","passed","Mon Mar 09 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","35","Reset password with empty token returns 400","Regression Tests","Mon Mar 09 04:12:35 UTC 2026","passed","Mon Mar 09 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","254","Create flag with all fields and verify persistence","Regression Tests","Mon Mar 09 04:12:57 UTC 2026","passed","Mon Mar 09 04:12:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","176","Override appears in flag detail","Regression Tests","Mon Mar 09 04:13:01 UTC 2026","passed","Mon Mar 09 04:13:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","54","Evaluate non-existent flag returns 404","Regression Tests","Mon Mar 09 04:12:58 UTC 2026","passed","Mon Mar 09 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
