"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Basic user cannot access audit stats — returns 403","Regression Tests","Tue Jul 21 05:16:31 UTC 2026","passed","Tue Jul 21 05:16:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","52","Logout 401 matches ProblemDetail schema","Regression Tests","Tue Jul 21 05:16:13 UTC 2026","passed","Tue Jul 21 05:16:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","24","Register with password exactly 7 chars returns 400","Regression Tests","Tue Jul 21 05:16:18 UTC 2026","passed","Tue Jul 21 05:16:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","785","Assigned partner appears in user response","Regression Tests","Tue Jul 21 05:16:37 UTC 2026","passed","Tue Jul 21 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","2708","Login cookies have SameSite=Lax attribute","Regression Tests","Tue Jul 21 05:16:20 UTC 2026","passed","Tue Jul 21 05:16:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","761","Logout cookies have SameSite=Lax attribute","Regression Tests","Tue Jul 21 05:16:25 UTC 2026","passed","Tue Jul 21 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","208","Evaluate single disabled flag returns false","Regression Tests","Tue Jul 21 05:16:35 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","95","PUT /login returns 405","Regression Tests","Tue Jul 21 05:15:55 UTC 2026","passed","Tue Jul 21 05:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1535","Verify setup without prior setup returns 400 or 404","Regression Tests","Tue Jul 21 05:16:26 UTC 2026","passed","Tue Jul 21 05:16:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","124","GET /refresh returns 405","Regression Tests","Tue Jul 21 05:15:57 UTC 2026","passed","Tue Jul 21 05:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","66","Create user with invalid email returns 400","Regression Tests","Tue Jul 21 05:16:26 UTC 2026","passed","Tue Jul 21 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","58","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Tue Jul 21 05:16:30 UTC 2026","passed","Tue Jul 21 05:16:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","147","Toggle flag changes enabled state","Regression Tests","Tue Jul 21 05:16:40 UTC 2026","passed","Tue Jul 21 05:16:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","44","Basic user cannot delete rules","Regression Tests","Tue Jul 21 05:15:58 UTC 2026","passed","Tue Jul 21 05:15:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","839","Register sets HttpOnly cookies","Regression Tests","Tue Jul 21 05:16:08 UTC 2026","passed","Tue Jul 21 05:16:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","38","PATCH /reset-password returns 405","Regression Tests","Tue Jul 21 05:16:06 UTC 2026","passed","Tue Jul 21 05:16:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1292","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Tue Jul 21 05:16:17 UTC 2026","passed","Tue Jul 21 05:16:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","79","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Tue Jul 21 05:16:18 UTC 2026","passed","Tue Jul 21 05:16:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","9945","Login with new password works after reset","Regression Tests","Tue Jul 21 05:15:47 UTC 2026","passed","Tue Jul 21 05:15:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1478","Refresh returns a valid UUID as id","Regression Tests","Tue Jul 21 05:16:05 UTC 2026","passed","Tue Jul 21 05:16:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1665","Register response Content-Type is application/json","Regression Tests","Tue Jul 21 05:15:59 UTC 2026","passed","Tue Jul 21 05:16:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","5812","Reset then forgot-password again (second cycle works)","Regression Tests","Tue Jul 21 05:16:20 UTC 2026","passed","Tue Jul 21 05:16:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1685","Delete user returns 204","Regression Tests","Tue Jul 21 05:16:22 UTC 2026","passed","Tue Jul 21 05:16:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","143","Google OAuth redirect Location contains openid scope","Regression Tests","Tue Jul 21 05:15:55 UTC 2026","passed","Tue Jul 21 05:15:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","106","Basic user cannot toggle rules","Regression Tests","Tue Jul 21 05:16:00 UTC 2026","passed","Tue Jul 21 05:16:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1934","Register -> getMe: user data matches registration request","Regression Tests","Tue Jul 21 05:16:02 UTC 2026","passed","Tue Jul 21 05:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","62","Reset password with empty new password returns 400","Regression Tests","Tue Jul 21 05:16:16 UTC 2026","passed","Tue Jul 21 05:16:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1332","GET /me returns correct data matching registration request","Regression Tests","Tue Jul 21 05:16:07 UTC 2026","passed","Tue Jul 21 05:16:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","3028","Forgot password sends email to MailPit for registered user","Regression Tests","Tue Jul 21 05:15:59 UTC 2026","passed","Tue Jul 21 05:16:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","22","Basic user access to admin notifications returns 403","Regression Tests","Tue Jul 21 05:16:22 UTC 2026","passed","Tue Jul 21 05:16:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","39","Get non-existent flag returns 404","Regression Tests","Tue Jul 21 05:16:38 UTC 2026","passed","Tue Jul 21 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","127","Get audit logs returns 200 with paginated response","Regression Tests","Tue Jul 21 05:16:32 UTC 2026","passed","Tue Jul 21 05:16:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1134","Status without 2FA has null enabledAt","Regression Tests","Tue Jul 21 05:16:10 UTC 2026","passed","Tue Jul 21 05:16:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","25","Reset password with malformed JSON returns 400","Regression Tests","Tue Jul 21 05:16:17 UTC 2026","passed","Tue Jul 21 05:16:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1398","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue Jul 21 05:16:31 UTC 2026","passed","Tue Jul 21 05:16:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","2306","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Tue Jul 21 05:15:58 UTC 2026","passed","Tue Jul 21 05:16:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","49","Create flag with blank name returns 400","Regression Tests","Tue Jul 21 05:16:35 UTC 2026","passed","Tue Jul 21 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","2495","Old recovery codes are invalidated after regeneration","Regression Tests","Tue Jul 21 05:16:19 UTC 2026","passed","Tue Jul 21 05:16:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1682","Register cookies have SameSite=Lax attribute","Regression Tests","Tue Jul 21 05:16:34 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","147","Add tier override returns 201","Regression Tests","Tue Jul 21 05:16:34 UTC 2026","passed","Tue Jul 21 05:16:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1319","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue Jul 21 05:16:28 UTC 2026","passed","Tue Jul 21 05:16:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","325","Remove override returns 204","Regression Tests","Tue Jul 21 05:16:39 UTC 2026","passed","Tue Jul 21 05:16:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1301","Deleted user is deactivated","Regression Tests","Tue Jul 21 05:16:25 UTC 2026","passed","Tue Jul 21 05:16:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","2890","Login response matches auth-user-response schema","Regression Tests","Tue Jul 21 05:16:04 UTC 2026","passed","Tue Jul 21 05:16:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1408","Register returns the same email in response","Regression Tests","Tue Jul 21 05:16:04 UTC 2026","passed","Tue Jul 21 05:16:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1983","Reset password with valid token returns 204","Regression Tests","Tue Jul 21 05:16:19 UTC 2026","passed","Tue Jul 21 05:16:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","116","Create flag with duplicate key returns 409","Regression Tests","Tue Jul 21 05:16:36 UTC 2026","passed","Tue Jul 21 05:16:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","97","Evaluate single unauthenticated returns global default","Regression Tests","Tue Jul 21 05:16:35 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","2527","Both register and login access tokens are valid for getMe","Regression Tests","Tue Jul 21 05:16:04 UTC 2026","passed","Tue Jul 21 05:16:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","25","Setup TOTP without auth returns 401","Regression Tests","Tue Jul 21 05:16:21 UTC 2026","passed","Tue Jul 21 05:16:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","80","Delete flag generates audit entry in centralized audit","Regression Tests","Tue Jul 21 05:16:37 UTC 2026","passed","Tue Jul 21 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","220","PATCH /oauth2/google returns 405","Regression Tests","Tue Jul 21 05:15:54 UTC 2026","passed","Tue Jul 21 05:15:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","1172","Logout invalidates refresh token","Regression Tests","Tue Jul 21 05:16:08 UTC 2026","passed","Tue Jul 21 05:16:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","14","Register with null lastName returns 400","Regression Tests","Tue Jul 21 05:16:18 UTC 2026","passed","Tue Jul 21 05:16:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","2502","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Tue Jul 21 05:16:18 UTC 2026","passed","Tue Jul 21 05:16:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","3181","Reset password with 8-char password succeeds","Regression Tests","Tue Jul 21 05:16:13 UTC 2026","passed","Tue Jul 21 05:16:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","2904","Disable TOTP with valid password and code returns 204","Regression Tests","Tue Jul 21 05:16:20 UTC 2026","passed","Tue Jul 21 05:16:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","35","Basic user cannot delete flag — returns 403","Regression Tests","Tue Jul 21 05:16:35 UTC 2026","passed","Tue Jul 21 05:16:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1082","Regenerated codes are different from original codes","Regression Tests","Tue Jul 21 05:16:25 UTC 2026","passed","Tue Jul 21 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","50","Register validation errors contain field and message","Regression Tests","Tue Jul 21 05:16:09 UTC 2026","passed","Tue Jul 21 05:16:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","341","Admin can toggle a rule","Regression Tests","Tue Jul 21 05:16:00 UTC 2026","passed","Tue Jul 21 05:16:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","115","Get flag response contains overrides array","Regression Tests","Tue Jul 21 05:16:37 UTC 2026","passed","Tue Jul 21 05:16:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","137","Reset password 400 contains meaningful detail","Regression Tests","Tue Jul 21 05:16:03 UTC 2026","passed","Tue Jul 21 05:16:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","99","Forgot password with XSS in email returns 400","Regression Tests","Tue Jul 21 05:16:05 UTC 2026","passed","Tue Jul 21 05:16:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","47","Register with empty lastName returns 400","Regression Tests","Tue Jul 21 05:16:15 UTC 2026","passed","Tue Jul 21 05:16:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","2005","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Tue Jul 21 05:16:10 UTC 2026","passed","Tue Jul 21 05:16:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","892","Create user with duplicate email returns 409","Regression Tests","Tue Jul 21 05:16:25 UTC 2026","passed","Tue Jul 21 05:16:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1693","Verify setup returns at least 8 recovery codes","Regression Tests","Tue Jul 21 05:16:21 UTC 2026","passed","Tue Jul 21 05:16:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","105","Search audit logs by text returns matches","Regression Tests","Tue Jul 21 05:16:32 UTC 2026","passed","Tue Jul 21 05:16:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1068","PATCH /logout returns 405","Regression Tests","Tue Jul 21 05:16:11 UTC 2026","passed","Tue Jul 21 05:16:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","25","Create flag with key containing uppercase returns 400","Regression Tests","Tue Jul 21 05:16:37 UTC 2026","passed","Tue Jul 21 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1077","GET /me with access_token cookie succeeds","Regression Tests","Tue Jul 21 05:16:13 UTC 2026","passed","Tue Jul 21 05:16:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","23","Register with null body returns 400","Regression Tests","Tue Jul 21 05:16:18 UTC 2026","passed","Tue Jul 21 05:16:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","33","Forgot password with whitespace-only email returns 400","Regression Tests","Tue Jul 21 05:16:05 UTC 2026","passed","Tue Jul 21 05:16:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","659","Short new password returns 400","Regression Tests","Tue Jul 21 05:16:46 UTC 2026","passed","Tue Jul 21 05:16:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","3531","Login response Content-Type is application/json","Regression Tests","Tue Jul 21 05:16:00 UTC 2026","passed","Tue Jul 21 05:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","87","Get feature flag by ID returns correct flag","Regression Tests","Tue Jul 21 05:16:37 UTC 2026","passed","Tue Jul 21 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1139","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue Jul 21 05:16:27 UTC 2026","passed","Tue Jul 21 05:16:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","66","Delete feature flag returns 204","Regression Tests","Tue Jul 21 05:16:37 UTC 2026","passed","Tue Jul 21 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","2159","POST /me 405 matches ProblemDetail schema","Regression Tests","Tue Jul 21 05:15:50 UTC 2026","passed","Tue Jul 21 05:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","2104","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue Jul 21 05:16:07 UTC 2026","passed","Tue Jul 21 05:16:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","43","Register with empty JSON object returns 400","Regression Tests","Tue Jul 21 05:16:15 UTC 2026","passed","Tue Jul 21 05:16:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","22","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Tue Jul 21 05:16:28 UTC 2026","passed","Tue Jul 21 05:16:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1787","Register returns capabilityTier >= 0","Regression Tests","Tue Jul 21 05:16:03 UTC 2026","passed","Tue Jul 21 05:16:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","2297","Assign partner level returns 201","Regression Tests","Tue Jul 21 05:16:34 UTC 2026","passed","Tue Jul 21 05:16:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","175","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue Jul 21 05:16:31 UTC 2026","passed","Tue Jul 21 05:16:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","2090","No email sent for OAuth-only account","Regression Tests","Tue Jul 21 05:16:06 UTC 2026","passed","Tue Jul 21 05:16:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
