"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","Reset password 400 contains meaningful detail","Regression Tests","Sat May 30 05:45:13 UTC 2026","passed","Sat May 30 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","62","List flags empty page returns empty content","Regression Tests","Sat May 30 05:44:40 UTC 2026","passed","Sat May 30 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","436","Evaluate single enabled flag returns true","Regression Tests","Sat May 30 05:44:34 UTC 2026","passed","Sat May 30 05:44:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","24","Login with whitespace-only email returns 400","Regression Tests","Sat May 30 05:45:22 UTC 2026","passed","Sat May 30 05:45:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","2635","Login cookies have SameSite=Lax attribute","Regression Tests","Sat May 30 05:44:43 UTC 2026","passed","Sat May 30 05:44:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","84","Register with XML content type returns 415","Regression Tests","Sat May 30 05:45:13 UTC 2026","passed","Sat May 30 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1014","DELETE /me returns 405","Regression Tests","Sat May 30 05:44:48 UTC 2026","passed","Sat May 30 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1535","Register cookies have SameSite=Lax attribute","Regression Tests","Sat May 30 05:44:57 UTC 2026","passed","Sat May 30 05:44:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","24","Logout with invalid bearer token returns 401","Regression Tests","Sat May 30 05:45:05 UTC 2026","passed","Sat May 30 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","925","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sat May 30 05:45:12 UTC 2026","passed","Sat May 30 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","383","Filter audit logs by action returns filtered results","Regression Tests","Sat May 30 05:44:30 UTC 2026","passed","Sat May 30 05:44:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","85","Create rule with zero limit returns 400","Regression Tests","Sat May 30 05:44:41 UTC 2026","passed","Sat May 30 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","2059","No email sent for unknown user","Regression Tests","Sat May 30 05:44:58 UTC 2026","passed","Sat May 30 05:45:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1348","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sat May 30 05:44:52 UTC 2026","passed","Sat May 30 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","27","Forgot password with XSS in email returns 400","Regression Tests","Sat May 30 05:44:55 UTC 2026","passed","Sat May 30 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","264","Evaluate single unauthenticated returns global default","Regression Tests","Sat May 30 05:44:34 UTC 2026","passed","Sat May 30 05:44:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","2778","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sat May 30 05:45:02 UTC 2026","passed","Sat May 30 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1325","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sat May 30 05:44:43 UTC 2026","passed","Sat May 30 05:44:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","182","List flags response contains pagination metadata","Regression Tests","Sat May 30 05:44:40 UTC 2026","passed","Sat May 30 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1246","User management endpoints return 403 without 2FA enabled","Regression Tests","Sat May 30 05:44:55 UTC 2026","passed","Sat May 30 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","25","Register with empty JSON object returns 400","Regression Tests","Sat May 30 05:45:06 UTC 2026","passed","Sat May 30 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","28","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sat May 30 05:45:10 UTC 2026","passed","Sat May 30 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","134","Filter audit logs by entity type returns filtered results","Regression Tests","Sat May 30 05:44:30 UTC 2026","passed","Sat May 30 05:44:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1555","Logout clears token cookies with Max-Age=0","Regression Tests","Sat May 30 05:44:53 UTC 2026","passed","Sat May 30 05:44:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1123","Refresh returns same user data as registration","Regression Tests","Sat May 30 05:44:54 UTC 2026","passed","Sat May 30 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","296","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sat May 30 05:44:32 UTC 2026","passed","Sat May 30 05:44:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","1232","GET /me response matches auth-user-response schema","Regression Tests","Sat May 30 05:44:54 UTC 2026","passed","Sat May 30 05:44:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1564","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sat May 30 05:44:37 UTC 2026","passed","Sat May 30 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","468","Create flag generates audit entry in centralized audit","Regression Tests","Sat May 30 05:44:36 UTC 2026","passed","Sat May 30 05:44:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","19","Forgot password with empty JSON object returns 400","Regression Tests","Sat May 30 05:44:55 UTC 2026","passed","Sat May 30 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","20","Forgot password with empty email returns 400","Regression Tests","Sat May 30 05:44:55 UTC 2026","passed","Sat May 30 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","348","Remove tier override disappears from flag detail","Regression Tests","Sat May 30 05:44:42 UTC 2026","passed","Sat May 30 05:44:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1614","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sat May 30 05:45:12 UTC 2026","passed","Sat May 30 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","2145","Create user with duplicate email returns 409","Regression Tests","Sat May 30 05:44:31 UTC 2026","passed","Sat May 30 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","2566","Refresh tokens are user-specific and return correct user data","Regression Tests","Sat May 30 05:44:45 UTC 2026","passed","Sat May 30 05:44:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1108","Register cookies have positive Max-Age","Regression Tests","Sat May 30 05:44:56 UTC 2026","passed","Sat May 30 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","2777","Disable TOTP with valid password and code returns 204","Regression Tests","Sat May 30 05:45:10 UTC 2026","passed","Sat May 30 05:45:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","27","Register with XSS in name fields is rejected with 400","Regression Tests","Sat May 30 05:45:13 UTC 2026","passed","Sat May 30 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","236","Basic user cannot create rules","Regression Tests","Sat May 30 05:44:39 UTC 2026","passed","Sat May 30 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","11","Login with XSS in email returns 400","Regression Tests","Sat May 30 05:45:22 UTC 2026","passed","Sat May 30 05:45:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","86","DELETE /login returns 405","Regression Tests","Sat May 30 05:45:07 UTC 2026","passed","Sat May 30 05:45:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","13","Unauthenticated access to notifications returns 401","Regression Tests","Sat May 30 05:45:11 UTC 2026","passed","Sat May 30 05:45:11 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1618","DELETE /logout returns 405","Regression Tests","Sat May 30 05:44:57 UTC 2026","passed","Sat May 30 05:44:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","58","Create flag with key containing uppercase returns 400","Regression Tests","Sat May 30 05:44:38 UTC 2026","passed","Sat May 30 05:44:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1570","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sat May 30 05:45:06 UTC 2026","passed","Sat May 30 05:45:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","10","Reset password with empty JSON object returns 400","Regression Tests","Sat May 30 05:45:37 UTC 2026","passed","Sat May 30 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","2733","Both register and login access tokens are valid for getMe","Regression Tests","Sat May 30 05:44:52 UTC 2026","passed","Sat May 30 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","29","PATCH /reset-password returns 405","Regression Tests","Sat May 30 05:45:14 UTC 2026","passed","Sat May 30 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","54","PATCH /register returns 405","Regression Tests","Sat May 30 05:44:44 UTC 2026","passed","Sat May 30 05:44:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","141","Create rule with blank name returns 400","Regression Tests","Sat May 30 05:44:40 UTC 2026","passed","Sat May 30 05:44:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","9","Login with malformed JSON returns 400","Regression Tests","Sat May 30 05:45:21 UTC 2026","passed","Sat May 30 05:45:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1331","Verify-login with recovery code succeeds","Regression Tests","Sat May 30 05:45:15 UTC 2026","passed","Sat May 30 05:45:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1405","PATCH /users/{id} with empty body returns 400","Regression Tests","Sat May 30 05:44:45 UTC 2026","passed","Sat May 30 05:44:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","726","Reset password with reused token returns 400","Regression Tests","Sat May 30 05:45:37 UTC 2026","passed","Sat May 30 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","24","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","22","Logout with expired JWT returns 401","Regression Tests","Sat May 30 05:45:05 UTC 2026","passed","Sat May 30 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1301","Register response Content-Type is application/json","Regression Tests","Sat May 30 05:44:49 UTC 2026","passed","Sat May 30 05:44:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","22","PATCH /forgot-password returns 405","Regression Tests","Sat May 30 05:44:49 UTC 2026","passed","Sat May 30 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","3980","Full flow works again after a complete reset cycle","Regression Tests","Sat May 30 05:45:13 UTC 2026","passed","Sat May 30 05:45:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","62","Register with empty lastName returns 400","Regression Tests","Sat May 30 05:45:06 UTC 2026","passed","Sat May 30 05:45:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","642","Add user override appears in flag detail","Regression Tests","Sat May 30 05:44:32 UTC 2026","passed","Sat May 30 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","38","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","42","Google OAuth callback with no params returns error","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","1348","List users contains registered user","Regression Tests","Sat May 30 05:44:38 UTC 2026","passed","Sat May 30 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","33","Register with very long name returns 400","Regression Tests","Sat May 30 05:45:13 UTC 2026","passed","Sat May 30 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1935","Search by email substring returns results","Regression Tests","Sat May 30 05:44:37 UTC 2026","passed","Sat May 30 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","174","Create flag with duplicate key returns 409","Regression Tests","Sat May 30 05:44:36 UTC 2026","passed","Sat May 30 05:44:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","61","Filter notifications by category returns 200","Regression Tests","Sat May 30 05:45:10 UTC 2026","passed","Sat May 30 05:45:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","2334","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sat May 30 05:44:41 UTC 2026","passed","Sat May 30 05:44:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1103","GET /me returns all required fields non-null","Regression Tests","Sat May 30 05:44:56 UTC 2026","passed","Sat May 30 05:44:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1567","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sat May 30 05:44:38 UTC 2026","passed","Sat May 30 05:44:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1401","Forgot password sends email to MailPit for registered user","Regression Tests","Sat May 30 05:44:52 UTC 2026","passed","Sat May 30 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1449","Audit export returns 403 without 2FA enabled","Regression Tests","Sat May 30 05:44:48 UTC 2026","passed","Sat May 30 05:44:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","2216","Register -> login -> getMe: email matches after login","Regression Tests","Sat May 30 05:44:48 UTC 2026","passed","Sat May 30 05:44:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","13","Logout without auth returns 401","Regression Tests","Sat May 30 05:45:05 UTC 2026","passed","Sat May 30 05:45:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","48","Forgot password with invalid email format returns 400","Regression Tests","Sat May 30 05:44:55 UTC 2026","passed","Sat May 30 05:44:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","13","Verify-login without mfa_token cookie returns 401","Regression Tests","Sat May 30 05:45:16 UTC 2026","passed","Sat May 30 05:45:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1982","Verify-login with empty code returns 400","Regression Tests","Sat May 30 05:45:12 UTC 2026","passed","Sat May 30 05:45:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","554","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sat May 30 05:44:35 UTC 2026","passed","Sat May 30 05:44:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1376","Refresh cookies have Path=/","Regression Tests","Sat May 30 05:44:51 UTC 2026","passed","Sat May 30 05:44:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1887","Login response Content-Type is application/json","Regression Tests","Sat May 30 05:45:11 UTC 2026","passed","Sat May 30 05:45:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","708","Login returns a valid UUID as id","Regression Tests","Sat May 30 05:45:19 UTC 2026","passed","Sat May 30 05:45:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1749","Register returns capabilityTier >= 0","Regression Tests","Sat May 30 05:44:52 UTC 2026","passed","Sat May 30 05:44:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","8","Reset password with malformed JSON returns 400","Regression Tests","Sat May 30 05:45:37 UTC 2026","passed","Sat May 30 05:45:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1146","Regenerated recovery codes have the same count as original","Regression Tests","Sat May 30 05:45:10 UTC 2026","passed","Sat May 30 05:45:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1003","GET /me with refresh token instead of access token returns 401","Regression Tests","Sat May 30 05:45:08 UTC 2026","passed","Sat May 30 05:45:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","725","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat May 30 05:45:21 UTC 2026","passed","Sat May 30 05:45:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","128","Basic user cannot access audit stats — returns 403","Regression Tests","Sat May 30 05:44:28 UTC 2026","passed","Sat May 30 05:44:28 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","19","PATCH /oauth2/google returns 405","Regression Tests","Sat May 30 05:44:47 UTC 2026","passed","Sat May 30 05:44:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
