"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","Create flag generates audit entry in centralized audit","Regression Tests","Sat Mar 21 04:01:34 UTC 2026","passed","Sat Mar 21 04:01:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","1061","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Sat Mar 21 04:01:03 UTC 2026","passed","Sat Mar 21 04:01:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","57","Assign to non-existent user returns 404","Regression Tests","Sat Mar 21 04:01:28 UTC 2026","passed","Sat Mar 21 04:01:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","23","GET /auth/me without token returns 401","Regression Tests","Sat Mar 21 04:01:32 UTC 2026","passed","Sat Mar 21 04:01:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1558","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sat Mar 21 04:01:24 UTC 2026","passed","Sat Mar 21 04:01:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","880","Assign partner level returns 201","Regression Tests","Sat Mar 21 04:01:26 UTC 2026","passed","Sat Mar 21 04:01:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","52","DELETE /reset-password returns 405","Regression Tests","Sat Mar 21 04:00:57 UTC 2026","passed","Sat Mar 21 04:00:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","21","DELETE /oauth2/google returns 405","Regression Tests","Sat Mar 21 04:01:06 UTC 2026","passed","Sat Mar 21 04:01:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1762","Register with Arabic name succeeds","Regression Tests","Sat Mar 21 04:01:29 UTC 2026","passed","Sat Mar 21 04:01:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","52","Register validation errors contain all invalid fields","Regression Tests","Sat Mar 21 04:01:26 UTC 2026","passed","Sat Mar 21 04:01:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","21","Login with empty body returns 400","Regression Tests","Sat Mar 21 04:01:16 UTC 2026","passed","Sat Mar 21 04:01:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","73","Create flag with blank name returns 400","Regression Tests","Sat Mar 21 04:01:34 UTC 2026","passed","Sat Mar 21 04:01:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","47","Reset password with null token returns 400","Regression Tests","Sat Mar 21 04:01:08 UTC 2026","passed","Sat Mar 21 04:01:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","104","Get feature flag by ID returns correct flag","Regression Tests","Sat Mar 21 04:01:36 UTC 2026","passed","Sat Mar 21 04:01:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1622","Status without 2FA has null enabledAt","Regression Tests","Sat Mar 21 04:00:55 UTC 2026","passed","Sat Mar 21 04:00:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","65","Logout with invalid bearer token returns 401","Regression Tests","Sat Mar 21 04:01:26 UTC 2026","passed","Sat Mar 21 04:01:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","32","Reset password with short password (7 chars) returns 400","Regression Tests","Sat Mar 21 04:01:10 UTC 2026","passed","Sat Mar 21 04:01:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1251","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sat Mar 21 04:01:13 UTC 2026","passed","Sat Mar 21 04:01:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","170","Admin can toggle a rule","Regression Tests","Sat Mar 21 04:01:15 UTC 2026","passed","Sat Mar 21 04:01:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","30","GET /register 405 matches ProblemDetail schema","Regression Tests","Sat Mar 21 04:01:09 UTC 2026","passed","Sat Mar 21 04:01:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","49","Forgot password with empty body returns 400","Regression Tests","Sat Mar 21 04:00:57 UTC 2026","passed","Sat Mar 21 04:00:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","356","Toggle flag and verify evaluation changes","Regression Tests","Sat Mar 21 04:01:34 UTC 2026","passed","Sat Mar 21 04:01:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","2167","Login returns a valid UUID as id","Regression Tests","Sat Mar 21 04:01:11 UTC 2026","passed","Sat Mar 21 04:01:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","289","Filter audit logs by entity type returns filtered results","Regression Tests","Sat Mar 21 04:00:51 UTC 2026","passed","Sat Mar 21 04:00:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1428","Filter by tier returns matching users","Regression Tests","Sat Mar 21 04:01:24 UTC 2026","passed","Sat Mar 21 04:01:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","627","Malformed JSON returns 400","Regression Tests","Sat Mar 21 04:01:40 UTC 2026","passed","Sat Mar 21 04:01:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","170","PATCH /forgot-password returns 405","Regression Tests","Sat Mar 21 04:00:50 UTC 2026","passed","Sat Mar 21 04:00:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","171","Filter notifications by read status returns 200","Regression Tests","Sat Mar 21 04:01:31 UTC 2026","passed","Sat Mar 21 04:01:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1798","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sat Mar 21 04:01:20 UTC 2026","passed","Sat Mar 21 04:01:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","235","Delete feature flag returns 204","Regression Tests","Sat Mar 21 04:01:36 UTC 2026","passed","Sat Mar 21 04:01:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1787","Refresh token cannot be reused after rotation","Regression Tests","Sat Mar 21 04:01:21 UTC 2026","passed","Sat Mar 21 04:01:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1853","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sat Mar 21 04:00:57 UTC 2026","passed","Sat Mar 21 04:00:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","42","Register with empty lastName returns 400","Regression Tests","Sat Mar 21 04:01:34 UTC 2026","passed","Sat Mar 21 04:01:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","35","Non-existent rule returns 404","Regression Tests","Sat Mar 21 04:01:14 UTC 2026","passed","Sat Mar 21 04:01:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","134","Create rule with blank name returns 400","Regression Tests","Sat Mar 21 04:01:12 UTC 2026","passed","Sat Mar 21 04:01:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","3394","Reset password with 72-char password succeeds","Regression Tests","Sat Mar 21 04:01:00 UTC 2026","passed","Sat Mar 21 04:01:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","465","Add tier override appears in flag detail","Regression Tests","Sat Mar 21 04:01:31 UTC 2026","passed","Sat Mar 21 04:01:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1476","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sat Mar 21 04:01:17 UTC 2026","passed","Sat Mar 21 04:01:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","4429","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sat Mar 21 04:00:56 UTC 2026","passed","Sat Mar 21 04:01:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","33","Register with null body returns 400","Regression Tests","Sat Mar 21 04:01:36 UTC 2026","passed","Sat Mar 21 04:01:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1789","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sat Mar 21 04:00:54 UTC 2026","passed","Sat Mar 21 04:00:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","99","Update self profile returns 200","Regression Tests","Sat Mar 21 04:01:20 UTC 2026","passed","Sat Mar 21 04:01:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","166","Create flag with duplicate key returns 409","Regression Tests","Sat Mar 21 04:01:34 UTC 2026","passed","Sat Mar 21 04:01:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1422","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sat Mar 21 04:00:55 UTC 2026","passed","Sat Mar 21 04:00:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","2126","No email sent for OAuth-only account","Regression Tests","Sat Mar 21 04:01:00 UTC 2026","passed","Sat Mar 21 04:01:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","5725","Login 401 does not reveal whether user exists","Regression Tests","Sat Mar 21 04:00:41 UTC 2026","passed","Sat Mar 21 04:00:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","83","Login with XSS in email returns 400","Regression Tests","Sat Mar 21 04:01:23 UTC 2026","passed","Sat Mar 21 04:01:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","629","Short new password returns 400","Regression Tests","Sat Mar 21 04:01:43 UTC 2026","passed","Sat Mar 21 04:01:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","823","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sat Mar 21 04:01:10 UTC 2026","passed","Sat Mar 21 04:01:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","1618","Create user with duplicate email returns 409","Regression Tests","Sat Mar 21 04:01:13 UTC 2026","passed","Sat Mar 21 04:01:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1712","GET /logout returns 405","Regression Tests","Sat Mar 21 04:01:17 UTC 2026","passed","Sat Mar 21 04:01:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1155","Register response matches auth-user-response schema","Regression Tests","Sat Mar 21 04:01:16 UTC 2026","passed","Sat Mar 21 04:01:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","18","PATCH /register returns 405","Regression Tests","Sat Mar 21 04:01:10 UTC 2026","passed","Sat Mar 21 04:01:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","154","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sat Mar 21 04:01:06 UTC 2026","passed","Sat Mar 21 04:01:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1055","POST /me 405 matches ProblemDetail schema","Regression Tests","Sat Mar 21 04:01:04 UTC 2026","passed","Sat Mar 21 04:01:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","2058","Assign invalid level returns 400","Regression Tests","Sat Mar 21 04:01:18 UTC 2026","passed","Sat Mar 21 04:01:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","24","Create flag with negative rollout percentage returns 400","Regression Tests","Sat Mar 21 04:01:35 UTC 2026","passed","Sat Mar 21 04:01:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1125","Create user returns 201 with correct fields","Regression Tests","Sat Mar 21 04:01:15 UTC 2026","passed","Sat Mar 21 04:01:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","2395","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sat Mar 21 04:00:49 UTC 2026","passed","Sat Mar 21 04:00:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","2123","Combined search and filter returns results","Regression Tests","Sat Mar 21 04:01:20 UTC 2026","passed","Sat Mar 21 04:01:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1153","Register with duplicate email returns 409","Regression Tests","Sat Mar 21 04:01:09 UTC 2026","passed","Sat Mar 21 04:01:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","22","DELETE /refresh returns 405","Regression Tests","Sat Mar 21 04:01:08 UTC 2026","passed","Sat Mar 21 04:01:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","50","Reset password with empty body returns 400","Regression Tests","Sat Mar 21 04:01:07 UTC 2026","passed","Sat Mar 21 04:01:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","36","Update self without auth returns 401","Regression Tests","Sat Mar 21 04:01:20 UTC 2026","passed","Sat Mar 21 04:01:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","253","List flags with custom page size returns correct number","Regression Tests","Sat Mar 21 04:01:37 UTC 2026","passed","Sat Mar 21 04:01:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1734","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sat Mar 21 04:00:54 UTC 2026","passed","Sat Mar 21 04:00:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1418","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sat Mar 21 04:00:55 UTC 2026","passed","Sat Mar 21 04:00:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","48","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat Mar 21 04:01:25 UTC 2026","passed","Sat Mar 21 04:01:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","9244","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sat Mar 21 04:00:41 UTC 2026","passed","Sat Mar 21 04:00:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1263","Logout invalidates refresh token","Regression Tests","Sat Mar 21 04:01:15 UTC 2026","passed","Sat Mar 21 04:01:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","51","Basic user cannot add override — returns 403","Regression Tests","Sat Mar 21 04:01:33 UTC 2026","passed","Sat Mar 21 04:01:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","21","Register with XML content type returns 415","Regression Tests","Sat Mar 21 04:01:38 UTC 2026","passed","Sat Mar 21 04:01:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","2079","PATCH /users/{id} with empty body returns 400","Regression Tests","Sat Mar 21 04:01:30 UTC 2026","passed","Sat Mar 21 04:01:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","29","Reset password with empty new password returns 400","Regression Tests","Sat Mar 21 04:01:07 UTC 2026","passed","Sat Mar 21 04:01:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1750","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sat Mar 21 04:01:21 UTC 2026","passed","Sat Mar 21 04:01:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","132","Non-admin access to audit logs returns 403","Regression Tests","Sat Mar 21 04:00:52 UTC 2026","passed","Sat Mar 21 04:00:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","77","Create user with blank names returns 400","Regression Tests","Sat Mar 21 04:01:13 UTC 2026","passed","Sat Mar 21 04:01:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","2320","Search by email substring returns results","Regression Tests","Sat Mar 21 04:01:25 UTC 2026","passed","Sat Mar 21 04:01:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","50","Register with empty JSON object returns 400","Regression Tests","Sat Mar 21 04:01:34 UTC 2026","passed","Sat Mar 21 04:01:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","3525","Login response matches auth-user-response schema","Regression Tests","Sat Mar 21 04:00:56 UTC 2026","passed","Sat Mar 21 04:00:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","250","Evaluate unauthenticated returns global defaults only","Regression Tests","Sat Mar 21 04:01:32 UTC 2026","passed","Sat Mar 21 04:01:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","2010","Google OAuth callback with empty code returns error","Regression Tests","Sat Mar 21 04:01:04 UTC 2026","passed","Sat Mar 21 04:01:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","65","302 response has no JSON body","Regression Tests","Sat Mar 21 04:01:04 UTC 2026","passed","Sat Mar 21 04:01:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","2348","Login with wrong password returns 401","Regression Tests","Sat Mar 21 04:01:16 UTC 2026","passed","Sat Mar 21 04:01:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","78","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sat Mar 21 04:01:06 UTC 2026","passed","Sat Mar 21 04:01:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1299","GET /me is idempotent — two calls return identical data","Regression Tests","Sat Mar 21 04:01:06 UTC 2026","passed","Sat Mar 21 04:01:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","27","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Sat Mar 21 04:01:07 UTC 2026","passed","Sat Mar 21 04:01:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
