"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","Update flag generates audit entry in centralized audit","Regression Tests","Thu May 14 05:44:31 UTC 2026","passed","Thu May 14 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","33","GET /reset-password returns 405","Regression Tests","Thu May 14 05:44:01 UTC 2026","passed","Thu May 14 05:44:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","16","PATCH /refresh returns 405","Regression Tests","Thu May 14 05:44:08 UTC 2026","passed","Thu May 14 05:44:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","11","Login with whitespace-only email returns 400","Regression Tests","Thu May 14 05:44:24 UTC 2026","passed","Thu May 14 05:44:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","3324","Reset password with reused token returns 400","Regression Tests","Thu May 14 05:44:09 UTC 2026","passed","Thu May 14 05:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","276","Add tier override appears in flag detail","Regression Tests","Thu May 14 05:44:26 UTC 2026","passed","Thu May 14 05:44:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","4747","Login cookies have Path=/","Regression Tests","Thu May 14 05:43:45 UTC 2026","passed","Thu May 14 05:43:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","26","Register with empty JSON object returns 400","Regression Tests","Thu May 14 05:44:12 UTC 2026","passed","Thu May 14 05:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","94","Centralized audit returns cross-flag entries","Regression Tests","Thu May 14 05:44:27 UTC 2026","passed","Thu May 14 05:44:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","76","DELETE /register returns 405","Regression Tests","Thu May 14 05:43:50 UTC 2026","passed","Thu May 14 05:43:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","22","Refresh with no cookie returns 401","Regression Tests","Thu May 14 05:44:22 UTC 2026","passed","Thu May 14 05:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","21","Register with null body returns 400","Regression Tests","Thu May 14 05:44:15 UTC 2026","passed","Thu May 14 05:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","21","Register with empty password returns 400","Regression Tests","Thu May 14 05:44:12 UTC 2026","passed","Thu May 14 05:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","884","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu May 14 05:44:07 UTC 2026","passed","Thu May 14 05:44:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","2717","Reset password 204 response has empty body (no JSON)","Regression Tests","Thu May 14 05:44:01 UTC 2026","passed","Thu May 14 05:44:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","303","Admin can create a tier scope rule with target","Regression Tests","Thu May 14 05:43:55 UTC 2026","passed","Thu May 14 05:43:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","87","PATCH /oauth2/google returns 405","Regression Tests","Thu May 14 05:43:52 UTC 2026","passed","Thu May 14 05:43:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","47","Create flag with blank name returns 400","Regression Tests","Thu May 14 05:44:27 UTC 2026","passed","Thu May 14 05:44:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","58","Get unread count returns 200 with count field","Regression Tests","Thu May 14 05:44:31 UTC 2026","passed","Thu May 14 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1325","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu May 14 05:44:21 UTC 2026","passed","Thu May 14 05:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1250","Refresh with access token used as refresh cookie returns 401","Regression Tests","Thu May 14 05:44:20 UTC 2026","passed","Thu May 14 05:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","18","PATCH /forgot-password returns 405","Regression Tests","Thu May 14 05:44:10 UTC 2026","passed","Thu May 14 05:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","92","Add user override appears in flag detail","Regression Tests","Thu May 14 05:44:26 UTC 2026","passed","Thu May 14 05:44:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","35","Reset password with XSS in token returns 400","Regression Tests","Thu May 14 05:44:16 UTC 2026","passed","Thu May 14 05:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","24","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu May 14 05:44:15 UTC 2026","passed","Thu May 14 05:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","226","Register 400 matches ProblemDetail schema","Regression Tests","Thu May 14 05:43:56 UTC 2026","passed","Thu May 14 05:43:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","18","Verify-login without mfa_token cookie returns 401","Regression Tests","Thu May 14 05:44:13 UTC 2026","passed","Thu May 14 05:44:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","66","Filter audit logs by entity type returns filtered results","Regression Tests","Thu May 14 05:43:54 UTC 2026","passed","Thu May 14 05:43:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1984","Login with wrong password returns 401","Regression Tests","Thu May 14 05:44:20 UTC 2026","passed","Thu May 14 05:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","19","Forgot password with empty email returns 400","Regression Tests","Thu May 14 05:44:14 UTC 2026","passed","Thu May 14 05:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","3489","New recovery codes work for login verification after regeneration","Regression Tests","Thu May 14 05:43:58 UTC 2026","passed","Thu May 14 05:44:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1299","Filter by tier returns matching users","Regression Tests","Thu May 14 05:44:26 UTC 2026","passed","Thu May 14 05:44:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","84","Non-existent rule returns 404","Regression Tests","Thu May 14 05:43:56 UTC 2026","passed","Thu May 14 05:43:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","14","Regenerate recovery codes without auth returns 401","Regression Tests","Thu May 14 05:44:08 UTC 2026","passed","Thu May 14 05:44:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","35","DELETE /refresh returns 405","Regression Tests","Thu May 14 05:44:08 UTC 2026","passed","Thu May 14 05:44:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","3181","Forgot-password for user A doesn't affect user B","Regression Tests","Thu May 14 05:44:12 UTC 2026","passed","Thu May 14 05:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","21","Reset password with whitespace-only password returns 400","Regression Tests","Thu May 14 05:44:16 UTC 2026","passed","Thu May 14 05:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","1364","Forgot password email contains reset link with token","Regression Tests","Thu May 14 05:44:08 UTC 2026","passed","Thu May 14 05:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1669","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Thu May 14 05:44:02 UTC 2026","passed","Thu May 14 05:44:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","39","GET /register returns 405","Regression Tests","Thu May 14 05:43:50 UTC 2026","passed","Thu May 14 05:43:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","165","Evaluate all flags returns map (unauthenticated)","Regression Tests","Thu May 14 05:44:30 UTC 2026","passed","Thu May 14 05:44:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","4931","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu May 14 05:43:45 UTC 2026","passed","Thu May 14 05:43:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1949","healthEndpointReturns200WithStatusUp","Regression Tests","Thu May 14 05:43:47 UTC 2026","passed","Thu May 14 05:43:49 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","125","Create rule with zero limit returns 400","Regression Tests","Thu May 14 05:43:56 UTC 2026","passed","Thu May 14 05:43:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","33","Admin endpoints without auth return 401","Regression Tests","Thu May 14 05:44:27 UTC 2026","passed","Thu May 14 05:44:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","618","Empty current password returns 400","Regression Tests","Thu May 14 05:44:35 UTC 2026","passed","Thu May 14 05:44:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","21","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Thu May 14 05:44:14 UTC 2026","passed","Thu May 14 05:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","2070","Register new user has capabilityTier exactly 1","Regression Tests","Thu May 14 05:43:52 UTC 2026","passed","Thu May 14 05:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","4027","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Thu May 14 05:44:28 UTC 2026","passed","Thu May 14 05:44:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","2001","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Thu May 14 05:43:58 UTC 2026","passed","Thu May 14 05:44:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1384","GET /me returns a valid UUID as id","Regression Tests","Thu May 14 05:44:25 UTC 2026","passed","Thu May 14 05:44:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1820","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Thu May 14 05:43:58 UTC 2026","passed","Thu May 14 05:44:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","919","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Thu May 14 05:44:20 UTC 2026","passed","Thu May 14 05:44:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1099","Concurrent forgot-password requests all return 204","Regression Tests","Thu May 14 05:44:11 UTC 2026","passed","Thu May 14 05:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1089","Register with CJK name succeeds","Regression Tests","Thu May 14 05:44:10 UTC 2026","passed","Thu May 14 05:44:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1239","GET /me returns same data as registration response","Regression Tests","Thu May 14 05:44:24 UTC 2026","passed","Thu May 14 05:44:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","38","Unauthenticated access to audit logs returns 401","Regression Tests","Thu May 14 05:43:56 UTC 2026","passed","Thu May 14 05:43:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","497","Duplicate rule name returns 409","Regression Tests","Thu May 14 05:43:54 UTC 2026","passed","Thu May 14 05:43:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1464","Create user returns 201 with correct fields","Regression Tests","Thu May 14 05:44:22 UTC 2026","passed","Thu May 14 05:44:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1467","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu May 14 05:43:53 UTC 2026","passed","Thu May 14 05:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1993","Search users by name returns results","Regression Tests","Thu May 14 05:44:28 UTC 2026","passed","Thu May 14 05:44:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","2021","Both register and login access tokens are valid for getMe","Regression Tests","Thu May 14 05:44:16 UTC 2026","passed","Thu May 14 05:44:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","23","Expired/invalid access token returns 401","Regression Tests","Thu May 14 05:44:08 UTC 2026","passed","Thu May 14 05:44:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","149","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Thu May 14 05:43:53 UTC 2026","passed","Thu May 14 05:43:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","197","Create flag with all fields and verify persistence","Regression Tests","Thu May 14 05:44:29 UTC 2026","passed","Thu May 14 05:44:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","863","Register -> getMe: user data matches registration request","Regression Tests","Thu May 14 05:44:16 UTC 2026","passed","Thu May 14 05:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","3264","Reset password with valid token returns 204","Regression Tests","Thu May 14 05:44:12 UTC 2026","passed","Thu May 14 05:44:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","40","List flags empty page returns empty content","Regression Tests","Thu May 14 05:44:29 UTC 2026","passed","Thu May 14 05:44:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1549","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Thu May 14 05:43:50 UTC 2026","passed","Thu May 14 05:43:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","12","Get 2FA status without auth returns 401","Regression Tests","Thu May 14 05:44:07 UTC 2026","passed","Thu May 14 05:44:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1319","Register with extra unknown fields succeeds","Regression Tests","Thu May 14 05:44:12 UTC 2026","passed","Thu May 14 05:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1240","8-char new password returns 204","Regression Tests","Thu May 14 05:44:33 UTC 2026","passed","Thu May 14 05:44:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","36","Delete non-existent user returns 404","Regression Tests","Thu May 14 05:44:25 UTC 2026","passed","Thu May 14 05:44:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1293","Register returns the same email in response","Regression Tests","Thu May 14 05:44:01 UTC 2026","passed","Thu May 14 05:44:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","321","List flags with custom page size returns correct number","Regression Tests","Thu May 14 05:44:30 UTC 2026","passed","Thu May 14 05:44:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","34","Create user without auth returns 401","Regression Tests","Thu May 14 05:44:32 UTC 2026","passed","Thu May 14 05:44:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","64","DELETE /oauth2/google returns 405","Regression Tests","Thu May 14 05:43:52 UTC 2026","passed","Thu May 14 05:43:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","2243","Login returns a valid UUID as id","Regression Tests","Thu May 14 05:44:15 UTC 2026","passed","Thu May 14 05:44:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1115","Register response matches auth-user-response schema","Regression Tests","Thu May 14 05:43:58 UTC 2026","passed","Thu May 14 05:44:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","19","Reset password with SQL injection in token is rejected","Regression Tests","Thu May 14 05:44:12 UTC 2026","passed","Thu May 14 05:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","30","Create user with invalid email returns 400","Regression Tests","Thu May 14 05:44:22 UTC 2026","passed","Thu May 14 05:44:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","2431","Reset password with 72-char password succeeds","Regression Tests","Thu May 14 05:44:04 UTC 2026","passed","Thu May 14 05:44:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","22","Refresh with empty cookie returns 401","Regression Tests","Thu May 14 05:44:22 UTC 2026","passed","Thu May 14 05:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","3326","Login returns different access tokens each time","Regression Tests","Thu May 14 05:44:07 UTC 2026","passed","Thu May 14 05:44:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1855","Assign partner level returns 201","Regression Tests","Thu May 14 05:44:26 UTC 2026","passed","Thu May 14 05:44:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","5406","Old password fails after reset","Regression Tests","Thu May 14 05:43:52 UTC 2026","passed","Thu May 14 05:43:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","115","Create rule with blank name returns 400","Regression Tests","Thu May 14 05:43:54 UTC 2026","passed","Thu May 14 05:43:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","848","GET /me response Content-Type is application/json","Regression Tests","Thu May 14 05:44:16 UTC 2026","passed","Thu May 14 05:44:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","2513","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Thu May 14 05:44:09 UTC 2026","passed","Thu May 14 05:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
