"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","16","Register with XSS in name fields is rejected with 400","Regression Tests","Sun Feb 22 04:12:52 UTC 2026","passed","Sun Feb 22 04:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","55","Basic user access to audit logs returns 403","Regression Tests","Sun Feb 22 04:12:26 UTC 2026","passed","Sun Feb 22 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1327","Register cookies have SameSite=Lax attribute","Regression Tests","Sun Feb 22 04:12:30 UTC 2026","passed","Sun Feb 22 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","174","Toggle flag changes enabled state","Regression Tests","Sun Feb 22 04:12:42 UTC 2026","passed","Sun Feb 22 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","157","Evaluate single disabled flag returns false","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1852","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sun Feb 22 04:12:05 UTC 2026","passed","Sun Feb 22 04:12:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1332","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sun Feb 22 04:12:12 UTC 2026","passed","Sun Feb 22 04:12:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","57","Register with empty email returns 400","Regression Tests","Sun Feb 22 04:12:47 UTC 2026","passed","Sun Feb 22 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","68","Register validation errors contain field and message","Regression Tests","Sun Feb 22 04:12:40 UTC 2026","passed","Sun Feb 22 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","242","Admin can delete a rule","Regression Tests","Sun Feb 22 04:12:35 UTC 2026","passed","Sun Feb 22 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1493","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sun Feb 22 04:12:46 UTC 2026","passed","Sun Feb 22 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1659","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sun Feb 22 04:12:09 UTC 2026","passed","Sun Feb 22 04:12:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1316","Logout returns empty or no body","Regression Tests","Sun Feb 22 04:12:21 UTC 2026","passed","Sun Feb 22 04:12:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","624","Empty body returns 400","Regression Tests","Sun Feb 22 04:12:54 UTC 2026","passed","Sun Feb 22 04:12:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","609","Assign partner level upserts existing","Regression Tests","Sun Feb 22 04:12:50 UTC 2026","passed","Sun Feb 22 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","2263","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sun Feb 22 04:12:23 UTC 2026","passed","Sun Feb 22 04:12:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","46","GET /register returns 405","Regression Tests","Sun Feb 22 04:12:25 UTC 2026","passed","Sun Feb 22 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1614","Register with dotted name succeeds","Regression Tests","Sun Feb 22 04:12:46 UTC 2026","passed","Sun Feb 22 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","2851","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sun Feb 22 04:12:46 UTC 2026","passed","Sun Feb 22 04:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","152","Reset password with empty body returns 400","Regression Tests","Sun Feb 22 04:12:37 UTC 2026","passed","Sun Feb 22 04:12:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","3763","Reset password with reused token returns 400","Regression Tests","Sun Feb 22 04:12:39 UTC 2026","passed","Sun Feb 22 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","463","PATCH /users/{id} with empty body returns 400","Regression Tests","Sun Feb 22 04:12:50 UTC 2026","passed","Sun Feb 22 04:12:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1726","Verify setup returns at least 8 recovery codes","Regression Tests","Sun Feb 22 04:12:13 UTC 2026","passed","Sun Feb 22 04:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","64","Regenerate recovery codes without auth returns 401","Regression Tests","Sun Feb 22 04:12:16 UTC 2026","passed","Sun Feb 22 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","57","Register with password exactly 7 chars returns 400","Regression Tests","Sun Feb 22 04:12:50 UTC 2026","passed","Sun Feb 22 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","84","PATCH /login returns 405","Regression Tests","Sun Feb 22 04:12:05 UTC 2026","passed","Sun Feb 22 04:12:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1507","Refresh token rotates tokens and returns user data","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1282","Verify setup with empty code returns 400","Regression Tests","Sun Feb 22 04:12:15 UTC 2026","passed","Sun Feb 22 04:12:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","3601","Login returns different access tokens each time","Regression Tests","Sun Feb 22 04:12:21 UTC 2026","passed","Sun Feb 22 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","35","GET /auth/me without token returns 401","Regression Tests","Sun Feb 22 04:12:32 UTC 2026","passed","Sun Feb 22 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","88","Basic user cannot delete rules","Regression Tests","Sun Feb 22 04:12:35 UTC 2026","passed","Sun Feb 22 04:12:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1148","Refresh response matches auth-user-response schema","Regression Tests","Sun Feb 22 04:12:27 UTC 2026","passed","Sun Feb 22 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1370","Regenerated recovery codes have the same count as original","Regression Tests","Sun Feb 22 04:12:18 UTC 2026","passed","Sun Feb 22 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","3816","Assign partner with each level succeeds","Regression Tests","Sun Feb 22 04:12:46 UTC 2026","passed","Sun Feb 22 04:12:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","95","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sun Feb 22 04:12:47 UTC 2026","passed","Sun Feb 22 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1129","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Sun Feb 22 04:12:46 UTC 2026","passed","Sun Feb 22 04:12:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","58","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun Feb 22 04:12:19 UTC 2026","passed","Sun Feb 22 04:12:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","1351","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sun Feb 22 04:12:06 UTC 2026","passed","Sun Feb 22 04:12:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1107","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun Feb 22 04:12:16 UTC 2026","passed","Sun Feb 22 04:12:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","84","Login with XSS in email returns 400","Regression Tests","Sun Feb 22 04:12:44 UTC 2026","passed","Sun Feb 22 04:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","163","Evaluate single unauthenticated returns global default","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1362","GET /me returns correct data matching registration request","Regression Tests","Sun Feb 22 04:12:20 UTC 2026","passed","Sun Feb 22 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1675","Logout invalidates refresh token","Regression Tests","Sun Feb 22 04:12:13 UTC 2026","passed","Sun Feb 22 04:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1376","Filter by active status returns matching","Regression Tests","Sun Feb 22 04:12:37 UTC 2026","passed","Sun Feb 22 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","37","DELETE /register returns 405","Regression Tests","Sun Feb 22 04:12:25 UTC 2026","passed","Sun Feb 22 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","57","Evaluate all flags returns map (authenticated)","Regression Tests","Sun Feb 22 04:12:32 UTC 2026","passed","Sun Feb 22 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","132","Create flag generates audit entry in centralized audit","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","290","Delete feature flag returns 204","Regression Tests","Sun Feb 22 04:12:39 UTC 2026","passed","Sun Feb 22 04:12:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1204","Change password returns 204","Regression Tests","Sun Feb 22 04:12:52 UTC 2026","passed","Sun Feb 22 04:12:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","2083","No email sent for OAuth-only account","Regression Tests","Sun Feb 22 04:12:28 UTC 2026","passed","Sun Feb 22 04:12:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","265","Centralized audit returns cross-flag entries","Regression Tests","Sun Feb 22 04:12:34 UTC 2026","passed","Sun Feb 22 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","369","Evaluate all with tier override returns overridden value","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","342","Update flag generates audit entry in centralized audit","Regression Tests","Sun Feb 22 04:12:43 UTC 2026","passed","Sun Feb 22 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","1932","Removed partner is gone from user response","Regression Tests","Sun Feb 22 04:12:46 UTC 2026","passed","Sun Feb 22 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","7049","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sun Feb 22 04:11:59 UTC 2026","passed","Sun Feb 22 04:12:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1367","GET /me response Content-Type is application/json","Regression Tests","Sun Feb 22 04:12:14 UTC 2026","passed","Sun Feb 22 04:12:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","3130","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sun Feb 22 04:12:06 UTC 2026","passed","Sun Feb 22 04:12:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","2526","Register -> login -> getMe: email matches after login","Regression Tests","Sun Feb 22 04:12:26 UTC 2026","passed","Sun Feb 22 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","264","Filter audit logs by action returns filtered results","Regression Tests","Sun Feb 22 04:12:29 UTC 2026","passed","Sun Feb 22 04:12:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","22","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sun Feb 22 04:12:23 UTC 2026","passed","Sun Feb 22 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","4688","Reset then forgot-password again (second cycle works)","Regression Tests","Sun Feb 22 04:12:27 UTC 2026","passed","Sun Feb 22 04:12:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1688","Register returns the same email in response","Regression Tests","Sun Feb 22 04:12:34 UTC 2026","passed","Sun Feb 22 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","223","Evaluate unauthenticated returns global defaults only","Regression Tests","Sun Feb 22 04:12:32 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","206","Add override generates audit entry in centralized audit","Regression Tests","Sun Feb 22 04:12:32 UTC 2026","passed","Sun Feb 22 04:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","75","302 response has no JSON body","Regression Tests","Sun Feb 22 04:12:17 UTC 2026","passed","Sun Feb 22 04:12:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","45","Register with empty lastName returns 400","Regression Tests","Sun Feb 22 04:12:48 UTC 2026","passed","Sun Feb 22 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","667","Created flag appears in list","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","68","Refresh with empty cookie returns 401","Regression Tests","Sun Feb 22 04:12:41 UTC 2026","passed","Sun Feb 22 04:12:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","308","Add tier override returns 201","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","2712","Disable TOTP with valid password and code returns 204","Regression Tests","Sun Feb 22 04:12:16 UTC 2026","passed","Sun Feb 22 04:12:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","2981","Login with new password works after reset","Regression Tests","Sun Feb 22 04:12:20 UTC 2026","passed","Sun Feb 22 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","50","Register with empty/missing fields returns 400","Regression Tests","Sun Feb 22 04:12:25 UTC 2026","passed","Sun Feb 22 04:12:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1369","Verify setup without prior setup returns 400 or 404","Regression Tests","Sun Feb 22 04:12:19 UTC 2026","passed","Sun Feb 22 04:12:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","315","Evaluate single with tier override returns overridden value","Regression Tests","Sun Feb 22 04:12:33 UTC 2026","passed","Sun Feb 22 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","79","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun Feb 22 04:12:40 UTC 2026","passed","Sun Feb 22 04:12:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","2297","Verify-login with invalid TOTP code returns 401","Regression Tests","Sun Feb 22 04:12:20 UTC 2026","passed","Sun Feb 22 04:12:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1204","72-char new password returns 204","Regression Tests","Sun Feb 22 04:12:57 UTC 2026","passed","Sun Feb 22 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","84","Login with empty JSON object returns 400","Regression Tests","Sun Feb 22 04:12:36 UTC 2026","passed","Sun Feb 22 04:12:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","70","Create user without auth returns 401","Regression Tests","Sun Feb 22 04:12:48 UTC 2026","passed","Sun Feb 22 04:12:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1276","Multiple forgot password calls all return 204","Regression Tests","Sun Feb 22 04:12:27 UTC 2026","passed","Sun Feb 22 04:12:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","29","POST /oauth2/google returns 405","Regression Tests","Sun Feb 22 04:12:20 UTC 2026","passed","Sun Feb 22 04:12:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","374","Remove tier override disappears from flag detail","Regression Tests","Sun Feb 22 04:12:42 UTC 2026","passed","Sun Feb 22 04:12:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","384","Admin can create a rate limit rule","Regression Tests","Sun Feb 22 04:12:34 UTC 2026","passed","Sun Feb 22 04:12:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","111","Reset password with malformed JSON returns 400","Regression Tests","Sun Feb 22 04:12:38 UTC 2026","passed","Sun Feb 22 04:12:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1950","Search by email substring returns results","Regression Tests","Sun Feb 22 04:12:41 UTC 2026","passed","Sun Feb 22 04:12:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
