"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","Reset password with empty token returns 400","Regression Tests","Fri Jul 03 05:47:59 UTC 2026","passed","Fri Jul 03 05:47:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1400","List users pagination works","Regression Tests","Fri Jul 03 05:48:01 UTC 2026","passed","Fri Jul 03 05:48:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","4068","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","49","Register validation errors contain all invalid fields","Regression Tests","Fri Jul 03 05:47:41 UTC 2026","passed","Fri Jul 03 05:47:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","97","Evaluate all with tier override returns overridden value","Regression Tests","Fri Jul 03 05:48:04 UTC 2026","passed","Fri Jul 03 05:48:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","41","Register validation errors contain field and message","Regression Tests","Fri Jul 03 05:47:41 UTC 2026","passed","Fri Jul 03 05:47:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","741","Refresh sets HttpOnly cookies","Regression Tests","Fri Jul 03 05:47:58 UTC 2026","passed","Fri Jul 03 05:47:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","81","Delete feature flag returns 204","Regression Tests","Fri Jul 03 05:48:09 UTC 2026","passed","Fri Jul 03 05:48:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","119","Filter audit logs by date range returns filtered results","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","24","Change password without auth returns 401","Regression Tests","Fri Jul 03 05:48:23 UTC 2026","passed","Fri Jul 03 05:48:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","66","Evaluate single disabled flag returns false","Regression Tests","Fri Jul 03 05:48:04 UTC 2026","passed","Fri Jul 03 05:48:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1157","Refresh token rotates tokens and returns user data","Regression Tests","Fri Jul 03 05:48:00 UTC 2026","passed","Fri Jul 03 05:48:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","244","Remove tier override disappears from flag detail","Regression Tests","Fri Jul 03 05:48:10 UTC 2026","passed","Fri Jul 03 05:48:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","26","Disable TOTP without auth returns 401","Regression Tests","Fri Jul 03 05:47:42 UTC 2026","passed","Fri Jul 03 05:47:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","2062","No email sent for OAuth-only account","Regression Tests","Fri Jul 03 05:47:50 UTC 2026","passed","Fri Jul 03 05:47:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","162","Delete flag generates audit entry in centralized audit","Regression Tests","Fri Jul 03 05:48:09 UTC 2026","passed","Fri Jul 03 05:48:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","62","Basic user cannot export audit CSV — returns 403","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","62","List feature flags returns paginated response","Regression Tests","Fri Jul 03 05:48:10 UTC 2026","passed","Fri Jul 03 05:48:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","34","Logout 401 matches ProblemDetail schema","Regression Tests","Fri Jul 03 05:48:00 UTC 2026","passed","Fri Jul 03 05:48:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","74","List flags response contains pagination metadata","Regression Tests","Fri Jul 03 05:48:09 UTC 2026","passed","Fri Jul 03 05:48:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","92","Login with invalid email format returns 400","Regression Tests","Fri Jul 03 05:47:57 UTC 2026","passed","Fri Jul 03 05:47:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","190","Duplicate rule name returns 409","Regression Tests","Fri Jul 03 05:48:03 UTC 2026","passed","Fri Jul 03 05:48:03 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","39","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Fri Jul 03 05:47:47 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","41","Create rule with zero limit returns 400","Regression Tests","Fri Jul 03 05:48:04 UTC 2026","passed","Fri Jul 03 05:48:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","91","Register with empty password returns 400","Regression Tests","Fri Jul 03 05:47:48 UTC 2026","passed","Fri Jul 03 05:47:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1391","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Fri Jul 03 05:47:37 UTC 2026","passed","Fri Jul 03 05:47:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","3252","Login cookies have Secure flag matching transport protocol","Regression Tests","Fri Jul 03 05:47:28 UTC 2026","passed","Fri Jul 03 05:47:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","85","Filter notifications by read status returns 200","Regression Tests","Fri Jul 03 05:47:51 UTC 2026","passed","Fri Jul 03 05:47:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","4131","Reset password with 72-char password succeeds","Regression Tests","Fri Jul 03 05:47:53 UTC 2026","passed","Fri Jul 03 05:47:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1443","Refresh rotates access token to a new value","Regression Tests","Fri Jul 03 05:47:54 UTC 2026","passed","Fri Jul 03 05:47:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","733","Null fields returns 400","Regression Tests","Fri Jul 03 05:48:20 UTC 2026","passed","Fri Jul 03 05:48:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1711","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Fri Jul 03 05:47:26 UTC 2026","passed","Fri Jul 03 05:47:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1196","Register sets HttpOnly cookies","Regression Tests","Fri Jul 03 05:47:39 UTC 2026","passed","Fri Jul 03 05:47:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","67","Google OAuth callback with empty state returns error","Regression Tests","Fri Jul 03 05:47:46 UTC 2026","passed","Fri Jul 03 05:47:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","270","Evaluate all returns correct boolean values","Regression Tests","Fri Jul 03 05:48:04 UTC 2026","passed","Fri Jul 03 05:48:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","1495","8-char new password returns 204","Regression Tests","Fri Jul 03 05:48:14 UTC 2026","passed","Fri Jul 03 05:48:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","46","Non-admin access to audit logs returns 403","Regression Tests","Fri Jul 03 05:48:08 UTC 2026","passed","Fri Jul 03 05:48:08 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1469","PATCH /logout returns 405","Regression Tests","Fri Jul 03 05:47:57 UTC 2026","passed","Fri Jul 03 05:47:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","126","PUT /login returns 405","Regression Tests","Fri Jul 03 05:47:26 UTC 2026","passed","Fri Jul 03 05:47:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1296","Assign invalid level returns 400","Regression Tests","Fri Jul 03 05:47:52 UTC 2026","passed","Fri Jul 03 05:47:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","36","GET /forgot-password returns 405","Regression Tests","Fri Jul 03 05:47:42 UTC 2026","passed","Fri Jul 03 05:47:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","36","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Fri Jul 03 05:47:48 UTC 2026","passed","Fri Jul 03 05:47:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","46","Basic user cannot toggle flag — returns 403","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","16","GET /auth/me without token returns 401","Regression Tests","Fri Jul 03 05:48:09 UTC 2026","passed","Fri Jul 03 05:48:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","1735","Get user without auth returns 401","Regression Tests","Fri Jul 03 05:48:06 UTC 2026","passed","Fri Jul 03 05:48:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","21","Register with password exactly 7 chars returns 400","Regression Tests","Fri Jul 03 05:47:51 UTC 2026","passed","Fri Jul 03 05:47:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","2879","After disabling TOTP, status shows enabled=false","Regression Tests","Fri Jul 03 05:47:29 UTC 2026","passed","Fri Jul 03 05:47:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","33","Forgot password 400 matches ProblemDetail schema","Regression Tests","Fri Jul 03 05:47:40 UTC 2026","passed","Fri Jul 03 05:47:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","29","Register with whitespace-only name returns 400","Regression Tests","Fri Jul 03 05:47:55 UTC 2026","passed","Fri Jul 03 05:47:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","59","PUT /refresh returns 405","Regression Tests","Fri Jul 03 05:47:47 UTC 2026","passed","Fri Jul 03 05:47:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","157","Override appears in flag detail","Regression Tests","Fri Jul 03 05:48:10 UTC 2026","passed","Fri Jul 03 05:48:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","48","List flags empty page returns empty content","Regression Tests","Fri Jul 03 05:48:09 UTC 2026","passed","Fri Jul 03 05:48:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","39","Reset password with too-long password (73 chars) returns 400","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","106","GET /login returns 405","Regression Tests","Fri Jul 03 05:47:26 UTC 2026","passed","Fri Jul 03 05:47:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","19","Register with special chars in name returns 400","Regression Tests","Fri Jul 03 05:47:51 UTC 2026","passed","Fri Jul 03 05:47:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1850","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Fri Jul 03 05:47:47 UTC 2026","passed","Fri Jul 03 05:47:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","48","GET /users/me returns current user profile","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1651","Get user by ID returns 200 with all fields","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","223","swaggerUiIsAccessible","Regression Tests","Fri Jul 03 05:48:12 UTC 2026","passed","Fri Jul 03 05:48:12 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","157","Create flag with blank name returns 400","Regression Tests","Fri Jul 03 05:48:08 UTC 2026","passed","Fri Jul 03 05:48:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","2072","No email sent for unknown user","Regression Tests","Fri Jul 03 05:47:52 UTC 2026","passed","Fri Jul 03 05:47:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","3718","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Fri Jul 03 05:47:27 UTC 2026","passed","Fri Jul 03 05:47:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","99","Forgot password with whitespace-only email returns 400","Regression Tests","Fri Jul 03 05:47:48 UTC 2026","passed","Fri Jul 03 05:47:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","5840","Create user with each tier level succeeds","Regression Tests","Fri Jul 03 05:48:06 UTC 2026","passed","Fri Jul 03 05:48:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","17","Register with null body returns 400","Regression Tests","Fri Jul 03 05:47:51 UTC 2026","passed","Fri Jul 03 05:47:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1561","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Fri Jul 03 05:48:01 UTC 2026","passed","Fri Jul 03 05:48:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","11","Logout with invalid bearer token returns 401","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","28","Forgot password with empty JSON object returns 400","Regression Tests","Fri Jul 03 05:47:48 UTC 2026","passed","Fri Jul 03 05:47:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","31","GET /me with empty Bearer token returns 401","Regression Tests","Fri Jul 03 05:48:06 UTC 2026","passed","Fri Jul 03 05:48:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1103","Refresh returns capabilityTier >= 0","Regression Tests","Fri Jul 03 05:47:51 UTC 2026","passed","Fri Jul 03 05:47:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1217","Register 409 matches ProblemDetail schema","Regression Tests","Fri Jul 03 05:47:30 UTC 2026","passed","Fri Jul 03 05:47:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","250","Centralized audit returns cross-flag entries","Regression Tests","Fri Jul 03 05:48:06 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","67","Reset password with XSS in token returns 400","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1546","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Fri Jul 03 05:48:00 UTC 2026","passed","Fri Jul 03 05:48:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","4142","Assign partner with each level succeeds","Regression Tests","Fri Jul 03 05:47:53 UTC 2026","passed","Fri Jul 03 05:47:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","110","Get audit logs returns 200 with paginated response","Regression Tests","Fri Jul 03 05:48:07 UTC 2026","passed","Fri Jul 03 05:48:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","2471","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Fri Jul 03 05:47:33 UTC 2026","passed","Fri Jul 03 05:47:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","47","PUT /forgot-password returns 405","Regression Tests","Fri Jul 03 05:47:42 UTC 2026","passed","Fri Jul 03 05:47:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1691","Verify setup without prior setup returns 400 or 404","Regression Tests","Fri Jul 03 05:47:41 UTC 2026","passed","Fri Jul 03 05:47:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","2691","Login response Content-Type is application/json","Regression Tests","Fri Jul 03 05:47:31 UTC 2026","passed","Fri Jul 03 05:47:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","55","Reset password with short password (7 chars) returns 400","Regression Tests","Fri Jul 03 05:48:02 UTC 2026","passed","Fri Jul 03 05:48:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","76","Admin can broadcast a notification — returns 200","Regression Tests","Fri Jul 03 05:47:52 UTC 2026","passed","Fri Jul 03 05:47:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","759","Empty new password returns 400","Regression Tests","Fri Jul 03 05:48:17 UTC 2026","passed","Fri Jul 03 05:48:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1022","GET /auth/me returns current user profile with all key fields","Regression Tests","Fri Jul 03 05:47:57 UTC 2026","passed","Fri Jul 03 05:47:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","3544","Reset password invalidates all refresh tokens","Regression Tests","Fri Jul 03 05:47:46 UTC 2026","passed","Fri Jul 03 05:47:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","2263","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Fri Jul 03 05:48:03 UTC 2026","passed","Fri Jul 03 05:48:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","85","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Fri Jul 03 05:48:06 UTC 2026","passed","Fri Jul 03 05:48:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
