"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1532","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed Mar 25 04:15:10 UTC 2026","passed","Wed Mar 25 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1200","72-char new password returns 204","Regression Tests","Wed Mar 25 04:15:52 UTC 2026","passed","Wed Mar 25 04:15:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","25","Reset password with short password (7 chars) returns 400","Regression Tests","Wed Mar 25 04:15:22 UTC 2026","passed","Wed Mar 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","579","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Wed Mar 25 04:15:49 UTC 2026","passed","Wed Mar 25 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1562","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Wed Mar 25 04:15:07 UTC 2026","passed","Wed Mar 25 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","8195","Full flow works again after a complete reset cycle","Regression Tests","Wed Mar 25 04:15:00 UTC 2026","passed","Wed Mar 25 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","76","Evaluate non-existent flag returns 404","Regression Tests","Wed Mar 25 04:15:46 UTC 2026","passed","Wed Mar 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","27","GET /reset-password returns 405","Regression Tests","Wed Mar 25 04:15:10 UTC 2026","passed","Wed Mar 25 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","23","Register with empty/missing fields returns 400","Regression Tests","Wed Mar 25 04:15:20 UTC 2026","passed","Wed Mar 25 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","2374","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Wed Mar 25 04:15:02 UTC 2026","passed","Wed Mar 25 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","2221","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Wed Mar 25 04:15:34 UTC 2026","passed","Wed Mar 25 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","3821","Verify-login with recovery code succeeds","Regression Tests","Wed Mar 25 04:15:28 UTC 2026","passed","Wed Mar 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","156","Evaluate single disabled flag returns false","Regression Tests","Wed Mar 25 04:15:46 UTC 2026","passed","Wed Mar 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","4765","Login multiple times with same credentials succeeds","Regression Tests","Wed Mar 25 04:14:59 UTC 2026","passed","Wed Mar 25 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","480","Evaluate after toggle reflects new state","Regression Tests","Wed Mar 25 04:15:43 UTC 2026","passed","Wed Mar 25 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","18","PUT /register returns 405","Regression Tests","Wed Mar 25 04:15:20 UTC 2026","passed","Wed Mar 25 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","403","Add user override returns 201","Regression Tests","Wed Mar 25 04:15:44 UTC 2026","passed","Wed Mar 25 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","41","Create flag with blank name returns 400","Regression Tests","Wed Mar 25 04:15:46 UTC 2026","passed","Wed Mar 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","463","Add override generates audit entry in centralized audit","Regression Tests","Wed Mar 25 04:15:42 UTC 2026","passed","Wed Mar 25 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1334","Verify setup with empty code returns 400","Regression Tests","Wed Mar 25 04:15:14 UTC 2026","passed","Wed Mar 25 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","163","Basic user cannot toggle flag — returns 403","Regression Tests","Wed Mar 25 04:15:45 UTC 2026","passed","Wed Mar 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","64","Search with no match returns empty content","Regression Tests","Wed Mar 25 04:15:38 UTC 2026","passed","Wed Mar 25 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1811","Logout returns empty or no body","Regression Tests","Wed Mar 25 04:15:35 UTC 2026","passed","Wed Mar 25 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1705","PATCH /logout returns 405","Regression Tests","Wed Mar 25 04:15:31 UTC 2026","passed","Wed Mar 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","34","Register with XML content type returns 415","Regression Tests","Wed Mar 25 04:15:50 UTC 2026","passed","Wed Mar 25 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1163","Add override and verify evaluation for targeted user","Regression Tests","Wed Mar 25 04:15:42 UTC 2026","passed","Wed Mar 25 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1552","Refresh rotates access token to a new value","Regression Tests","Wed Mar 25 04:15:27 UTC 2026","passed","Wed Mar 25 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1521","Multiple forgot-password requests — all return 204","Regression Tests","Wed Mar 25 04:15:12 UTC 2026","passed","Wed Mar 25 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1768","GET /logout returns 405","Regression Tests","Wed Mar 25 04:15:29 UTC 2026","passed","Wed Mar 25 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1370","Assign partner level returns 201","Regression Tests","Wed Mar 25 04:15:38 UTC 2026","passed","Wed Mar 25 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","1796","Register returns a valid UUID as id","Regression Tests","Wed Mar 25 04:15:33 UTC 2026","passed","Wed Mar 25 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","184","Search audit logs by text returns matches","Regression Tests","Wed Mar 25 04:15:03 UTC 2026","passed","Wed Mar 25 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","2348","Removed partner is gone from user response","Regression Tests","Wed Mar 25 04:15:40 UTC 2026","passed","Wed Mar 25 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","159","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Wed Mar 25 04:15:28 UTC 2026","passed","Wed Mar 25 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","2059","No email sent for OAuth-only account","Regression Tests","Wed Mar 25 04:15:10 UTC 2026","passed","Wed Mar 25 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","2137","Search users by name returns results","Regression Tests","Wed Mar 25 04:15:39 UTC 2026","passed","Wed Mar 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","111","Reset password with empty new password returns 400","Regression Tests","Wed Mar 25 04:15:18 UTC 2026","passed","Wed Mar 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","613","Empty new password returns 400","Regression Tests","Wed Mar 25 04:15:51 UTC 2026","passed","Wed Mar 25 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","3438","Verify-login with invalid TOTP code returns 401","Regression Tests","Wed Mar 25 04:15:25 UTC 2026","passed","Wed Mar 25 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","136","Admin can broadcast a notification — returns 200","Regression Tests","Wed Mar 25 04:15:41 UTC 2026","passed","Wed Mar 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","12","Register with short password returns 400","Regression Tests","Wed Mar 25 04:15:48 UTC 2026","passed","Wed Mar 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1841","GET /me returns correct data matching registration request","Regression Tests","Wed Mar 25 04:15:28 UTC 2026","passed","Wed Mar 25 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","128","Non-admin access to audit logs returns 403","Regression Tests","Wed Mar 25 04:15:02 UTC 2026","passed","Wed Mar 25 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","89","GET /me with empty Bearer token returns 401","Regression Tests","Wed Mar 25 04:15:41 UTC 2026","passed","Wed Mar 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","28","Register with null body returns 400","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","71","Logout with expired JWT returns 401","Regression Tests","Wed Mar 25 04:15:38 UTC 2026","passed","Wed Mar 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","83","Refresh with malformed JWT token returns 401","Regression Tests","Wed Mar 25 04:15:38 UTC 2026","passed","Wed Mar 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","65","PUT /users/me returns 405","Regression Tests","Wed Mar 25 04:15:31 UTC 2026","passed","Wed Mar 25 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","67","Basic user cannot delete flag — returns 403","Regression Tests","Wed Mar 25 04:15:45 UTC 2026","passed","Wed Mar 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1095","Double refresh with new token succeeds","Regression Tests","Wed Mar 25 04:15:15 UTC 2026","passed","Wed Mar 25 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","3051","Login response Content-Type is application/json","Regression Tests","Wed Mar 25 04:15:04 UTC 2026","passed","Wed Mar 25 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","5090","Login 401 does not reveal whether user exists","Regression Tests","Wed Mar 25 04:14:53 UTC 2026","passed","Wed Mar 25 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","447","Create flag response contains all expected fields","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1496","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Wed Mar 25 04:15:36 UTC 2026","passed","Wed Mar 25 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1498","Logout cookies have Secure flag matching transport protocol","Regression Tests","Wed Mar 25 04:15:05 UTC 2026","passed","Wed Mar 25 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","1802","Filter by active status returns matching","Regression Tests","Wed Mar 25 04:15:33 UTC 2026","passed","Wed Mar 25 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","43","Reset password with empty body returns 400","Regression Tests","Wed Mar 25 04:15:18 UTC 2026","passed","Wed Mar 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","103","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Wed Mar 25 04:15:34 UTC 2026","passed","Wed Mar 25 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","2206","PUT /logout returns 405","Regression Tests","Wed Mar 25 04:15:32 UTC 2026","passed","Wed Mar 25 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","26","Regenerate recovery codes without auth returns 401","Regression Tests","Wed Mar 25 04:15:09 UTC 2026","passed","Wed Mar 25 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1879","Create user with duplicate email returns 409","Regression Tests","Wed Mar 25 04:15:26 UTC 2026","passed","Wed Mar 25 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","56","Create user with short password returns 400","Regression Tests","Wed Mar 25 04:15:30 UTC 2026","passed","Wed Mar 25 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1186","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Wed Mar 25 04:15:32 UTC 2026","passed","Wed Mar 25 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","884","Register with extra unknown fields succeeds","Regression Tests","Wed Mar 25 04:15:45 UTC 2026","passed","Wed Mar 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1744","Regenerated codes are different from original codes","Regression Tests","Wed Mar 25 04:15:09 UTC 2026","passed","Wed Mar 25 04:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","61","PUT /login returns 405","Regression Tests","Wed Mar 25 04:14:59 UTC 2026","passed","Wed Mar 25 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","25","PATCH /reset-password returns 405","Regression Tests","Wed Mar 25 04:15:10 UTC 2026","passed","Wed Mar 25 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","9439","Create user with each tier level succeeds","Regression Tests","Wed Mar 25 04:15:30 UTC 2026","passed","Wed Mar 25 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","3378","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Wed Mar 25 04:15:12 UTC 2026","passed","Wed Mar 25 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","29","Forgot password with null email returns 400","Regression Tests","Wed Mar 25 04:15:08 UTC 2026","passed","Wed Mar 25 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","614","73-char new password returns 400","Regression Tests","Wed Mar 25 04:15:55 UTC 2026","passed","Wed Mar 25 04:15:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","1415","Register cookies have Path=/","Regression Tests","Wed Mar 25 04:15:10 UTC 2026","passed","Wed Mar 25 04:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","793","Register new user returns 201 with cookies and user data","Regression Tests","Wed Mar 25 04:15:20 UTC 2026","passed","Wed Mar 25 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","7864","New recovery codes work for login verification after regeneration","Regression Tests","Wed Mar 25 04:14:53 UTC 2026","passed","Wed Mar 25 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","49","Register with very long name returns 400","Regression Tests","Wed Mar 25 04:15:49 UTC 2026","passed","Wed Mar 25 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","150","List flags with custom page size returns correct number","Regression Tests","Wed Mar 25 04:15:49 UTC 2026","passed","Wed Mar 25 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","71","Refresh with empty cookie returns 401","Regression Tests","Wed Mar 25 04:15:38 UTC 2026","passed","Wed Mar 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","1392","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Wed Mar 25 04:15:29 UTC 2026","passed","Wed Mar 25 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","2303","Refresh token rotates tokens and returns user data","Regression Tests","Wed Mar 25 04:15:34 UTC 2026","passed","Wed Mar 25 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","34","Register with digits in name returns 400","Regression Tests","Wed Mar 25 04:15:47 UTC 2026","passed","Wed Mar 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","2333","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Wed Mar 25 04:15:20 UTC 2026","passed","Wed Mar 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","2055","Logout cookies have SameSite=Lax attribute","Regression Tests","Wed Mar 25 04:15:03 UTC 2026","passed","Wed Mar 25 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","61","Google OAuth callback with empty state returns error","Regression Tests","Wed Mar 25 04:15:16 UTC 2026","passed","Wed Mar 25 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","3480","GET /me returns same data as login response","Regression Tests","Wed Mar 25 04:15:32 UTC 2026","passed","Wed Mar 25 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1879","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Wed Mar 25 04:15:05 UTC 2026","passed","Wed Mar 25 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","47","Create user with blank names returns 400","Regression Tests","Wed Mar 25 04:15:26 UTC 2026","passed","Wed Mar 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
