"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1176","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon May 11 05:55:00 UTC 2026","passed","Mon May 11 05:55:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","73","Get non-existent flag returns 404","Regression Tests","Mon May 11 05:55:25 UTC 2026","passed","Mon May 11 05:55:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","622","Malformed JSON returns 400","Regression Tests","Mon May 11 05:55:30 UTC 2026","passed","Mon May 11 05:55:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1003","Register with spaced name succeeds","Regression Tests","Mon May 11 05:55:10 UTC 2026","passed","Mon May 11 05:55:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","28","Get 2FA status without auth returns 401","Regression Tests","Mon May 11 05:54:59 UTC 2026","passed","Mon May 11 05:54:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","33","Forgot password with whitespace-only email returns 400","Regression Tests","Mon May 11 05:55:09 UTC 2026","passed","Mon May 11 05:55:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","21","Reset password with whitespace-only token returns 400","Regression Tests","Mon May 11 05:55:09 UTC 2026","passed","Mon May 11 05:55:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","119","Evaluate single enabled flag returns true","Regression Tests","Mon May 11 05:55:24 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1153","Refresh rotates access token to a new value","Regression Tests","Mon May 11 05:55:08 UTC 2026","passed","Mon May 11 05:55:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","49","Refresh 401 matches ProblemDetail schema","Regression Tests","Mon May 11 05:55:03 UTC 2026","passed","Mon May 11 05:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","43","Register with XSS in name fields is rejected with 400","Regression Tests","Mon May 11 05:55:12 UTC 2026","passed","Mon May 11 05:55:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","207","Get audit logs returns 200 with paginated response","Regression Tests","Mon May 11 05:54:46 UTC 2026","passed","Mon May 11 05:54:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","111","DELETE /register returns 405","Regression Tests","Mon May 11 05:54:42 UTC 2026","passed","Mon May 11 05:54:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","193","GET /login returns 405","Regression Tests","Mon May 11 05:54:43 UTC 2026","passed","Mon May 11 05:54:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","51","Create flag with rollout percentage over 100 returns 400","Regression Tests","Mon May 11 05:55:24 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","36","Login with empty body returns 400","Regression Tests","Mon May 11 05:55:11 UTC 2026","passed","Mon May 11 05:55:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","2983","Login response matches auth-user-response schema","Regression Tests","Mon May 11 05:54:51 UTC 2026","passed","Mon May 11 05:54:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1986","Verify setup returns at least 8 recovery codes","Regression Tests","Mon May 11 05:54:51 UTC 2026","passed","Mon May 11 05:54:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","20","Refresh with malformed JWT token returns 401","Regression Tests","Mon May 11 05:55:15 UTC 2026","passed","Mon May 11 05:55:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","2601","Verify-login with recovery code succeeds","Regression Tests","Mon May 11 05:55:02 UTC 2026","passed","Mon May 11 05:55:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1200","Create user returns 201 with correct fields","Regression Tests","Mon May 11 05:55:15 UTC 2026","passed","Mon May 11 05:55:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","434","Get flag response contains overrides array","Regression Tests","Mon May 11 05:55:25 UTC 2026","passed","Mon May 11 05:55:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","112","PUT /register returns 405","Regression Tests","Mon May 11 05:54:43 UTC 2026","passed","Mon May 11 05:54:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","102","Admin can list rate limit rules","Regression Tests","Mon May 11 05:54:49 UTC 2026","passed","Mon May 11 05:54:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","24","PUT /reset-password returns 405","Regression Tests","Mon May 11 05:54:55 UTC 2026","passed","Mon May 11 05:54:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","1147","Get user without auth returns 401","Regression Tests","Mon May 11 05:55:17 UTC 2026","passed","Mon May 11 05:55:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","124","Toggle generates audit log entry in centralized audit","Regression Tests","Mon May 11 05:55:26 UTC 2026","passed","Mon May 11 05:55:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","36","PATCH /forgot-password returns 405","Regression Tests","Mon May 11 05:55:02 UTC 2026","passed","Mon May 11 05:55:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","164","Add user override appears in flag detail","Regression Tests","Mon May 11 05:55:21 UTC 2026","passed","Mon May 11 05:55:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1581","Multiple forgot-password requests — all return 204","Regression Tests","Mon May 11 05:55:16 UTC 2026","passed","Mon May 11 05:55:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","32","Login with malformed JSON returns 400","Regression Tests","Mon May 11 05:55:12 UTC 2026","passed","Mon May 11 05:55:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","314","Admin can delete a rule","Regression Tests","Mon May 11 05:54:47 UTC 2026","passed","Mon May 11 05:54:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","2538","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Mon May 11 05:54:58 UTC 2026","passed","Mon May 11 05:55:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","34","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon May 11 05:55:03 UTC 2026","passed","Mon May 11 05:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","169","List flags response contains pagination metadata","Regression Tests","Mon May 11 05:55:25 UTC 2026","passed","Mon May 11 05:55:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","650","Empty current password returns 400","Regression Tests","Mon May 11 05:55:29 UTC 2026","passed","Mon May 11 05:55:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1375","PATCH /logout returns 405","Regression Tests","Mon May 11 05:55:17 UTC 2026","passed","Mon May 11 05:55:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","5862","Reset then change-password still works","Regression Tests","Mon May 11 05:55:21 UTC 2026","passed","Mon May 11 05:55:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","2838","Verify-login with invalid TOTP code returns 401","Regression Tests","Mon May 11 05:54:59 UTC 2026","passed","Mon May 11 05:55:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1302","Get user by ID returns 200 with all fields","Regression Tests","Mon May 11 05:55:14 UTC 2026","passed","Mon May 11 05:55:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","1137","Concurrent forgot-password requests all return 204","Regression Tests","Mon May 11 05:55:03 UTC 2026","passed","Mon May 11 05:55:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","2104","302 response has no JSON body","Regression Tests","Mon May 11 05:54:37 UTC 2026","passed","Mon May 11 05:54:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","79","GET /users/me returns current user profile","Regression Tests","Mon May 11 05:55:16 UTC 2026","passed","Mon May 11 05:55:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","16","Logout 401 matches ProblemDetail schema","Regression Tests","Mon May 11 05:55:19 UTC 2026","passed","Mon May 11 05:55:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","129","Audit logs pagination works correctly","Regression Tests","Mon May 11 05:54:47 UTC 2026","passed","Mon May 11 05:54:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","2546","Login returns capabilityTier that is not null and >= 0","Regression Tests","Mon May 11 05:54:57 UTC 2026","passed","Mon May 11 05:54:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","45","Basic user cannot create flag — returns 403","Regression Tests","Mon May 11 05:55:21 UTC 2026","passed","Mon May 11 05:55:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","2064","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Mon May 11 05:54:45 UTC 2026","passed","Mon May 11 05:54:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","111","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon May 11 05:54:45 UTC 2026","passed","Mon May 11 05:54:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","3241","Login cookies have Secure flag matching transport protocol","Regression Tests","Mon May 11 05:54:45 UTC 2026","passed","Mon May 11 05:54:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","63","Reset password with empty token returns 400","Regression Tests","Mon May 11 05:55:02 UTC 2026","passed","Mon May 11 05:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","2790","Disable TOTP with valid password and code returns 204","Regression Tests","Mon May 11 05:55:00 UTC 2026","passed","Mon May 11 05:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1087","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Mon May 11 05:55:06 UTC 2026","passed","Mon May 11 05:55:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","108","Update feature flag changes fields","Regression Tests","Mon May 11 05:55:26 UTC 2026","passed","Mon May 11 05:55:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1679","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Mon May 11 05:54:52 UTC 2026","passed","Mon May 11 05:54:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1158","Status without 2FA has null enabledAt","Regression Tests","Mon May 11 05:54:56 UTC 2026","passed","Mon May 11 05:54:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","32","Disable TOTP without auth returns 401","Regression Tests","Mon May 11 05:55:06 UTC 2026","passed","Mon May 11 05:55:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","977","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Mon May 11 05:54:57 UTC 2026","passed","Mon May 11 05:54:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","47","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Mon May 11 05:55:13 UTC 2026","passed","Mon May 11 05:55:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","2278","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Mon May 11 05:55:17 UTC 2026","passed","Mon May 11 05:55:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","2625","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Mon May 11 05:55:03 UTC 2026","passed","Mon May 11 05:55:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","29","Login with null email returns 400","Regression Tests","Mon May 11 05:55:13 UTC 2026","passed","Mon May 11 05:55:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","65","Register with XSS in email returns 400","Regression Tests","Mon May 11 05:55:12 UTC 2026","passed","Mon May 11 05:55:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","2036","Register response matches auth-user-response schema","Regression Tests","Mon May 11 05:54:52 UTC 2026","passed","Mon May 11 05:54:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","153","Login 400 matches ProblemDetail schema","Regression Tests","Mon May 11 05:54:48 UTC 2026","passed","Mon May 11 05:54:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","5614","Login cookies have Path=/","Regression Tests","Mon May 11 05:54:37 UTC 2026","passed","Mon May 11 05:54:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1322","Removed partner is gone from user response","Regression Tests","Mon May 11 05:55:13 UTC 2026","passed","Mon May 11 05:55:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","104","Override appears in flag detail","Regression Tests","Mon May 11 05:55:26 UTC 2026","passed","Mon May 11 05:55:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","44","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Mon May 11 05:54:45 UTC 2026","passed","Mon May 11 05:54:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","44","Search with no match returns empty content","Regression Tests","Mon May 11 05:55:20 UTC 2026","passed","Mon May 11 05:55:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","20","Refresh with no cookie returns 401","Regression Tests","Mon May 11 05:55:15 UTC 2026","passed","Mon May 11 05:55:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1406","Logout clears session and returns 200","Regression Tests","Mon May 11 05:55:10 UTC 2026","passed","Mon May 11 05:55:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","77","Reset password with malformed JSON returns 400","Regression Tests","Mon May 11 05:55:03 UTC 2026","passed","Mon May 11 05:55:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","563","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Mon May 11 05:55:24 UTC 2026","passed","Mon May 11 05:55:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","16","GET /me with empty Bearer token returns 401","Regression Tests","Mon May 11 05:55:20 UTC 2026","passed","Mon May 11 05:55:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","202","Evaluate all flags returns map (unauthenticated)","Regression Tests","Mon May 11 05:55:23 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","606","Refresh response matches auth-user-response schema","Regression Tests","Mon May 11 05:55:04 UTC 2026","passed","Mon May 11 05:55:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","39","Register with SQL injection in firstName is rejected","Regression Tests","Mon May 11 05:55:11 UTC 2026","passed","Mon May 11 05:55:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1331","Refresh with access token used as refresh cookie returns 401","Regression Tests","Mon May 11 05:55:13 UTC 2026","passed","Mon May 11 05:55:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","299","Get unread count returns 200 with count field","Regression Tests","Mon May 11 05:55:23 UTC 2026","passed","Mon May 11 05:55:23 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","31","Register with SQL injection in email is rejected","Regression Tests","Mon May 11 05:55:11 UTC 2026","passed","Mon May 11 05:55:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","37","Register with empty firstName returns 400","Regression Tests","Mon May 11 05:55:06 UTC 2026","passed","Mon May 11 05:55:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1410","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Mon May 11 05:54:57 UTC 2026","passed","Mon May 11 05:54:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1285","Search users by name returns results","Regression Tests","Mon May 11 05:55:20 UTC 2026","passed","Mon May 11 05:55:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","30","Register with form-encoded content type returns 415","Regression Tests","Mon May 11 05:55:07 UTC 2026","passed","Mon May 11 05:55:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","89","Add user override returns 201","Regression Tests","Mon May 11 05:55:21 UTC 2026","passed","Mon May 11 05:55:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","133","Login with empty fields returns 400","Regression Tests","Mon May 11 05:54:42 UTC 2026","passed","Mon May 11 05:54:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","1089","Register with password exactly 8 chars succeeds","Regression Tests","Mon May 11 05:55:08 UTC 2026","passed","Mon May 11 05:55:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1102","Register cookies have Path=/","Regression Tests","Mon May 11 05:54:56 UTC 2026","passed","Mon May 11 05:54:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","51","Forgot password with empty email returns 400","Regression Tests","Mon May 11 05:55:09 UTC 2026","passed","Mon May 11 05:55:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
