"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","GET /register returns 405","Regression Tests","Tue Jul 14 04:45:55 UTC 2026","passed","Tue Jul 14 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","52","Update self profile returns 200","Regression Tests","Tue Jul 14 04:46:30 UTC 2026","passed","Tue Jul 14 04:46:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1430","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Tue Jul 14 04:46:05 UTC 2026","passed","Tue Jul 14 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","40","Register with plain text content type returns 415","Regression Tests","Tue Jul 14 04:46:21 UTC 2026","passed","Tue Jul 14 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1637","Delete user returns 204","Regression Tests","Tue Jul 14 04:46:24 UTC 2026","passed","Tue Jul 14 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","35","DELETE /refresh returns 405","Regression Tests","Tue Jul 14 04:46:17 UTC 2026","passed","Tue Jul 14 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","836","PUT /me returns 405","Regression Tests","Tue Jul 14 04:46:19 UTC 2026","passed","Tue Jul 14 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1193","Login with XML Content-Type returns 415","Regression Tests","Tue Jul 14 04:46:29 UTC 2026","passed","Tue Jul 14 04:46:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1241","Refresh response content type is application/json","Regression Tests","Tue Jul 14 04:46:18 UTC 2026","passed","Tue Jul 14 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1407","Forgot password 204 body doesn't reveal email existence","Regression Tests","Tue Jul 14 04:46:09 UTC 2026","passed","Tue Jul 14 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","16","Create flag without auth returns 401","Regression Tests","Tue Jul 14 04:46:36 UTC 2026","passed","Tue Jul 14 04:46:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","2863","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Tue Jul 14 04:46:11 UTC 2026","passed","Tue Jul 14 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","2082","No email sent for OAuth-only account","Regression Tests","Tue Jul 14 04:46:20 UTC 2026","passed","Tue Jul 14 04:46:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","66","Toggle flag changes enabled state","Regression Tests","Tue Jul 14 04:46:38 UTC 2026","passed","Tue Jul 14 04:46:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","28","Evaluate all flags returns map (unauthenticated)","Regression Tests","Tue Jul 14 04:46:33 UTC 2026","passed","Tue Jul 14 04:46:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1640","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Tue Jul 14 04:46:25 UTC 2026","passed","Tue Jul 14 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","2431","Login returns capabilityTier that is not null and >= 0","Regression Tests","Tue Jul 14 04:46:10 UTC 2026","passed","Tue Jul 14 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1370","Double refresh with new token succeeds","Regression Tests","Tue Jul 14 04:46:13 UTC 2026","passed","Tue Jul 14 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","127","Google OAuth callback with invalid code returns error redirect","Regression Tests","Tue Jul 14 04:46:16 UTC 2026","passed","Tue Jul 14 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1402","GET /me returns correct data matching registration request","Regression Tests","Tue Jul 14 04:46:24 UTC 2026","passed","Tue Jul 14 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1923","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue Jul 14 04:46:04 UTC 2026","passed","Tue Jul 14 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","3115","Reset password invalidates all refresh tokens","Regression Tests","Tue Jul 14 04:46:13 UTC 2026","passed","Tue Jul 14 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","3618","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue Jul 14 04:45:58 UTC 2026","passed","Tue Jul 14 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","237","Create feature flag returns 201 with correct fields","Regression Tests","Tue Jul 14 04:46:36 UTC 2026","passed","Tue Jul 14 04:46:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","99","Filter audit logs by action returns filtered results","Regression Tests","Tue Jul 14 04:46:35 UTC 2026","passed","Tue Jul 14 04:46:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","92","Login 400 matches ProblemDetail schema","Regression Tests","Tue Jul 14 04:46:02 UTC 2026","passed","Tue Jul 14 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1918","Register new user has capabilityTier exactly 1","Regression Tests","Tue Jul 14 04:45:56 UTC 2026","passed","Tue Jul 14 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","245","Add override generates audit entry in centralized audit","Regression Tests","Tue Jul 14 04:46:33 UTC 2026","passed","Tue Jul 14 04:46:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","55","Refresh with malformed JWT token returns 401","Regression Tests","Tue Jul 14 04:46:32 UTC 2026","passed","Tue Jul 14 04:46:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","111","List flags pagination works","Regression Tests","Tue Jul 14 04:46:37 UTC 2026","passed","Tue Jul 14 04:46:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","36","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Tue Jul 14 04:46:13 UTC 2026","passed","Tue Jul 14 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1243","GET /me response matches auth-user-response schema","Regression Tests","Tue Jul 14 04:46:21 UTC 2026","passed","Tue Jul 14 04:46:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","31","Disable TOTP without auth returns 401","Regression Tests","Tue Jul 14 04:46:14 UTC 2026","passed","Tue Jul 14 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","337","Get audit stats returns 200 with expected shape","Regression Tests","Tue Jul 14 04:46:35 UTC 2026","passed","Tue Jul 14 04:46:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","2632","Login response matches auth-user-response schema","Regression Tests","Tue Jul 14 04:46:04 UTC 2026","passed","Tue Jul 14 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1363","Logout clears session and returns 200","Regression Tests","Tue Jul 14 04:46:16 UTC 2026","passed","Tue Jul 14 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","3338","After disabling TOTP, status shows enabled=false","Regression Tests","Tue Jul 14 04:46:00 UTC 2026","passed","Tue Jul 14 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","52","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue Jul 14 04:46:36 UTC 2026","passed","Tue Jul 14 04:46:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","33","GET /auth/me without token returns 401","Regression Tests","Tue Jul 14 04:46:36 UTC 2026","passed","Tue Jul 14 04:46:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","35","Reset password with empty token returns 400","Regression Tests","Tue Jul 14 04:46:44 UTC 2026","passed","Tue Jul 14 04:46:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1947","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue Jul 14 04:46:03 UTC 2026","passed","Tue Jul 14 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","6796","Full flow works again after a complete reset cycle","Regression Tests","Tue Jul 14 04:46:21 UTC 2026","passed","Tue Jul 14 04:46:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","327","Get flag response contains overrides array","Regression Tests","Tue Jul 14 04:46:37 UTC 2026","passed","Tue Jul 14 04:46:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","95","Search audit logs by text returns matches","Regression Tests","Tue Jul 14 04:46:36 UTC 2026","passed","Tue Jul 14 04:46:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","68","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Tue Jul 14 04:46:25 UTC 2026","passed","Tue Jul 14 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","31","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Tue Jul 14 04:46:13 UTC 2026","passed","Tue Jul 14 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1125","Logout is idempotent or rejects already-invalidated token","Regression Tests","Tue Jul 14 04:46:18 UTC 2026","passed","Tue Jul 14 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1174","Login cookies have SameSite=Lax attribute","Regression Tests","Tue Jul 14 04:45:55 UTC 2026","passed","Tue Jul 14 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","227","Create rule response has all expected fields","Regression Tests","Tue Jul 14 04:46:31 UTC 2026","passed","Tue Jul 14 04:46:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","36","Login with null email returns 400","Regression Tests","Tue Jul 14 04:46:27 UTC 2026","passed","Tue Jul 14 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","19","Unauthenticated access to notifications returns 401","Regression Tests","Tue Jul 14 04:46:20 UTC 2026","passed","Tue Jul 14 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","3273","GET /register 405 matches ProblemDetail schema","Regression Tests","Tue Jul 14 04:45:50 UTC 2026","passed","Tue Jul 14 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","228","Login with empty fields returns 400","Regression Tests","Tue Jul 14 04:45:56 UTC 2026","passed","Tue Jul 14 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","60","302 response has no JSON body","Regression Tests","Tue Jul 14 04:46:14 UTC 2026","passed","Tue Jul 14 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1230","Register cookies have Secure flag matching transport protocol","Regression Tests","Tue Jul 14 04:46:10 UTC 2026","passed","Tue Jul 14 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1038","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Tue Jul 14 04:46:13 UTC 2026","passed","Tue Jul 14 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","41","Unauthenticated request returns 401","Regression Tests","Tue Jul 14 04:46:32 UTC 2026","passed","Tue Jul 14 04:46:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","910","Refresh returns a valid UUID as id","Regression Tests","Tue Jul 14 04:46:23 UTC 2026","passed","Tue Jul 14 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","29","Login with empty body returns 400","Regression Tests","Tue Jul 14 04:46:25 UTC 2026","passed","Tue Jul 14 04:46:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","138","PATCH /register returns 405","Regression Tests","Tue Jul 14 04:45:55 UTC 2026","passed","Tue Jul 14 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","69","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue Jul 14 04:46:34 UTC 2026","passed","Tue Jul 14 04:46:34 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","185","Admin can toggle a rule","Regression Tests","Tue Jul 14 04:46:32 UTC 2026","passed","Tue Jul 14 04:46:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","140","Evaluate single enabled flag returns true","Regression Tests","Tue Jul 14 04:46:33 UTC 2026","passed","Tue Jul 14 04:46:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","27","Register with null password returns 400","Regression Tests","Tue Jul 14 04:46:20 UTC 2026","passed","Tue Jul 14 04:46:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","2011","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue Jul 14 04:45:57 UTC 2026","passed","Tue Jul 14 04:45:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","5013","Login with new password works after reset","Regression Tests","Tue Jul 14 04:46:04 UTC 2026","passed","Tue Jul 14 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","26","Get 2FA status without auth returns 401","Regression Tests","Tue Jul 14 04:46:09 UTC 2026","passed","Tue Jul 14 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","85","GET /login returns 405","Regression Tests","Tue Jul 14 04:45:57 UTC 2026","passed","Tue Jul 14 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","6320","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue Jul 14 04:45:50 UTC 2026","passed","Tue Jul 14 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1187","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue Jul 14 04:46:26 UTC 2026","passed","Tue Jul 14 04:46:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","767","Reset password with valid token returns 204","Regression Tests","Tue Jul 14 04:46:46 UTC 2026","passed","Tue Jul 14 04:46:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1772","Refresh response matches auth-user-response schema","Regression Tests","Tue Jul 14 04:46:20 UTC 2026","passed","Tue Jul 14 04:46:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1910","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue Jul 14 04:46:02 UTC 2026","passed","Tue Jul 14 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","72","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue Jul 14 04:46:16 UTC 2026","passed","Tue Jul 14 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","4407","Reset then change-password still works","Regression Tests","Tue Jul 14 04:46:37 UTC 2026","passed","Tue Jul 14 04:46:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","56","Audit logs empty page returns empty content","Regression Tests","Tue Jul 14 04:46:35 UTC 2026","passed","Tue Jul 14 04:46:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1308","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Tue Jul 14 04:46:08 UTC 2026","passed","Tue Jul 14 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","171","Create flag generates audit entry in centralized audit","Regression Tests","Tue Jul 14 04:46:35 UTC 2026","passed","Tue Jul 14 04:46:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","33","Non-existent rule returns 404","Regression Tests","Tue Jul 14 04:46:31 UTC 2026","passed","Tue Jul 14 04:46:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","1505","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Tue Jul 14 04:46:15 UTC 2026","passed","Tue Jul 14 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","165","Remove tier override disappears from flag detail","Regression Tests","Tue Jul 14 04:46:38 UTC 2026","passed","Tue Jul 14 04:46:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","32","Reset password with invalid token returns 400","Regression Tests","Tue Jul 14 04:46:44 UTC 2026","passed","Tue Jul 14 04:46:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","1233","Assigned partner appears in user response","Regression Tests","Tue Jul 14 04:46:28 UTC 2026","passed","Tue Jul 14 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1357","GET /me returns a valid UUID as id","Regression Tests","Tue Jul 14 04:46:30 UTC 2026","passed","Tue Jul 14 04:46:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","39","Google OAuth redirect Location contains response_type=code","Regression Tests","Tue Jul 14 04:46:17 UTC 2026","passed","Tue Jul 14 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","124","Add tier override returns 201","Regression Tests","Tue Jul 14 04:46:33 UTC 2026","passed","Tue Jul 14 04:46:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1503","Regenerated recovery codes have the same count as original","Regression Tests","Tue Jul 14 04:46:09 UTC 2026","passed","Tue Jul 14 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
