"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Register with null password returns 400","Regression Tests","Fri Apr 03 04:26:47 UTC 2026","passed","Fri Apr 03 04:26:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","3901","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Fri Apr 03 04:26:09 UTC 2026","passed","Fri Apr 03 04:26:13 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","27","PUT /register returns 405","Regression Tests","Fri Apr 03 04:26:27 UTC 2026","passed","Fri Apr 03 04:26:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","91","Create flag with key starting with number returns 400","Regression Tests","Fri Apr 03 04:26:21 UTC 2026","passed","Fri Apr 03 04:26:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1658","Create user returns 201 with correct fields","Regression Tests","Fri Apr 03 04:26:23 UTC 2026","passed","Fri Apr 03 04:26:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","256","Override appears in flag detail","Regression Tests","Fri Apr 03 04:26:24 UTC 2026","passed","Fri Apr 03 04:26:24 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","5109","Change password returns 204","Regression Tests","Fri Apr 03 04:26:32 UTC 2026","passed","Fri Apr 03 04:26:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1968","Reset then change-password still works","Regression Tests","Fri Apr 03 04:27:00 UTC 2026","passed","Fri Apr 03 04:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","192","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Fri Apr 03 04:26:25 UTC 2026","passed","Fri Apr 03 04:26:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","174","Remove partner for non-existent user returns 404","Regression Tests","Fri Apr 03 04:26:21 UTC 2026","passed","Fri Apr 03 04:26:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","161","Filter audit logs by action returns filtered results","Regression Tests","Fri Apr 03 04:26:14 UTC 2026","passed","Fri Apr 03 04:26:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","2557","Login returns a valid UUID as id","Regression Tests","Fri Apr 03 04:26:49 UTC 2026","passed","Fri Apr 03 04:26:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","96","Admin can get stats","Regression Tests","Fri Apr 03 04:26:26 UTC 2026","passed","Fri Apr 03 04:26:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","28","Refresh with invalid token returns 401","Regression Tests","Fri Apr 03 04:26:28 UTC 2026","passed","Fri Apr 03 04:26:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","18","GET /forgot-password returns 405","Regression Tests","Fri Apr 03 04:26:30 UTC 2026","passed","Fri Apr 03 04:26:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","300","Evaluate all flags returns map (authenticated)","Regression Tests","Fri Apr 03 04:26:15 UTC 2026","passed","Fri Apr 03 04:26:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","79","List flags empty page returns empty content","Regression Tests","Fri Apr 03 04:26:23 UTC 2026","passed","Fri Apr 03 04:26:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","2198","Register with duplicate email returns 409","Regression Tests","Fri Apr 03 04:26:25 UTC 2026","passed","Fri Apr 03 04:26:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","251","Get flag response contains overrides array","Regression Tests","Fri Apr 03 04:26:22 UTC 2026","passed","Fri Apr 03 04:26:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1448","Concurrent forgot-password requests all return 204","Regression Tests","Fri Apr 03 04:26:45 UTC 2026","passed","Fri Apr 03 04:26:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","796","GET /me response Content-Type is application/json","Regression Tests","Fri Apr 03 04:26:53 UTC 2026","passed","Fri Apr 03 04:26:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","645","Create flag with all fields and verify persistence","Regression Tests","Fri Apr 03 04:26:16 UTC 2026","passed","Fri Apr 03 04:26:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","1610","Double refresh with new token succeeds","Regression Tests","Fri Apr 03 04:26:23 UTC 2026","passed","Fri Apr 03 04:26:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","2645","Combined search and filter returns results","Regression Tests","Fri Apr 03 04:26:13 UTC 2026","passed","Fri Apr 03 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","28","Google OAuth redirect returns 302","Regression Tests","Fri Apr 03 04:26:45 UTC 2026","passed","Fri Apr 03 04:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1195","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Fri Apr 03 04:26:48 UTC 2026","passed","Fri Apr 03 04:26:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","19","Register with very long name returns 400","Regression Tests","Fri Apr 03 04:26:50 UTC 2026","passed","Fri Apr 03 04:26:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","15","Google OAuth redirect Location contains state parameter","Regression Tests","Fri Apr 03 04:26:45 UTC 2026","passed","Fri Apr 03 04:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","13","Get 2FA status without auth returns 401","Regression Tests","Fri Apr 03 04:26:51 UTC 2026","passed","Fri Apr 03 04:26:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","43","Non-existent rule returns 404","Regression Tests","Fri Apr 03 04:26:26 UTC 2026","passed","Fri Apr 03 04:26:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","2248","Assign partner level returns 201","Regression Tests","Fri Apr 03 04:26:23 UTC 2026","passed","Fri Apr 03 04:26:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","989","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Fri Apr 03 04:26:29 UTC 2026","passed","Fri Apr 03 04:26:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","807","PUT /me returns 405","Regression Tests","Fri Apr 03 04:26:52 UTC 2026","passed","Fri Apr 03 04:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1211","Register with spaced name succeeds","Regression Tests","Fri Apr 03 04:26:48 UTC 2026","passed","Fri Apr 03 04:26:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","2022","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Fri Apr 03 04:26:53 UTC 2026","passed","Fri Apr 03 04:26:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","43","GET /register returns 405","Regression Tests","Fri Apr 03 04:26:27 UTC 2026","passed","Fri Apr 03 04:26:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","361","Create flag response contains all expected fields","Regression Tests","Fri Apr 03 04:26:20 UTC 2026","passed","Fri Apr 03 04:26:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1222","Logout returns empty or no body","Regression Tests","Fri Apr 03 04:26:40 UTC 2026","passed","Fri Apr 03 04:26:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1025","Register cookies have Path=/","Regression Tests","Fri Apr 03 04:26:40 UTC 2026","passed","Fri Apr 03 04:26:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","87","Basic user cannot create flag — returns 403","Regression Tests","Fri Apr 03 04:26:18 UTC 2026","passed","Fri Apr 03 04:26:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","59","Search with no match returns empty content","Regression Tests","Fri Apr 03 04:26:21 UTC 2026","passed","Fri Apr 03 04:26:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","11","Reset password with XSS in token returns 400","Regression Tests","Fri Apr 03 04:27:02 UTC 2026","passed","Fri Apr 03 04:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","295","Update self preserves other fields","Regression Tests","Fri Apr 03 04:26:18 UTC 2026","passed","Fri Apr 03 04:26:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","2498","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Fri Apr 03 04:26:27 UTC 2026","passed","Fri Apr 03 04:26:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","11","Register with very long email returns 400","Regression Tests","Fri Apr 03 04:26:50 UTC 2026","passed","Fri Apr 03 04:26:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","20","DELETE /oauth2/google returns 405","Regression Tests","Fri Apr 03 04:26:45 UTC 2026","passed","Fri Apr 03 04:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","260","Admin can update a rule","Regression Tests","Fri Apr 03 04:26:27 UTC 2026","passed","Fri Apr 03 04:26:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","2500","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Fri Apr 03 04:26:17 UTC 2026","passed","Fri Apr 03 04:26:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","30","Register with SQL injection in firstName is rejected","Regression Tests","Fri Apr 03 04:26:49 UTC 2026","passed","Fri Apr 03 04:26:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","3728","List users contains registered user","Regression Tests","Fri Apr 03 04:26:13 UTC 2026","passed","Fri Apr 03 04:26:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","471","GET /me returns same data as registration response","Regression Tests","Fri Apr 03 04:26:58 UTC 2026","passed","Fri Apr 03 04:26:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1488","Filter by active status returns matching","Regression Tests","Fri Apr 03 04:26:16 UTC 2026","passed","Fri Apr 03 04:26:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1963","Malformed JSON returns 400","Regression Tests","Fri Apr 03 04:26:48 UTC 2026","passed","Fri Apr 03 04:26:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","893","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Fri Apr 03 04:26:59 UTC 2026","passed","Fri Apr 03 04:27:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1763","Login with wrong password returns 401","Regression Tests","Fri Apr 03 04:26:53 UTC 2026","passed","Fri Apr 03 04:26:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1015","Register with dotted name succeeds","Regression Tests","Fri Apr 03 04:26:43 UTC 2026","passed","Fri Apr 03 04:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","55","Get non-existent user returns 404","Regression Tests","Fri Apr 03 04:26:20 UTC 2026","passed","Fri Apr 03 04:26:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","542","Admin can broadcast a notification — returns 200","Regression Tests","Fri Apr 03 04:26:13 UTC 2026","passed","Fri Apr 03 04:26:14 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","229","GET /users/me returns current user profile","Regression Tests","Fri Apr 03 04:26:17 UTC 2026","passed","Fri Apr 03 04:26:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","11","Login with empty body returns 400","Regression Tests","Fri Apr 03 04:26:53 UTC 2026","passed","Fri Apr 03 04:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","21","Refresh with malformed JWT token returns 401","Regression Tests","Fri Apr 03 04:26:42 UTC 2026","passed","Fri Apr 03 04:26:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","34","Register with null firstName returns 400","Regression Tests","Fri Apr 03 04:26:47 UTC 2026","passed","Fri Apr 03 04:26:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","42","GET /login returns 405 with ProblemDetail schema","Regression Tests","Fri Apr 03 04:26:28 UTC 2026","passed","Fri Apr 03 04:26:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","281","Duplicate rule name returns 409","Regression Tests","Fri Apr 03 04:26:23 UTC 2026","passed","Fri Apr 03 04:26:24 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","36","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Fri Apr 03 04:26:46 UTC 2026","passed","Fri Apr 03 04:26:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","2124","Login cookies have Path=/","Regression Tests","Fri Apr 03 04:26:27 UTC 2026","passed","Fri Apr 03 04:26:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","113","PUT /users/me returns 405","Regression Tests","Fri Apr 03 04:26:17 UTC 2026","passed","Fri Apr 03 04:26:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","1413","Disable TOTP with valid password and code returns 204","Regression Tests","Fri Apr 03 04:26:51 UTC 2026","passed","Fri Apr 03 04:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","18","Register with XSS in name fields is rejected with 400","Regression Tests","Fri Apr 03 04:26:51 UTC 2026","passed","Fri Apr 03 04:26:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","97","Evaluate all flags returns map (unauthenticated)","Regression Tests","Fri Apr 03 04:26:15 UTC 2026","passed","Fri Apr 03 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","15","Login with whitespace-only email returns 400","Regression Tests","Fri Apr 03 04:26:56 UTC 2026","passed","Fri Apr 03 04:26:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","15","Refresh with no cookie returns 401","Regression Tests","Fri Apr 03 04:26:42 UTC 2026","passed","Fri Apr 03 04:26:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","83","Basic user cannot add override — returns 403","Regression Tests","Fri Apr 03 04:26:18 UTC 2026","passed","Fri Apr 03 04:26:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","23","Logout with expired JWT returns 401","Regression Tests","Fri Apr 03 04:26:42 UTC 2026","passed","Fri Apr 03 04:26:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","3107","Login returns different access tokens each time","Regression Tests","Fri Apr 03 04:26:41 UTC 2026","passed","Fri Apr 03 04:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","747","GET /me returns all required fields non-null","Regression Tests","Fri Apr 03 04:26:55 UTC 2026","passed","Fri Apr 03 04:26:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","13","Reset password with empty JSON object returns 400","Regression Tests","Fri Apr 03 04:26:59 UTC 2026","passed","Fri Apr 03 04:26:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","551","Evaluate with percentage rollout returns deterministic result","Regression Tests","Fri Apr 03 04:26:18 UTC 2026","passed","Fri Apr 03 04:26:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","388","GET /me with refresh token instead of access token returns 401","Regression Tests","Fri Apr 03 04:27:00 UTC 2026","passed","Fri Apr 03 04:27:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1371","Assigned partner appears in user response","Regression Tests","Fri Apr 03 04:26:27 UTC 2026","passed","Fri Apr 03 04:26:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","173","Basic user cannot access audit stats — returns 403","Regression Tests","Fri Apr 03 04:26:12 UTC 2026","passed","Fri Apr 03 04:26:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","200","Get feature flag by ID returns correct flag","Regression Tests","Fri Apr 03 04:26:22 UTC 2026","passed","Fri Apr 03 04:26:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1293","GET /me is idempotent — two calls return identical data","Regression Tests","Fri Apr 03 04:26:48 UTC 2026","passed","Fri Apr 03 04:26:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1982","Login returns both access and refresh cookies","Regression Tests","Fri Apr 03 04:26:37 UTC 2026","passed","Fri Apr 03 04:26:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","161","Admin can get a rule by ID","Regression Tests","Fri Apr 03 04:26:26 UTC 2026","passed","Fri Apr 03 04:26:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1681","Regenerated recovery codes have the same count as original","Regression Tests","Fri Apr 03 04:26:39 UTC 2026","passed","Fri Apr 03 04:26:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","2057","Get user without auth returns 401","Regression Tests","Fri Apr 03 04:26:25 UTC 2026","passed","Fri Apr 03 04:26:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","169","Create flag with key containing uppercase returns 400","Regression Tests","Fri Apr 03 04:26:21 UTC 2026","passed","Fri Apr 03 04:26:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
