"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1310","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Tue Mar 31 04:32:51 UTC 2026","passed","Tue Mar 31 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","20","Register with empty/missing fields returns 400","Regression Tests","Tue Mar 31 04:33:00 UTC 2026","passed","Tue Mar 31 04:33:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","3829","Login multiple times with same credentials succeeds","Regression Tests","Tue Mar 31 04:33:01 UTC 2026","passed","Tue Mar 31 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","137","Filter audit logs by entity type returns filtered results","Regression Tests","Tue Mar 31 04:32:47 UTC 2026","passed","Tue Mar 31 04:32:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","10","PUT /oauth2/google returns 405","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","1200","DELETE /me returns 405","Regression Tests","Tue Mar 31 04:33:21 UTC 2026","passed","Tue Mar 31 04:33:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","170","Admin can create a global scope rule","Regression Tests","Tue Mar 31 04:32:56 UTC 2026","passed","Tue Mar 31 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","2543","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Tue Mar 31 04:33:13 UTC 2026","passed","Tue Mar 31 04:33:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1311","Register 409 matches ProblemDetail schema","Regression Tests","Tue Mar 31 04:33:04 UTC 2026","passed","Tue Mar 31 04:33:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","659","Register returns a valid UUID as id","Regression Tests","Tue Mar 31 04:33:12 UTC 2026","passed","Tue Mar 31 04:33:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","131","Refresh 401 matches ProblemDetail schema","Regression Tests","Tue Mar 31 04:33:04 UTC 2026","passed","Tue Mar 31 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1425","GET /me is idempotent — two calls return identical data","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","696","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue Mar 31 04:33:17 UTC 2026","passed","Tue Mar 31 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","9","GET /me with malformed Bearer token returns 401","Regression Tests","Tue Mar 31 04:33:31 UTC 2026","passed","Tue Mar 31 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","934","Refresh preserves user id across rotations","Regression Tests","Tue Mar 31 04:33:03 UTC 2026","passed","Tue Mar 31 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","271","Admin can update a rule","Regression Tests","Tue Mar 31 04:32:59 UTC 2026","passed","Tue Mar 31 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","147","List flags response contains pagination metadata","Regression Tests","Tue Mar 31 04:32:57 UTC 2026","passed","Tue Mar 31 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1243","healthEndpointReturns200WithStatusUp","Regression Tests","Tue Mar 31 04:32:44 UTC 2026","passed","Tue Mar 31 04:32:45 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","154","Evaluate all flags returns map (unauthenticated)","Regression Tests","Tue Mar 31 04:32:49 UTC 2026","passed","Tue Mar 31 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","109","List users returns paginated response","Regression Tests","Tue Mar 31 04:32:52 UTC 2026","passed","Tue Mar 31 04:32:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1239","GET /me response does not contain password field","Regression Tests","Tue Mar 31 04:33:18 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","186","Basic user access to admin notifications returns 403","Regression Tests","Tue Mar 31 04:32:45 UTC 2026","passed","Tue Mar 31 04:32:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","2595","Login returns capabilityTier that is not null and >= 0","Regression Tests","Tue Mar 31 04:33:12 UTC 2026","passed","Tue Mar 31 04:33:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","12","Logout with expired JWT returns 401","Regression Tests","Tue Mar 31 04:33:15 UTC 2026","passed","Tue Mar 31 04:33:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1346","Forgot password email contains reset link with token","Regression Tests","Tue Mar 31 04:33:02 UTC 2026","passed","Tue Mar 31 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","163","Search with no match returns empty content","Regression Tests","Tue Mar 31 04:32:56 UTC 2026","passed","Tue Mar 31 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","2400","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Tue Mar 31 04:32:55 UTC 2026","passed","Tue Mar 31 04:32:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","353","GET /me with tampered JWT signature returns 401","Regression Tests","Tue Mar 31 04:33:32 UTC 2026","passed","Tue Mar 31 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","65","Create flag with key containing spaces returns 400","Regression Tests","Tue Mar 31 04:32:55 UTC 2026","passed","Tue Mar 31 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","14","Create user without auth returns 401","Regression Tests","Tue Mar 31 04:33:05 UTC 2026","passed","Tue Mar 31 04:33:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","2488","New recovery codes work for login verification after regeneration","Regression Tests","Tue Mar 31 04:33:02 UTC 2026","passed","Tue Mar 31 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","24","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1079","Register with CJK name succeeds","Regression Tests","Tue Mar 31 04:33:17 UTC 2026","passed","Tue Mar 31 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","11","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","3219","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Tue Mar 31 04:32:47 UTC 2026","passed","Tue Mar 31 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1116","Response timing is similar for existing vs non-existing email","Regression Tests","Tue Mar 31 04:33:08 UTC 2026","passed","Tue Mar 31 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","1514","Register with dotted name succeeds","Regression Tests","Tue Mar 31 04:33:18 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","829","Add user override appears in flag detail","Regression Tests","Tue Mar 31 04:32:49 UTC 2026","passed","Tue Mar 31 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1024","Register with apostrophe in name succeeds","Regression Tests","Tue Mar 31 04:33:15 UTC 2026","passed","Tue Mar 31 04:33:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","251","Delete feature flag returns 204","Regression Tests","Tue Mar 31 04:32:56 UTC 2026","passed","Tue Mar 31 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","1298","Refresh rotates access token to a new value","Regression Tests","Tue Mar 31 04:33:10 UTC 2026","passed","Tue Mar 31 04:33:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1451","Login sets HttpOnly cookies","Regression Tests","Tue Mar 31 04:33:24 UTC 2026","passed","Tue Mar 31 04:33:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","2200","Get user by ID returns 200 with all fields","Regression Tests","Tue Mar 31 04:32:53 UTC 2026","passed","Tue Mar 31 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","40","Register 400 matches ProblemDetail schema","Regression Tests","Tue Mar 31 04:33:04 UTC 2026","passed","Tue Mar 31 04:33:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","351","Add user override returns 201","Regression Tests","Tue Mar 31 04:32:50 UTC 2026","passed","Tue Mar 31 04:32:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","338","GET /me with access_token cookie succeeds","Regression Tests","Tue Mar 31 04:33:31 UTC 2026","passed","Tue Mar 31 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","23","Create flag without auth returns 401","Regression Tests","Tue Mar 31 04:32:55 UTC 2026","passed","Tue Mar 31 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1160","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue Mar 31 04:33:17 UTC 2026","passed","Tue Mar 31 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","23","Refresh with empty cookie returns 401","Regression Tests","Tue Mar 31 04:33:17 UTC 2026","passed","Tue Mar 31 04:33:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","618","Admin can broadcast a notification — returns 200","Regression Tests","Tue Mar 31 04:32:47 UTC 2026","passed","Tue Mar 31 04:32:47 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","73","Basic user cannot toggle rules","Regression Tests","Tue Mar 31 04:32:59 UTC 2026","passed","Tue Mar 31 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","141","Update self without auth returns 401","Regression Tests","Tue Mar 31 04:32:51 UTC 2026","passed","Tue Mar 31 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","359","Delete non-existent user returns 404","Regression Tests","Tue Mar 31 04:32:47 UTC 2026","passed","Tue Mar 31 04:32:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","3744","Forgot-password for user A doesn't affect user B","Regression Tests","Tue Mar 31 04:33:20 UTC 2026","passed","Tue Mar 31 04:33:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1338","Register cookies have SameSite=Lax attribute","Regression Tests","Tue Mar 31 04:33:15 UTC 2026","passed","Tue Mar 31 04:33:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","2829","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue Mar 31 04:33:18 UTC 2026","passed","Tue Mar 31 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","725","Logout with cookie-based auth may or may not be accepted","Regression Tests","Tue Mar 31 04:33:14 UTC 2026","passed","Tue Mar 31 04:33:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","11","Disable TOTP without auth returns 401","Regression Tests","Tue Mar 31 04:33:28 UTC 2026","passed","Tue Mar 31 04:33:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","60","Forgot password with empty email returns 400","Regression Tests","Tue Mar 31 04:33:09 UTC 2026","passed","Tue Mar 31 04:33:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","116","Admin can get stats","Regression Tests","Tue Mar 31 04:32:58 UTC 2026","passed","Tue Mar 31 04:32:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","6","Reset password with empty body returns 400","Regression Tests","Tue Mar 31 04:33:50 UTC 2026","passed","Tue Mar 31 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","3067","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Tue Mar 31 04:32:59 UTC 2026","passed","Tue Mar 31 04:33:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","2420","Filter by tier returns matching users","Regression Tests","Tue Mar 31 04:32:51 UTC 2026","passed","Tue Mar 31 04:32:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","2665","Empty current password returns 400","Regression Tests","Tue Mar 31 04:33:17 UTC 2026","passed","Tue Mar 31 04:33:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","118","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue Mar 31 04:32:56 UTC 2026","passed","Tue Mar 31 04:32:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1166","Delete flag and verify gone from evaluation","Regression Tests","Tue Mar 31 04:32:50 UTC 2026","passed","Tue Mar 31 04:32:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","13","Google OAuth redirect Location contains client_id parameter","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","7","Reset password with null new password returns 400","Regression Tests","Tue Mar 31 04:33:50 UTC 2026","passed","Tue Mar 31 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","45","Create flag with rollout percentage over 100 returns 400","Regression Tests","Tue Mar 31 04:32:55 UTC 2026","passed","Tue Mar 31 04:32:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1887","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Tue Mar 31 04:32:50 UTC 2026","passed","Tue Mar 31 04:32:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","643","73-char new password returns 400","Regression Tests","Tue Mar 31 04:33:31 UTC 2026","passed","Tue Mar 31 04:33:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","15","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Tue Mar 31 04:33:19 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","20","Reset password 400 contains meaningful detail","Regression Tests","Tue Mar 31 04:33:47 UTC 2026","passed","Tue Mar 31 04:33:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","8","Reset password with empty JSON object returns 400","Regression Tests","Tue Mar 31 04:33:50 UTC 2026","passed","Tue Mar 31 04:33:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1143","POST /me 405 matches ProblemDetail schema","Regression Tests","Tue Mar 31 04:33:17 UTC 2026","passed","Tue Mar 31 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","960","Register with extra unknown fields succeeds","Regression Tests","Tue Mar 31 04:33:20 UTC 2026","passed","Tue Mar 31 04:33:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1710","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue Mar 31 04:33:06 UTC 2026","passed","Tue Mar 31 04:33:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","1341","Google OAuth callback with empty code returns error","Regression Tests","Tue Mar 31 04:33:17 UTC 2026","passed","Tue Mar 31 04:33:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","637","Reset password invalidates all refresh tokens","Regression Tests","Tue Mar 31 04:33:47 UTC 2026","passed","Tue Mar 31 04:33:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","3863","After disabling TOTP, login no longer requires 2FA","Regression Tests","Tue Mar 31 04:33:15 UTC 2026","passed","Tue Mar 31 04:33:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","8","GET /auth/me without token returns 401","Regression Tests","Tue Mar 31 04:33:32 UTC 2026","passed","Tue Mar 31 04:33:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","222","Filter notifications by read status returns 200","Regression Tests","Tue Mar 31 04:32:46 UTC 2026","passed","Tue Mar 31 04:32:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","253","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue Mar 31 04:32:47 UTC 2026","passed","Tue Mar 31 04:32:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1267","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue Mar 31 04:32:56 UTC 2026","passed","Tue Mar 31 04:32:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","451","Add tier override returns 201","Regression Tests","Tue Mar 31 04:32:49 UTC 2026","passed","Tue Mar 31 04:32:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1147","DELETE /logout returns 405","Regression Tests","Tue Mar 31 04:33:09 UTC 2026","passed","Tue Mar 31 04:33:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","61","Register with very long name returns 400","Regression Tests","Tue Mar 31 04:33:25 UTC 2026","passed","Tue Mar 31 04:33:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
