"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7545","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Mon May 04 05:30:13 UTC 2026","passed","Mon May 04 05:30:21 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","2274","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Mon May 04 05:30:36 UTC 2026","passed","Mon May 04 05:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","3319","Login response Content-Type is application/json","Regression Tests","Mon May 04 05:30:26 UTC 2026","passed","Mon May 04 05:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","69","Reset password 400 matches ProblemDetail schema","Regression Tests","Mon May 04 05:30:29 UTC 2026","passed","Mon May 04 05:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","59","Register with SQL injection in email is rejected","Regression Tests","Mon May 04 05:30:51 UTC 2026","passed","Mon May 04 05:30:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","236","Delete flag and verify gone from evaluation","Regression Tests","Mon May 04 05:31:01 UTC 2026","passed","Mon May 04 05:31:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","27","Forgot password with empty email returns 400","Regression Tests","Mon May 04 05:30:46 UTC 2026","passed","Mon May 04 05:30:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","1129","Refresh sets both access_token and refresh_token cookies","Regression Tests","Mon May 04 05:30:49 UTC 2026","passed","Mon May 04 05:30:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","2241","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Mon May 04 05:30:26 UTC 2026","passed","Mon May 04 05:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1242","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Mon May 04 05:30:46 UTC 2026","passed","Mon May 04 05:30:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","24","Get 2FA status without auth returns 401","Regression Tests","Mon May 04 05:30:35 UTC 2026","passed","Mon May 04 05:30:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","731","Empty current password returns 400","Regression Tests","Mon May 04 05:31:10 UTC 2026","passed","Mon May 04 05:31:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1099","Register with hyphenated name succeeds","Regression Tests","Mon May 04 05:30:47 UTC 2026","passed","Mon May 04 05:30:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1488","Register returns the same names in response","Regression Tests","Mon May 04 05:30:34 UTC 2026","passed","Mon May 04 05:30:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","53","Create flag with negative rollout percentage returns 400","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","5224","Used recovery code cannot be reused","Regression Tests","Mon May 04 05:30:27 UTC 2026","passed","Mon May 04 05:30:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1483","POST /me returns 405","Regression Tests","Mon May 04 05:30:46 UTC 2026","passed","Mon May 04 05:30:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","64","POST /oauth2/google returns 405","Regression Tests","Mon May 04 05:30:20 UTC 2026","passed","Mon May 04 05:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","56","Get non-existent flag returns 404","Regression Tests","Mon May 04 05:31:04 UTC 2026","passed","Mon May 04 05:31:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","175","Google OAuth redirect returns 302","Regression Tests","Mon May 04 05:30:21 UTC 2026","passed","Mon May 04 05:30:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","34","Login with empty JSON object returns 400","Regression Tests","Mon May 04 05:30:51 UTC 2026","passed","Mon May 04 05:30:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","180","Evaluate after toggle reflects new state","Regression Tests","Mon May 04 05:31:00 UTC 2026","passed","Mon May 04 05:31:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","1432","Multiple forgot password calls all return 204","Regression Tests","Mon May 04 05:30:47 UTC 2026","passed","Mon May 04 05:30:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","219","Evaluate with percentage rollout returns deterministic result","Regression Tests","Mon May 04 05:31:02 UTC 2026","passed","Mon May 04 05:31:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","3656","Forgot-password for user A doesn't affect user B","Regression Tests","Mon May 04 05:30:43 UTC 2026","passed","Mon May 04 05:30:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","381","Feature flag audit pagination works via centralized audit","Regression Tests","Mon May 04 05:31:01 UTC 2026","passed","Mon May 04 05:31:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1254","PUT /me returns 405","Regression Tests","Mon May 04 05:30:48 UTC 2026","passed","Mon May 04 05:30:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","635","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Mon May 04 05:31:02 UTC 2026","passed","Mon May 04 05:31:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","45","Login with non-existent email returns 401","Regression Tests","Mon May 04 05:30:25 UTC 2026","passed","Mon May 04 05:30:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","26","Register with empty lastName returns 400","Regression Tests","Mon May 04 05:30:45 UTC 2026","passed","Mon May 04 05:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","21","Refresh with malformed JWT token returns 401","Regression Tests","Mon May 04 05:30:55 UTC 2026","passed","Mon May 04 05:30:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1177","GET /me with refresh token instead of access token returns 401","Regression Tests","Mon May 04 05:31:05 UTC 2026","passed","Mon May 04 05:31:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","39","Create flag with key starting with number returns 400","Regression Tests","Mon May 04 05:31:03 UTC 2026","passed","Mon May 04 05:31:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","15","Regenerate recovery codes without auth returns 401","Regression Tests","Mon May 04 05:30:39 UTC 2026","passed","Mon May 04 05:30:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","2109","Logout then login produces new tokens; new token works for getMe","Regression Tests","Mon May 04 05:30:47 UTC 2026","passed","Mon May 04 05:30:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1564","Delete user returns 204","Regression Tests","Mon May 04 05:30:57 UTC 2026","passed","Mon May 04 05:30:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1138","GET /logout returns 405","Regression Tests","Mon May 04 05:30:54 UTC 2026","passed","Mon May 04 05:30:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","27","Setup TOTP without auth returns 401","Regression Tests","Mon May 04 05:30:29 UTC 2026","passed","Mon May 04 05:30:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","96","GET /login returns 405","Regression Tests","Mon May 04 05:30:19 UTC 2026","passed","Mon May 04 05:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","35","Forgot password with empty JSON object returns 400","Regression Tests","Mon May 04 05:30:46 UTC 2026","passed","Mon May 04 05:30:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","86","Get feature flag by ID returns correct flag","Regression Tests","Mon May 04 05:31:04 UTC 2026","passed","Mon May 04 05:31:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1643","DELETE /me returns 405","Regression Tests","Mon May 04 05:30:43 UTC 2026","passed","Mon May 04 05:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1343","GET /me returns correct data matching registration request","Regression Tests","Mon May 04 05:30:54 UTC 2026","passed","Mon May 04 05:30:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","2195","Register new user returns 201 with cookies and user data","Regression Tests","Mon May 04 05:30:20 UTC 2026","passed","Mon May 04 05:30:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","406","Add override and verify evaluation for targeted user","Regression Tests","Mon May 04 05:30:59 UTC 2026","passed","Mon May 04 05:31:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1272","Concurrent forgot-password requests all return 204","Regression Tests","Mon May 04 05:30:42 UTC 2026","passed","Mon May 04 05:30:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","4129","New recovery codes work for login verification after regeneration","Regression Tests","Mon May 04 05:30:28 UTC 2026","passed","Mon May 04 05:30:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","2085","Register new user has capabilityTier exactly 1","Regression Tests","Mon May 04 05:30:22 UTC 2026","passed","Mon May 04 05:30:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","118","PATCH /forgot-password returns 405","Regression Tests","Mon May 04 05:30:41 UTC 2026","passed","Mon May 04 05:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","2147","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Mon May 04 05:30:18 UTC 2026","passed","Mon May 04 05:30:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","37","Register with XSS in email returns 400","Regression Tests","Mon May 04 05:30:52 UTC 2026","passed","Mon May 04 05:30:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","32","Forgot password with whitespace-only email returns 400","Regression Tests","Mon May 04 05:30:47 UTC 2026","passed","Mon May 04 05:30:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1066","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Mon May 04 05:30:53 UTC 2026","passed","Mon May 04 05:30:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","410","swaggerUiIsAccessible","Regression Tests","Mon May 04 05:30:21 UTC 2026","passed","Mon May 04 05:30:21 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","4079","GET /register 405 matches ProblemDetail schema","Regression Tests","Mon May 04 05:30:13 UTC 2026","passed","Mon May 04 05:30:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","113","List users returns paginated response","Regression Tests","Mon May 04 05:30:49 UTC 2026","passed","Mon May 04 05:30:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","2147","Login sets HttpOnly cookies","Regression Tests","Mon May 04 05:30:49 UTC 2026","passed","Mon May 04 05:30:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","28","Basic user cannot delete flag — returns 403","Regression Tests","Mon May 04 05:31:02 UTC 2026","passed","Mon May 04 05:31:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1308","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Mon May 04 05:30:49 UTC 2026","passed","Mon May 04 05:30:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","914","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Mon May 04 05:30:47 UTC 2026","passed","Mon May 04 05:30:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","36","Reset password with XSS in token returns 400","Regression Tests","Mon May 04 05:30:47 UTC 2026","passed","Mon May 04 05:30:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","27","Update self without auth returns 401","Regression Tests","Mon May 04 05:30:56 UTC 2026","passed","Mon May 04 05:30:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1839","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Mon May 04 05:30:23 UTC 2026","passed","Mon May 04 05:30:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","99","DELETE /oauth2/google returns 405","Regression Tests","Mon May 04 05:30:20 UTC 2026","passed","Mon May 04 05:30:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","2709","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Mon May 04 05:30:38 UTC 2026","passed","Mon May 04 05:30:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","2194","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Mon May 04 05:30:21 UTC 2026","passed","Mon May 04 05:30:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1001","Register sets HttpOnly cookies","Regression Tests","Mon May 04 05:30:37 UTC 2026","passed","Mon May 04 05:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","24","Basic user cannot create flag — returns 403","Regression Tests","Mon May 04 05:31:02 UTC 2026","passed","Mon May 04 05:31:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","174","Filter audit logs by entity type returns filtered results","Regression Tests","Mon May 04 05:30:23 UTC 2026","passed","Mon May 04 05:30:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","2812","Old recovery codes are invalidated after regeneration","Regression Tests","Mon May 04 05:30:32 UTC 2026","passed","Mon May 04 05:30:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","1450","8-char new password returns 204","Regression Tests","Mon May 04 05:31:07 UTC 2026","passed","Mon May 04 05:31:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","92","Update self profile returns 200","Regression Tests","Mon May 04 05:30:56 UTC 2026","passed","Mon May 04 05:30:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","23","Login with whitespace-only email returns 400","Regression Tests","Mon May 04 05:30:55 UTC 2026","passed","Mon May 04 05:30:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1652","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Mon May 04 05:30:43 UTC 2026","passed","Mon May 04 05:30:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","155","List flags with custom page size returns correct number","Regression Tests","Mon May 04 05:31:04 UTC 2026","passed","Mon May 04 05:31:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","104","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Mon May 04 05:30:45 UTC 2026","passed","Mon May 04 05:30:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","16","Reset password with empty new password returns 400","Regression Tests","Mon May 04 05:30:40 UTC 2026","passed","Mon May 04 05:30:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1706","Verify setup with empty code returns 400","Regression Tests","Mon May 04 05:30:31 UTC 2026","passed","Mon May 04 05:30:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","1514","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Mon May 04 05:30:33 UTC 2026","passed","Mon May 04 05:30:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1249","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Mon May 04 05:30:52 UTC 2026","passed","Mon May 04 05:30:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","47","Login with invalid email format returns 400","Regression Tests","Mon May 04 05:30:53 UTC 2026","passed","Mon May 04 05:30:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1631","Double refresh with new token succeeds","Regression Tests","Mon May 04 05:30:35 UTC 2026","passed","Mon May 04 05:30:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1364","Logout clears token cookies with Max-Age=0","Regression Tests","Mon May 04 05:30:49 UTC 2026","passed","Mon May 04 05:30:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","211","Get audit logs returns 200 with paginated response","Regression Tests","Mon May 04 05:30:23 UTC 2026","passed","Mon May 04 05:30:24 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","35","Register with empty email returns 400","Regression Tests","Mon May 04 05:30:45 UTC 2026","passed","Mon May 04 05:30:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","490","Add override generates audit entry in centralized audit","Regression Tests","Mon May 04 05:30:59 UTC 2026","passed","Mon May 04 05:31:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","1478","Assigned partner appears in user response","Regression Tests","Mon May 04 05:31:05 UTC 2026","passed","Mon May 04 05:31:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","1320","Forgot password 204 body doesn't reveal email existence","Regression Tests","Mon May 04 05:30:37 UTC 2026","passed","Mon May 04 05:30:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
