"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2080","User management endpoints return 403 without 2FA enabled","Regression Tests","Mon Apr 27 05:19:19 UTC 2026","passed","Mon Apr 27 05:19:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1463","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Mon Apr 27 05:19:26 UTC 2026","passed","Mon Apr 27 05:19:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","2283","Login with wrong password returns 401","Regression Tests","Mon Apr 27 05:19:39 UTC 2026","passed","Mon Apr 27 05:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","23","Login with empty body returns 400","Regression Tests","Mon Apr 27 05:19:39 UTC 2026","passed","Mon Apr 27 05:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","197","Login with non-existent email returns 401","Regression Tests","Mon Apr 27 05:19:14 UTC 2026","passed","Mon Apr 27 05:19:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","20","Register with SQL injection in email is rejected","Regression Tests","Mon Apr 27 05:19:39 UTC 2026","passed","Mon Apr 27 05:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","131","DELETE /login returns 405","Regression Tests","Mon Apr 27 05:19:08 UTC 2026","passed","Mon Apr 27 05:19:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","26","Register with very long email returns 400","Regression Tests","Mon Apr 27 05:19:40 UTC 2026","passed","Mon Apr 27 05:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","99","Google OAuth redirect sets oauth_state cookie","Regression Tests","Mon Apr 27 05:19:11 UTC 2026","passed","Mon Apr 27 05:19:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","1576","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Mon Apr 27 05:19:22 UTC 2026","passed","Mon Apr 27 05:19:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1335","Delete user without auth returns 401","Regression Tests","Mon Apr 27 05:19:47 UTC 2026","passed","Mon Apr 27 05:19:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","22","Refresh with no cookie returns 401","Regression Tests","Mon Apr 27 05:19:43 UTC 2026","passed","Mon Apr 27 05:19:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","93","Evaluate single unauthenticated returns global default","Regression Tests","Mon Apr 27 05:19:51 UTC 2026","passed","Mon Apr 27 05:19:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1808","Register response Content-Type is application/json","Regression Tests","Mon Apr 27 05:19:18 UTC 2026","passed","Mon Apr 27 05:19:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1577","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon Apr 27 05:19:28 UTC 2026","passed","Mon Apr 27 05:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","8","Change password without auth returns 401","Regression Tests","Mon Apr 27 05:20:04 UTC 2026","passed","Mon Apr 27 05:20:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","3363","Login cookies have Secure flag matching transport protocol","Regression Tests","Mon Apr 27 05:19:11 UTC 2026","passed","Mon Apr 27 05:19:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","297","Admin can update a rule","Regression Tests","Mon Apr 27 05:19:16 UTC 2026","passed","Mon Apr 27 05:19:16 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","16","Get 2FA status without auth returns 401","Regression Tests","Mon Apr 27 05:19:26 UTC 2026","passed","Mon Apr 27 05:19:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1098","PATCH /me returns 405","Regression Tests","Mon Apr 27 05:19:33 UTC 2026","passed","Mon Apr 27 05:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","769","Get user without auth returns 401","Regression Tests","Mon Apr 27 05:19:44 UTC 2026","passed","Mon Apr 27 05:19:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1221","Forgot password 204 response has empty body (no JSON)","Regression Tests","Mon Apr 27 05:19:29 UTC 2026","passed","Mon Apr 27 05:19:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","34","Register with whitespace-only name returns 400","Regression Tests","Mon Apr 27 05:19:40 UTC 2026","passed","Mon Apr 27 05:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","102","Evaluate all flags returns map (authenticated)","Regression Tests","Mon Apr 27 05:19:50 UTC 2026","passed","Mon Apr 27 05:19:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","25","Register with SQL injection in firstName is rejected","Regression Tests","Mon Apr 27 05:19:39 UTC 2026","passed","Mon Apr 27 05:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","5687","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Mon Apr 27 05:19:03 UTC 2026","passed","Mon Apr 27 05:19:09 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1431","Filter by tier returns matching users","Regression Tests","Mon Apr 27 05:19:47 UTC 2026","passed","Mon Apr 27 05:19:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1270","Refresh response matches auth-user-response schema","Regression Tests","Mon Apr 27 05:19:31 UTC 2026","passed","Mon Apr 27 05:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","43","Register with empty lastName returns 400","Regression Tests","Mon Apr 27 05:19:34 UTC 2026","passed","Mon Apr 27 05:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","29","Reset password with XSS in token returns 400","Regression Tests","Mon Apr 27 05:19:39 UTC 2026","passed","Mon Apr 27 05:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","42","Register validation errors contain all invalid fields","Regression Tests","Mon Apr 27 05:19:27 UTC 2026","passed","Mon Apr 27 05:19:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","4126","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Mon Apr 27 05:19:12 UTC 2026","passed","Mon Apr 27 05:19:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","2096","Reset password with valid token returns 204","Regression Tests","Mon Apr 27 05:19:37 UTC 2026","passed","Mon Apr 27 05:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1126","Logout clears token cookies with Max-Age=0","Regression Tests","Mon Apr 27 05:19:38 UTC 2026","passed","Mon Apr 27 05:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","3689","New recovery codes work for login verification after regeneration","Regression Tests","Mon Apr 27 05:19:17 UTC 2026","passed","Mon Apr 27 05:19:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","1099","Register with dotted name succeeds","Regression Tests","Mon Apr 27 05:19:33 UTC 2026","passed","Mon Apr 27 05:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1381","Register returns the same email in response","Regression Tests","Mon Apr 27 05:19:22 UTC 2026","passed","Mon Apr 27 05:19:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","2281","Login sets HttpOnly cookies","Regression Tests","Mon Apr 27 05:19:36 UTC 2026","passed","Mon Apr 27 05:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","507","Audit event response matches expected schema","Regression Tests","Mon Apr 27 05:19:14 UTC 2026","passed","Mon Apr 27 05:19:15 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","31","Login with empty JSON object returns 400","Regression Tests","Mon Apr 27 05:19:39 UTC 2026","passed","Mon Apr 27 05:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","480","Create rule response has all expected fields","Regression Tests","Mon Apr 27 05:19:12 UTC 2026","passed","Mon Apr 27 05:19:13 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","59","Non-admin access to audit logs returns 403","Regression Tests","Mon Apr 27 05:19:14 UTC 2026","passed","Mon Apr 27 05:19:14 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","998","Refresh returns same user data as registration","Regression Tests","Mon Apr 27 05:19:34 UTC 2026","passed","Mon Apr 27 05:19:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","25","DELETE /reset-password returns 405","Regression Tests","Mon Apr 27 05:19:22 UTC 2026","passed","Mon Apr 27 05:19:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","20","Register with special chars in name returns 400","Regression Tests","Mon Apr 27 05:19:37 UTC 2026","passed","Mon Apr 27 05:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","284","Add override and verify evaluation for targeted user","Regression Tests","Mon Apr 27 05:19:49 UTC 2026","passed","Mon Apr 27 05:19:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","45","Reset password with too-long password (73 chars) returns 400","Regression Tests","Mon Apr 27 05:19:37 UTC 2026","passed","Mon Apr 27 05:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","12","Logout with expired JWT returns 401","Regression Tests","Mon Apr 27 05:19:48 UTC 2026","passed","Mon Apr 27 05:19:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1987","Search users by name returns results","Regression Tests","Mon Apr 27 05:19:51 UTC 2026","passed","Mon Apr 27 05:19:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","572","swaggerUiIsAccessible","Regression Tests","Mon Apr 27 05:19:09 UTC 2026","passed","Mon Apr 27 05:19:10 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1316","GET /me returns all required fields non-null","Regression Tests","Mon Apr 27 05:19:39 UTC 2026","passed","Mon Apr 27 05:19:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","18","Register with invalid email format returns 400","Regression Tests","Mon Apr 27 05:19:37 UTC 2026","passed","Mon Apr 27 05:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","3031","Reset password invalidates all refresh tokens","Regression Tests","Mon Apr 27 05:19:19 UTC 2026","passed","Mon Apr 27 05:19:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","157","DELETE /register returns 405","Regression Tests","Mon Apr 27 05:19:10 UTC 2026","passed","Mon Apr 27 05:19:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","299","Admin can create a global scope rule","Regression Tests","Mon Apr 27 05:19:12 UTC 2026","passed","Mon Apr 27 05:19:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","21","Setup TOTP without auth returns 401","Regression Tests","Mon Apr 27 05:19:18 UTC 2026","passed","Mon Apr 27 05:19:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","489","Admin can create a tier scope rule with target","Regression Tests","Mon Apr 27 05:19:13 UTC 2026","passed","Mon Apr 27 05:19:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","30","GET /me with empty Bearer token returns 401","Regression Tests","Mon Apr 27 05:19:53 UTC 2026","passed","Mon Apr 27 05:19:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1085","Register cookies have Path=/","Regression Tests","Mon Apr 27 05:19:23 UTC 2026","passed","Mon Apr 27 05:19:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","701","Null fields returns 400","Regression Tests","Mon Apr 27 05:20:02 UTC 2026","passed","Mon Apr 27 05:20:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1372","PATCH /logout returns 405","Regression Tests","Mon Apr 27 05:19:43 UTC 2026","passed","Mon Apr 27 05:19:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","98","Evaluate single disabled flag returns false","Regression Tests","Mon Apr 27 05:19:51 UTC 2026","passed","Mon Apr 27 05:19:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","63","Forgot password 400 matches ProblemDetail schema","Regression Tests","Mon Apr 27 05:19:27 UTC 2026","passed","Mon Apr 27 05:19:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","111","Get notifications returns 200 with list response","Regression Tests","Mon Apr 27 05:19:51 UTC 2026","passed","Mon Apr 27 05:19:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1488","Refresh returns capabilityTier >= 0","Regression Tests","Mon Apr 27 05:19:32 UTC 2026","passed","Mon Apr 27 05:19:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1773","GET /me returns a valid UUID as id","Regression Tests","Mon Apr 27 05:19:48 UTC 2026","passed","Mon Apr 27 05:19:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","42","Refresh with invalid token returns 401","Regression Tests","Mon Apr 27 05:19:29 UTC 2026","passed","Mon Apr 27 05:19:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","309","Basic user cannot access audit stats — returns 403","Regression Tests","Mon Apr 27 05:19:07 UTC 2026","passed","Mon Apr 27 05:19:07 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","30","Register with password exactly 7 chars returns 400","Regression Tests","Mon Apr 27 05:19:37 UTC 2026","passed","Mon Apr 27 05:19:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1273","Register cookies have positive Max-Age","Regression Tests","Mon Apr 27 05:19:25 UTC 2026","passed","Mon Apr 27 05:19:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","1229","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Mon Apr 27 05:19:39 UTC 2026","passed","Mon Apr 27 05:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","122","PATCH /register returns 405","Regression Tests","Mon Apr 27 05:19:10 UTC 2026","passed","Mon Apr 27 05:19:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1104","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Mon Apr 27 05:19:41 UTC 2026","passed","Mon Apr 27 05:19:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","35","GET /refresh returns 405","Regression Tests","Mon Apr 27 05:19:29 UTC 2026","passed","Mon Apr 27 05:19:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1130","Register cookies have SameSite=Lax attribute","Regression Tests","Mon Apr 27 05:19:26 UTC 2026","passed","Mon Apr 27 05:19:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","43","GET /reset-password returns 405","Regression Tests","Mon Apr 27 05:19:22 UTC 2026","passed","Mon Apr 27 05:19:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","151","Admin can broadcast a notification — returns 200","Regression Tests","Mon Apr 27 05:19:52 UTC 2026","passed","Mon Apr 27 05:19:52 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","92","Google OAuth redirect Location contains openid scope","Regression Tests","Mon Apr 27 05:19:10 UTC 2026","passed","Mon Apr 27 05:19:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1242","Create user returns 201 with correct fields","Regression Tests","Mon Apr 27 05:19:45 UTC 2026","passed","Mon Apr 27 05:19:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","2080","No email sent for unknown user","Regression Tests","Mon Apr 27 05:19:38 UTC 2026","passed","Mon Apr 27 05:19:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","3401","Verify-login with recovery code succeeds","Regression Tests","Mon Apr 27 05:19:28 UTC 2026","passed","Mon Apr 27 05:19:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1524","Get user by ID returns partner roles array","Regression Tests","Mon Apr 27 05:19:42 UTC 2026","passed","Mon Apr 27 05:19:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1210","Refresh preserves user id across rotations","Regression Tests","Mon Apr 27 05:19:29 UTC 2026","passed","Mon Apr 27 05:19:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","323","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Mon Apr 27 05:19:12 UTC 2026","passed","Mon Apr 27 05:19:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","366","Toggle flag and verify evaluation changes","Regression Tests","Mon Apr 27 05:19:51 UTC 2026","passed","Mon Apr 27 05:19:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1647","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Mon Apr 27 05:19:42 UTC 2026","passed","Mon Apr 27 05:19:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","417","Google OAuth callback with invalid code returns error redirect","Regression Tests","Mon Apr 27 05:19:08 UTC 2026","passed","Mon Apr 27 05:19:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","793","Register with spaced name succeeds","Regression Tests","Mon Apr 27 05:19:38 UTC 2026","passed","Mon Apr 27 05:19:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
