"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","304","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu May 07 05:27:08 UTC 2026","passed","Thu May 07 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","61","Unauthenticated request returns 401","Regression Tests","Thu May 07 05:27:14 UTC 2026","passed","Thu May 07 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1174","Remove partner level returns 204","Regression Tests","Thu May 07 05:27:38 UTC 2026","passed","Thu May 07 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","1413","GET /me response matches auth-user-response schema","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","3653","Login returns different access tokens each time","Regression Tests","Thu May 07 05:27:25 UTC 2026","passed","Thu May 07 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1161","Register cookies have SameSite=Lax attribute","Regression Tests","Thu May 07 05:27:25 UTC 2026","passed","Thu May 07 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","3552","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu May 07 05:27:48 UTC 2026","passed","Thu May 07 05:27:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","23","Create flag with blank name returns 400","Regression Tests","Thu May 07 05:27:50 UTC 2026","passed","Thu May 07 05:27:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1422","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Thu May 07 05:27:42 UTC 2026","passed","Thu May 07 05:27:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1092","Multiple forgot-password requests — all return 204","Regression Tests","Thu May 07 05:27:46 UTC 2026","passed","Thu May 07 05:27:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","139","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu May 07 05:27:42 UTC 2026","passed","Thu May 07 05:27:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","90","Admin can broadcast a notification — returns 200","Regression Tests","Thu May 07 05:27:51 UTC 2026","passed","Thu May 07 05:27:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","2566","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Thu May 07 05:27:15 UTC 2026","passed","Thu May 07 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1586","Multiple forgot password calls all return 204","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","22","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1474","Refresh response content type is application/json","Regression Tests","Thu May 07 05:27:28 UTC 2026","passed","Thu May 07 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","1352","Response timing is similar for existing vs non-existing email","Regression Tests","Thu May 07 05:27:35 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","2058","Search users by name returns results","Regression Tests","Thu May 07 05:27:49 UTC 2026","passed","Thu May 07 05:27:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1875","302 response has no JSON body","Regression Tests","Thu May 07 05:27:02 UTC 2026","passed","Thu May 07 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","323","Add tier override appears in flag detail","Regression Tests","Thu May 07 05:27:48 UTC 2026","passed","Thu May 07 05:27:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","265","Add user override appears in flag detail","Regression Tests","Thu May 07 05:27:48 UTC 2026","passed","Thu May 07 05:27:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","56","Create user with invalid email returns 400","Regression Tests","Thu May 07 05:27:43 UTC 2026","passed","Thu May 07 05:27:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","2163","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu May 07 05:27:38 UTC 2026","passed","Thu May 07 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","48","Reset password with empty JSON object returns 400","Regression Tests","Thu May 07 05:27:27 UTC 2026","passed","Thu May 07 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","24","PATCH /refresh returns 405","Regression Tests","Thu May 07 05:27:26 UTC 2026","passed","Thu May 07 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","690","Empty current password returns 400","Regression Tests","Thu May 07 05:27:57 UTC 2026","passed","Thu May 07 05:27:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","41","Refresh with expired/garbage JWT returns 401","Regression Tests","Thu May 07 05:27:41 UTC 2026","passed","Thu May 07 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1450","Regenerated codes are different from original codes","Regression Tests","Thu May 07 05:27:27 UTC 2026","passed","Thu May 07 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","80","Update self profile returns 200","Regression Tests","Thu May 07 05:27:43 UTC 2026","passed","Thu May 07 05:27:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1552","Assign invalid level returns 400","Regression Tests","Thu May 07 05:27:43 UTC 2026","passed","Thu May 07 05:27:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","99","Get unread count returns 200 with count field","Regression Tests","Thu May 07 05:27:51 UTC 2026","passed","Thu May 07 05:27:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1185","Register with spaced name succeeds","Regression Tests","Thu May 07 05:27:38 UTC 2026","passed","Thu May 07 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","5239","Login multiple times with same credentials succeeds","Regression Tests","Thu May 07 05:27:08 UTC 2026","passed","Thu May 07 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1465","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu May 07 05:27:32 UTC 2026","passed","Thu May 07 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1492","Concurrent forgot-password requests all return 204","Regression Tests","Thu May 07 05:27:30 UTC 2026","passed","Thu May 07 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","703","Refresh with access token used as refresh cookie returns 401","Regression Tests","Thu May 07 05:27:41 UTC 2026","passed","Thu May 07 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","16","Forgot password with whitespace-only email returns 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","28","Expired/invalid access token returns 401","Regression Tests","Thu May 07 05:27:28 UTC 2026","passed","Thu May 07 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","45","Login with invalid email format returns 400","Regression Tests","Thu May 07 05:27:40 UTC 2026","passed","Thu May 07 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","45","Register with XSS in email returns 400","Regression Tests","Thu May 07 05:27:41 UTC 2026","passed","Thu May 07 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1514","GET /me returns a valid UUID as id","Regression Tests","Thu May 07 05:27:47 UTC 2026","passed","Thu May 07 05:27:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","69","List flags pagination works","Regression Tests","Thu May 07 05:27:52 UTC 2026","passed","Thu May 07 05:27:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","2540","Verify-login with empty code returns 400","Regression Tests","Thu May 07 05:27:23 UTC 2026","passed","Thu May 07 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","175","Admin can get stats","Regression Tests","Thu May 07 05:27:14 UTC 2026","passed","Thu May 07 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","23","Forgot password with null email returns 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","2301","User management endpoints return 403 without 2FA enabled","Regression Tests","Thu May 07 05:27:17 UTC 2026","passed","Thu May 07 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","21","Logout without auth returns 401","Regression Tests","Thu May 07 05:27:48 UTC 2026","passed","Thu May 07 05:27:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","115","Google OAuth callback without state cookie returns error redirect","Regression Tests","Thu May 07 05:27:08 UTC 2026","passed","Thu May 07 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","822","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Thu May 07 05:27:34 UTC 2026","passed","Thu May 07 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","23","Reset password with empty new password returns 400","Regression Tests","Thu May 07 05:27:27 UTC 2026","passed","Thu May 07 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","3631","Login cookies have Secure flag matching transport protocol","Regression Tests","Thu May 07 05:27:12 UTC 2026","passed","Thu May 07 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1128","DELETE /logout returns 405","Regression Tests","Thu May 07 05:27:41 UTC 2026","passed","Thu May 07 05:27:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","22","PUT /forgot-password returns 405","Regression Tests","Thu May 07 05:27:30 UTC 2026","passed","Thu May 07 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","2665","Disable TOTP with valid password and code returns 204","Regression Tests","Thu May 07 05:27:26 UTC 2026","passed","Thu May 07 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","253","Filter notifications by category returns 200","Regression Tests","Thu May 07 05:27:51 UTC 2026","passed","Thu May 07 05:27:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","32","Forgot password with XSS in email returns 400","Regression Tests","Thu May 07 05:27:37 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","2550","Register -> login -> getMe: email matches after login","Regression Tests","Thu May 07 05:27:31 UTC 2026","passed","Thu May 07 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","359","Google OAuth callback with empty state returns error","Regression Tests","Thu May 07 05:27:07 UTC 2026","passed","Thu May 07 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","25","PUT /users/me returns 405","Regression Tests","Thu May 07 05:27:43 UTC 2026","passed","Thu May 07 05:27:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","41","Login with empty JSON object returns 400","Regression Tests","Thu May 07 05:27:38 UTC 2026","passed","Thu May 07 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","1272","Register response Content-Type is application/json","Regression Tests","Thu May 07 05:27:18 UTC 2026","passed","Thu May 07 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","41","Register with empty password returns 400","Regression Tests","Thu May 07 05:27:34 UTC 2026","passed","Thu May 07 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","14","Register with empty firstName returns 400","Regression Tests","Thu May 07 05:27:34 UTC 2026","passed","Thu May 07 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","2455","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu May 07 05:27:26 UTC 2026","passed","Thu May 07 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1317","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Thu May 07 05:27:45 UTC 2026","passed","Thu May 07 05:27:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","1700","Refresh response matches auth-user-response schema","Regression Tests","Thu May 07 05:27:29 UTC 2026","passed","Thu May 07 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1541","Verify setup with non-numeric code returns 400","Regression Tests","Thu May 07 05:27:24 UTC 2026","passed","Thu May 07 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","2198","Register 409 matches ProblemDetail schema","Regression Tests","Thu May 07 05:27:16 UTC 2026","passed","Thu May 07 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","100","Google OAuth redirect sets oauth_state cookie","Regression Tests","Thu May 07 05:27:10 UTC 2026","passed","Thu May 07 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","258","Admin can toggle a rule","Regression Tests","Thu May 07 05:27:15 UTC 2026","passed","Thu May 07 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","3478","Login cookies have SameSite=Lax attribute","Regression Tests","Thu May 07 05:27:08 UTC 2026","passed","Thu May 07 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","27","Login with null email returns 400","Regression Tests","Thu May 07 05:27:40 UTC 2026","passed","Thu May 07 05:27:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","26","Refresh with empty cookie returns 401","Regression Tests","Thu May 07 05:27:41 UTC 2026","passed","Thu May 07 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","182","Evaluate all with tier override returns overridden value","Regression Tests","Thu May 07 05:27:49 UTC 2026","passed","Thu May 07 05:27:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","58","Register with XML content type returns 415","Regression Tests","Thu May 07 05:27:41 UTC 2026","passed","Thu May 07 05:27:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","2283","Google OAuth callback with empty code returns error","Regression Tests","Thu May 07 05:27:04 UTC 2026","passed","Thu May 07 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","120","Login 401 matches ProblemDetail schema","Regression Tests","Thu May 07 05:27:14 UTC 2026","passed","Thu May 07 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","214","Add user override returns 201","Regression Tests","Thu May 07 05:27:49 UTC 2026","passed","Thu May 07 05:27:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","44","Reset password with whitespace-only token returns 400","Regression Tests","Thu May 07 05:27:34 UTC 2026","passed","Thu May 07 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","8","Change password without auth returns 401","Regression Tests","Thu May 07 05:28:03 UTC 2026","passed","Thu May 07 05:28:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","79","Get notifications returns 200 with list response","Regression Tests","Thu May 07 05:27:51 UTC 2026","passed","Thu May 07 05:27:51 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1332","GET /me returns correct data matching registration request","Regression Tests","Thu May 07 05:27:41 UTC 2026","passed","Thu May 07 05:27:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","144","DELETE /register returns 405","Regression Tests","Thu May 07 05:27:09 UTC 2026","passed","Thu May 07 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","49","GET /users/me returns current user profile","Regression Tests","Thu May 07 05:27:43 UTC 2026","passed","Thu May 07 05:27:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","37","List flags empty page returns empty content","Regression Tests","Thu May 07 05:27:52 UTC 2026","passed","Thu May 07 05:27:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1275","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Thu May 07 05:27:26 UTC 2026","passed","Thu May 07 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","65","Remove partner for non-existent user returns 404","Regression Tests","Thu May 07 05:27:38 UTC 2026","passed","Thu May 07 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1216","GET /me response Content-Type is application/json","Regression Tests","Thu May 07 05:27:36 UTC 2026","passed","Thu May 07 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","4797","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu May 07 05:27:10 UTC 2026","passed","Thu May 07 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
