"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","Register with short password returns 400","Regression Tests","Mon Jun 15 07:14:27 UTC 2026","passed","Mon Jun 15 07:14:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","35","Forgot password with XSS in email returns 400","Regression Tests","Mon Jun 15 07:14:24 UTC 2026","passed","Mon Jun 15 07:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1118","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Mon Jun 15 07:14:21 UTC 2026","passed","Mon Jun 15 07:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","42","Admin endpoints without auth return 401","Regression Tests","Mon Jun 15 07:14:41 UTC 2026","passed","Mon Jun 15 07:14:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","973","Refresh rotates access token to a new value","Regression Tests","Mon Jun 15 07:14:28 UTC 2026","passed","Mon Jun 15 07:14:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","32","Reset password with empty new password returns 400","Regression Tests","Mon Jun 15 07:14:32 UTC 2026","passed","Mon Jun 15 07:14:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","2766","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Mon Jun 15 07:14:25 UTC 2026","passed","Mon Jun 15 07:14:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","149","Admin can get stats","Regression Tests","Mon Jun 15 07:14:40 UTC 2026","passed","Mon Jun 15 07:14:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","2569","GET /me returns same data as login response","Regression Tests","Mon Jun 15 07:14:31 UTC 2026","passed","Mon Jun 15 07:14:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","91","Register 400 matches ProblemDetail schema","Regression Tests","Mon Jun 15 07:14:04 UTC 2026","passed","Mon Jun 15 07:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1547","POST /me returns 405","Regression Tests","Mon Jun 15 07:14:21 UTC 2026","passed","Mon Jun 15 07:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1333","Register new user has capabilityTier exactly 1","Regression Tests","Mon Jun 15 07:14:01 UTC 2026","passed","Mon Jun 15 07:14:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","659","Register returns a valid UUID as id","Regression Tests","Mon Jun 15 07:14:14 UTC 2026","passed","Mon Jun 15 07:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","178","List flags response contains pagination metadata","Regression Tests","Mon Jun 15 07:14:45 UTC 2026","passed","Mon Jun 15 07:14:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","702","Malformed JSON returns 400","Regression Tests","Mon Jun 15 07:14:53 UTC 2026","passed","Mon Jun 15 07:14:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","156","POST /oauth2/google returns 405","Regression Tests","Mon Jun 15 07:14:21 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1317","DELETE /me returns 405","Regression Tests","Mon Jun 15 07:14:19 UTC 2026","passed","Mon Jun 15 07:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","126","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Mon Jun 15 07:14:22 UTC 2026","passed","Mon Jun 15 07:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","33","Refresh 401 matches ProblemDetail schema","Regression Tests","Mon Jun 15 07:14:23 UTC 2026","passed","Mon Jun 15 07:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","2957","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Mon Jun 15 07:14:07 UTC 2026","passed","Mon Jun 15 07:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","87","Reset password 400 contains meaningful detail","Regression Tests","Mon Jun 15 07:14:20 UTC 2026","passed","Mon Jun 15 07:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","28","Register with empty firstName returns 400","Regression Tests","Mon Jun 15 07:14:22 UTC 2026","passed","Mon Jun 15 07:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","24","DELETE /reset-password returns 405","Regression Tests","Mon Jun 15 07:14:21 UTC 2026","passed","Mon Jun 15 07:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","563","Centralized audit returns cross-flag entries","Regression Tests","Mon Jun 15 07:14:41 UTC 2026","passed","Mon Jun 15 07:14:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","17","Register with XSS in name fields is rejected with 400","Regression Tests","Mon Jun 15 07:14:30 UTC 2026","passed","Mon Jun 15 07:14:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","78","Google OAuth redirect Location contains openid scope","Regression Tests","Mon Jun 15 07:14:22 UTC 2026","passed","Mon Jun 15 07:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1221","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon Jun 15 07:14:16 UTC 2026","passed","Mon Jun 15 07:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1082","Logout is idempotent or rejects already-invalidated token","Regression Tests","Mon Jun 15 07:14:25 UTC 2026","passed","Mon Jun 15 07:14:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","293","Add user override appears in flag detail","Regression Tests","Mon Jun 15 07:14:40 UTC 2026","passed","Mon Jun 15 07:14:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","56","GET /forgot-password returns 405","Regression Tests","Mon Jun 15 07:14:17 UTC 2026","passed","Mon Jun 15 07:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","31","Create user with blank names returns 400","Regression Tests","Mon Jun 15 07:14:36 UTC 2026","passed","Mon Jun 15 07:14:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","1674","Register with CJK name succeeds","Regression Tests","Mon Jun 15 07:14:20 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","196","Admin can create a tier scope rule with target","Regression Tests","Mon Jun 15 07:14:39 UTC 2026","passed","Mon Jun 15 07:14:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","142","Audit logs pagination works correctly","Regression Tests","Mon Jun 15 07:14:42 UTC 2026","passed","Mon Jun 15 07:14:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","15","Logout with expired JWT returns 401","Regression Tests","Mon Jun 15 07:14:35 UTC 2026","passed","Mon Jun 15 07:14:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","23","Register with empty email returns 400","Regression Tests","Mon Jun 15 07:14:22 UTC 2026","passed","Mon Jun 15 07:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","3650","Register -> login -> getMe: email matches after login","Regression Tests","Mon Jun 15 07:14:04 UTC 2026","passed","Mon Jun 15 07:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","97","Audit logs empty page returns empty content","Regression Tests","Mon Jun 15 07:14:42 UTC 2026","passed","Mon Jun 15 07:14:42 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","20","Login with whitespace-only email returns 400","Regression Tests","Mon Jun 15 07:14:37 UTC 2026","passed","Mon Jun 15 07:14:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","40","Reset password 400 matches ProblemDetail schema","Regression Tests","Mon Jun 15 07:14:20 UTC 2026","passed","Mon Jun 15 07:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","985","Register with Arabic name succeeds","Regression Tests","Mon Jun 15 07:14:19 UTC 2026","passed","Mon Jun 15 07:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","74","PUT /users/me returns 405","Regression Tests","Mon Jun 15 07:14:37 UTC 2026","passed","Mon Jun 15 07:14:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","80","PATCH /reset-password returns 405","Regression Tests","Mon Jun 15 07:14:22 UTC 2026","passed","Mon Jun 15 07:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","36","PUT /forgot-password returns 405","Regression Tests","Mon Jun 15 07:14:17 UTC 2026","passed","Mon Jun 15 07:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","44","Refresh with invalid token returns 401","Regression Tests","Mon Jun 15 07:14:21 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","49","Basic user cannot export audit CSV — returns 403","Regression Tests","Mon Jun 15 07:14:41 UTC 2026","passed","Mon Jun 15 07:14:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","149","DELETE /login returns 405","Regression Tests","Mon Jun 15 07:14:01 UTC 2026","passed","Mon Jun 15 07:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","31","Reset password with SQL injection in token is rejected","Regression Tests","Mon Jun 15 07:14:35 UTC 2026","passed","Mon Jun 15 07:14:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","33","Logout with invalid bearer token returns 401","Regression Tests","Mon Jun 15 07:14:35 UTC 2026","passed","Mon Jun 15 07:14:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","33","Register validation errors contain all invalid fields","Regression Tests","Mon Jun 15 07:14:16 UTC 2026","passed","Mon Jun 15 07:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","252","Admin can delete a rule","Regression Tests","Mon Jun 15 07:14:40 UTC 2026","passed","Mon Jun 15 07:14:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","49","Login with null email returns 400","Regression Tests","Mon Jun 15 07:14:34 UTC 2026","passed","Mon Jun 15 07:14:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","142","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Mon Jun 15 07:14:22 UTC 2026","passed","Mon Jun 15 07:14:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1636","Search users by name returns results","Regression Tests","Mon Jun 15 07:14:40 UTC 2026","passed","Mon Jun 15 07:14:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","53","Login with invalid email format returns 400","Regression Tests","Mon Jun 15 07:14:34 UTC 2026","passed","Mon Jun 15 07:14:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","1346","Regenerated recovery codes have the same count as original","Regression Tests","Mon Jun 15 07:14:14 UTC 2026","passed","Mon Jun 15 07:14:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","16","Forgot password with empty body returns 400","Regression Tests","Mon Jun 15 07:14:23 UTC 2026","passed","Mon Jun 15 07:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","24","Forgot password with whitespace-only email returns 400","Regression Tests","Mon Jun 15 07:14:24 UTC 2026","passed","Mon Jun 15 07:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","196","Admin can create a global scope rule","Regression Tests","Mon Jun 15 07:14:38 UTC 2026","passed","Mon Jun 15 07:14:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","119","Update flag generates audit entry in centralized audit","Regression Tests","Mon Jun 15 07:14:47 UTC 2026","passed","Mon Jun 15 07:14:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","83","Login 400 matches ProblemDetail schema","Regression Tests","Mon Jun 15 07:14:06 UTC 2026","passed","Mon Jun 15 07:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","69","Create user with invalid email returns 400","Regression Tests","Mon Jun 15 07:14:38 UTC 2026","passed","Mon Jun 15 07:14:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","732","Register sets HttpOnly cookies","Regression Tests","Mon Jun 15 07:14:15 UTC 2026","passed","Mon Jun 15 07:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","27","Basic user access to admin notifications returns 403","Regression Tests","Mon Jun 15 07:14:27 UTC 2026","passed","Mon Jun 15 07:14:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","946","Assign partner level upserts existing","Regression Tests","Mon Jun 15 07:14:34 UTC 2026","passed","Mon Jun 15 07:14:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1110","GET /me returns all required fields non-null","Regression Tests","Mon Jun 15 07:14:26 UTC 2026","passed","Mon Jun 15 07:14:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","34","Refresh with malformed JWT token returns 401","Regression Tests","Mon Jun 15 07:14:36 UTC 2026","passed","Mon Jun 15 07:14:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","7699","Can login with new password after change","Regression Tests","Mon Jun 15 07:14:35 UTC 2026","passed","Mon Jun 15 07:14:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","772","Refresh returns capabilityTier >= 0","Regression Tests","Mon Jun 15 07:14:25 UTC 2026","passed","Mon Jun 15 07:14:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","196","Created flag appears in list","Regression Tests","Mon Jun 15 07:14:44 UTC 2026","passed","Mon Jun 15 07:14:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","120","Filter audit logs by action returns filtered results","Regression Tests","Mon Jun 15 07:14:41 UTC 2026","passed","Mon Jun 15 07:14:41 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","111","Get notifications returns 200 with list response","Regression Tests","Mon Jun 15 07:14:27 UTC 2026","passed","Mon Jun 15 07:14:27 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1754","Reset password invalidates all refresh tokens","Regression Tests","Mon Jun 15 07:14:20 UTC 2026","passed","Mon Jun 15 07:14:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","84","DELETE /register returns 405","Regression Tests","Mon Jun 15 07:14:00 UTC 2026","passed","Mon Jun 15 07:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1568","Login cookies have SameSite=Lax attribute","Regression Tests","Mon Jun 15 07:14:00 UTC 2026","passed","Mon Jun 15 07:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","26","Reset password with null token returns 400","Regression Tests","Mon Jun 15 07:14:32 UTC 2026","passed","Mon Jun 15 07:14:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1580","Register returns the same email in response","Regression Tests","Mon Jun 15 07:14:11 UTC 2026","passed","Mon Jun 15 07:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","3298","Old recovery codes are invalidated after regeneration","Regression Tests","Mon Jun 15 07:14:03 UTC 2026","passed","Mon Jun 15 07:14:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","322","Delete flag and verify gone from evaluation","Regression Tests","Mon Jun 15 07:14:42 UTC 2026","passed","Mon Jun 15 07:14:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","792","Empty body returns 400","Regression Tests","Mon Jun 15 07:14:51 UTC 2026","passed","Mon Jun 15 07:14:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","557","Add override and verify evaluation for targeted user","Regression Tests","Mon Jun 15 07:14:40 UTC 2026","passed","Mon Jun 15 07:14:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","376","Bulk toggle disables multiple flags","Regression Tests","Mon Jun 15 07:14:42 UTC 2026","passed","Mon Jun 15 07:14:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","920","Login with XML Content-Type returns 415","Regression Tests","Mon Jun 15 07:14:37 UTC 2026","passed","Mon Jun 15 07:14:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1284","Get user by ID returns 200 with all fields","Regression Tests","Mon Jun 15 07:14:37 UTC 2026","passed","Mon Jun 15 07:14:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","83","healthEndpointReturns200WithStatusUp","Regression Tests","Mon Jun 15 07:14:42 UTC 2026","passed","Mon Jun 15 07:14:42 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","70","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Mon Jun 15 07:14:18 UTC 2026","passed","Mon Jun 15 07:14:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","86","Basic user cannot delete rules","Regression Tests","Mon Jun 15 07:14:39 UTC 2026","passed","Mon Jun 15 07:14:40 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","35","Register with very long email returns 400","Regression Tests","Mon Jun 15 07:14:30 UTC 2026","passed","Mon Jun 15 07:14:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
