"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2630","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue Jul 07 06:03:14 UTC 2026","passed","Tue Jul 07 06:03:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","1229","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Tue Jul 07 06:02:49 UTC 2026","passed","Tue Jul 07 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1786","Create user returns 201 with correct fields","Regression Tests","Tue Jul 07 06:03:19 UTC 2026","passed","Tue Jul 07 06:03:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","42","PUT /forgot-password returns 405","Regression Tests","Tue Jul 07 06:02:59 UTC 2026","passed","Tue Jul 07 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1387","Remove partner level returns 204","Regression Tests","Tue Jul 07 06:03:07 UTC 2026","passed","Tue Jul 07 06:03:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","3217","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Tue Jul 07 06:03:18 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","112","Remove override returns 204","Regression Tests","Tue Jul 07 06:03:25 UTC 2026","passed","Tue Jul 07 06:03:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","255","Evaluate unauthenticated returns global defaults only","Regression Tests","Tue Jul 07 06:03:20 UTC 2026","passed","Tue Jul 07 06:03:20 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","93","Admin can create a tier scope rule with target","Regression Tests","Tue Jul 07 06:03:19 UTC 2026","passed","Tue Jul 07 06:03:19 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","26","PUT /users/me returns 405","Regression Tests","Tue Jul 07 06:03:16 UTC 2026","passed","Tue Jul 07 06:03:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","97","Evaluate single enabled flag returns true","Regression Tests","Tue Jul 07 06:03:20 UTC 2026","passed","Tue Jul 07 06:03:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","70","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Tue Jul 07 06:03:00 UTC 2026","passed","Tue Jul 07 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","30","Google OAuth redirect Location contains response_type=code","Regression Tests","Tue Jul 07 06:03:02 UTC 2026","passed","Tue Jul 07 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","22","Register with empty firstName returns 400","Regression Tests","Tue Jul 07 06:03:05 UTC 2026","passed","Tue Jul 07 06:03:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","70","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Tue Jul 07 06:03:21 UTC 2026","passed","Tue Jul 07 06:03:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","2499","Login response matches auth-user-response schema","Regression Tests","Tue Jul 07 06:02:50 UTC 2026","passed","Tue Jul 07 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","94","Admin can get stats","Regression Tests","Tue Jul 07 06:03:20 UTC 2026","passed","Tue Jul 07 06:03:20 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","1193","Refresh with access token used as refresh cookie returns 401","Regression Tests","Tue Jul 07 06:03:16 UTC 2026","passed","Tue Jul 07 06:03:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","22","Non-admin access to audit logs returns 403","Regression Tests","Tue Jul 07 06:03:23 UTC 2026","passed","Tue Jul 07 06:03:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","49","Assign to non-existent user returns 404","Regression Tests","Tue Jul 07 06:03:15 UTC 2026","passed","Tue Jul 07 06:03:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","3107","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue Jul 07 06:02:57 UTC 2026","passed","Tue Jul 07 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1124","Forgot password returns 204 for registered email","Regression Tests","Tue Jul 07 06:03:00 UTC 2026","passed","Tue Jul 07 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","27","DELETE /refresh returns 405","Regression Tests","Tue Jul 07 06:03:03 UTC 2026","passed","Tue Jul 07 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1511","Regenerated recovery codes have the same count as original","Regression Tests","Tue Jul 07 06:02:53 UTC 2026","passed","Tue Jul 07 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","42","Register with null password returns 400","Regression Tests","Tue Jul 07 06:03:08 UTC 2026","passed","Tue Jul 07 06:03:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1261","Logout invalidates refresh token","Regression Tests","Tue Jul 07 06:03:07 UTC 2026","passed","Tue Jul 07 06:03:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1424","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Tue Jul 07 06:02:51 UTC 2026","passed","Tue Jul 07 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","47","PUT /login returns 405","Regression Tests","Tue Jul 07 06:02:42 UTC 2026","passed","Tue Jul 07 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","43","Create flag with invalid key returns 400","Regression Tests","Tue Jul 07 06:03:22 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","57","Basic user cannot create flag — returns 403","Regression Tests","Tue Jul 07 06:03:21 UTC 2026","passed","Tue Jul 07 06:03:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","40","Register with form-encoded content type returns 415","Regression Tests","Tue Jul 07 06:03:06 UTC 2026","passed","Tue Jul 07 06:03:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1741","Register with apostrophe in name succeeds","Regression Tests","Tue Jul 07 06:02:59 UTC 2026","passed","Tue Jul 07 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","29","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Tue Jul 07 06:03:14 UTC 2026","passed","Tue Jul 07 06:03:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","1553","Status without 2FA has null enabledAt","Regression Tests","Tue Jul 07 06:02:50 UTC 2026","passed","Tue Jul 07 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","21","Reset password with empty token returns 400","Regression Tests","Tue Jul 07 06:03:13 UTC 2026","passed","Tue Jul 07 06:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","10","Logout with expired JWT returns 401","Regression Tests","Tue Jul 07 06:03:15 UTC 2026","passed","Tue Jul 07 06:03:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","109","Google OAuth callback with SQL injection in code returns error","Regression Tests","Tue Jul 07 06:03:02 UTC 2026","passed","Tue Jul 07 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","3357","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Tue Jul 07 06:02:58 UTC 2026","passed","Tue Jul 07 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1618","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue Jul 07 06:02:51 UTC 2026","passed","Tue Jul 07 06:02:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1586","Register with Arabic name succeeds","Regression Tests","Tue Jul 07 06:03:01 UTC 2026","passed","Tue Jul 07 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","56","GET /forgot-password returns 405","Regression Tests","Tue Jul 07 06:02:58 UTC 2026","passed","Tue Jul 07 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","352","Feature flag audit pagination works via centralized audit","Regression Tests","Tue Jul 07 06:03:21 UTC 2026","passed","Tue Jul 07 06:03:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1279","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue Jul 07 06:02:50 UTC 2026","passed","Tue Jul 07 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","38","Reset password with whitespace-only password returns 400","Regression Tests","Tue Jul 07 06:03:19 UTC 2026","passed","Tue Jul 07 06:03:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","4014","Audit export returns 403 without 2FA enabled","Regression Tests","Tue Jul 07 06:02:36 UTC 2026","passed","Tue Jul 07 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1088","Refresh rotates access token to a new value","Regression Tests","Tue Jul 07 06:03:10 UTC 2026","passed","Tue Jul 07 06:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","120","GET /login returns 405","Regression Tests","Tue Jul 07 06:02:42 UTC 2026","passed","Tue Jul 07 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","30","Update self without auth returns 401","Regression Tests","Tue Jul 07 06:03:17 UTC 2026","passed","Tue Jul 07 06:03:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","68","PUT /refresh returns 405","Regression Tests","Tue Jul 07 06:03:03 UTC 2026","passed","Tue Jul 07 06:03:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","7939","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Tue Jul 07 06:02:36 UTC 2026","passed","Tue Jul 07 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","2041","Get user by ID returns partner roles array","Regression Tests","Tue Jul 07 06:03:20 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1369","Register with hyphenated name succeeds","Regression Tests","Tue Jul 07 06:03:06 UTC 2026","passed","Tue Jul 07 06:03:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","65","Login 400 matches ProblemDetail schema","Regression Tests","Tue Jul 07 06:02:46 UTC 2026","passed","Tue Jul 07 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","3627","Reset password with 72-char password succeeds","Regression Tests","Tue Jul 07 06:03:06 UTC 2026","passed","Tue Jul 07 06:03:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","1591","Register -> refresh -> getMe with new token: email matches","Regression Tests","Tue Jul 07 06:02:48 UTC 2026","passed","Tue Jul 07 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","81","Register with SQL injection in email is rejected","Regression Tests","Tue Jul 07 06:03:11 UTC 2026","passed","Tue Jul 07 06:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1126","Refresh sets HttpOnly cookies","Regression Tests","Tue Jul 07 06:03:13 UTC 2026","passed","Tue Jul 07 06:03:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1283","GET /me returns correct data matching registration request","Regression Tests","Tue Jul 07 06:03:11 UTC 2026","passed","Tue Jul 07 06:03:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","2760","Forgot password email contains reset link with token","Regression Tests","Tue Jul 07 06:02:56 UTC 2026","passed","Tue Jul 07 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1297","Forgot password 204 body doesn't reveal email existence","Regression Tests","Tue Jul 07 06:02:54 UTC 2026","passed","Tue Jul 07 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","25","Google OAuth redirect returns 302","Regression Tests","Tue Jul 07 06:03:02 UTC 2026","passed","Tue Jul 07 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","38","Reset password with malformed JSON returns 400","Regression Tests","Tue Jul 07 06:03:13 UTC 2026","passed","Tue Jul 07 06:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","1083","Logout cookies have SameSite=Lax attribute","Regression Tests","Tue Jul 07 06:02:46 UTC 2026","passed","Tue Jul 07 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","2677","Verify-login with recovery code succeeds","Regression Tests","Tue Jul 07 06:03:00 UTC 2026","passed","Tue Jul 07 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","51","Create flag with blank name returns 400","Regression Tests","Tue Jul 07 06:03:22 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","776","Refresh response matches auth-user-response schema","Regression Tests","Tue Jul 07 06:03:06 UTC 2026","passed","Tue Jul 07 06:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","27","Google OAuth redirect Location contains openid scope","Regression Tests","Tue Jul 07 06:03:02 UTC 2026","passed","Tue Jul 07 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","23","GET /refresh returns 405","Regression Tests","Tue Jul 07 06:03:03 UTC 2026","passed","Tue Jul 07 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","8486","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue Jul 07 06:02:36 UTC 2026","passed","Tue Jul 07 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1287","Refresh sets both access_token and refresh_token cookies","Regression Tests","Tue Jul 07 06:03:12 UTC 2026","passed","Tue Jul 07 06:03:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","134","DELETE /login returns 405","Regression Tests","Tue Jul 07 06:02:42 UTC 2026","passed","Tue Jul 07 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","164","Create user with invalid email returns 400","Regression Tests","Tue Jul 07 06:03:19 UTC 2026","passed","Tue Jul 07 06:03:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","24","Verify-login without mfa_token cookie returns 401","Regression Tests","Tue Jul 07 06:03:03 UTC 2026","passed","Tue Jul 07 06:03:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","269","Register with empty/missing fields returns 400","Regression Tests","Tue Jul 07 06:02:40 UTC 2026","passed","Tue Jul 07 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","2755","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Tue Jul 07 06:02:51 UTC 2026","passed","Tue Jul 07 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","686","Empty new password returns 400","Regression Tests","Tue Jul 07 06:03:32 UTC 2026","passed","Tue Jul 07 06:03:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","2205","Calling setup twice returns a new secret each time","Regression Tests","Tue Jul 07 06:02:47 UTC 2026","passed","Tue Jul 07 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1776","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue Jul 07 06:02:56 UTC 2026","passed","Tue Jul 07 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","271","Create flag response contains all expected fields","Regression Tests","Tue Jul 07 06:03:22 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","87","List feature flags returns paginated response","Regression Tests","Tue Jul 07 06:03:25 UTC 2026","passed","Tue Jul 07 06:03:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","3190","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Tue Jul 07 06:03:13 UTC 2026","passed","Tue Jul 07 06:03:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","134","Get unread count returns 200 with count field","Regression Tests","Tue Jul 07 06:03:08 UTC 2026","passed","Tue Jul 07 06:03:08 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","500","Bulk toggle multiple flags and verify all","Regression Tests","Tue Jul 07 06:03:21 UTC 2026","passed","Tue Jul 07 06:03:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","35","Create rule with zero limit returns 400","Regression Tests","Tue Jul 07 06:03:19 UTC 2026","passed","Tue Jul 07 06:03:19 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","2503","Login with wrong password returns 401","Regression Tests","Tue Jul 07 06:03:11 UTC 2026","passed","Tue Jul 07 06:03:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1405","Search users by name returns results","Regression Tests","Tue Jul 07 06:03:23 UTC 2026","passed","Tue Jul 07 06:03:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
