"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Get unread count returns 200 with count field","Regression Tests","Sat Mar 07 03:56:30 UTC 2026","passed","Sat Mar 07 03:56:30 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","7511","Recovery codes remaining decreases after using a recovery code","Regression Tests","Sat Mar 07 03:55:44 UTC 2026","passed","Sat Mar 07 03:55:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","14","GET /refresh returns 405","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","2206","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1354","Login with XML Content-Type returns 415","Regression Tests","Sat Mar 07 03:56:24 UTC 2026","passed","Sat Mar 07 03:56:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","2150","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sat Mar 07 03:55:57 UTC 2026","passed","Sat Mar 07 03:56:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","2330","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Sat Mar 07 03:56:29 UTC 2026","passed","Sat Mar 07 03:56:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1210","GET /me response Content-Type is application/json","Regression Tests","Sat Mar 07 03:56:14 UTC 2026","passed","Sat Mar 07 03:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","707","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sat Mar 07 03:56:32 UTC 2026","passed","Sat Mar 07 03:56:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","78","Basic user cannot create flag — returns 403","Regression Tests","Sat Mar 07 03:56:32 UTC 2026","passed","Sat Mar 07 03:56:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","7740","Cannot login with old password after change","Regression Tests","Sat Mar 07 03:56:21 UTC 2026","passed","Sat Mar 07 03:56:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1704","Logout cookies have SameSite=Lax attribute","Regression Tests","Sat Mar 07 03:55:53 UTC 2026","passed","Sat Mar 07 03:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1437","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sat Mar 07 03:55:59 UTC 2026","passed","Sat Mar 07 03:56:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","56","Refresh with expired/garbage JWT returns 401","Regression Tests","Sat Mar 07 03:56:26 UTC 2026","passed","Sat Mar 07 03:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","295","Create feature flag returns 201 with correct fields","Regression Tests","Sat Mar 07 03:56:34 UTC 2026","passed","Sat Mar 07 03:56:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","19","DELETE /refresh returns 405","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1340","Register new user returns 201 with cookies and user data","Regression Tests","Sat Mar 07 03:56:11 UTC 2026","passed","Sat Mar 07 03:56:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","76","DELETE /login returns 405","Regression Tests","Sat Mar 07 03:55:50 UTC 2026","passed","Sat Mar 07 03:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","1400","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","177","Get audit logs returns 200 with paginated response","Regression Tests","Sat Mar 07 03:55:53 UTC 2026","passed","Sat Mar 07 03:55:53 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","2109","Removed partner is gone from user response","Regression Tests","Sat Mar 07 03:56:29 UTC 2026","passed","Sat Mar 07 03:56:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","133","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sat Mar 07 03:56:22 UTC 2026","passed","Sat Mar 07 03:56:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","111","GET /auth/me without token returns 401","Regression Tests","Sat Mar 07 03:56:34 UTC 2026","passed","Sat Mar 07 03:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","38","POST /oauth2/google returns 405","Regression Tests","Sat Mar 07 03:56:08 UTC 2026","passed","Sat Mar 07 03:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","157","Admin can get a rule by ID","Regression Tests","Sat Mar 07 03:56:15 UTC 2026","passed","Sat Mar 07 03:56:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","1663","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Sat Mar 07 03:56:27 UTC 2026","passed","Sat Mar 07 03:56:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1694","PATCH /logout returns 405","Regression Tests","Sat Mar 07 03:56:21 UTC 2026","passed","Sat Mar 07 03:56:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1906","Regenerated recovery codes have the same count as original","Regression Tests","Sat Mar 07 03:56:01 UTC 2026","passed","Sat Mar 07 03:56:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","2136","Login returns the same email as registered","Regression Tests","Sat Mar 07 03:56:09 UTC 2026","passed","Sat Mar 07 03:56:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1051","Refresh preserves user id across rotations","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","45","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sat Mar 07 03:56:13 UTC 2026","passed","Sat Mar 07 03:56:13 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","2000","Assign partner level upserts existing","Regression Tests","Sat Mar 07 03:56:28 UTC 2026","passed","Sat Mar 07 03:56:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","47","Google OAuth callback with empty state returns error","Regression Tests","Sat Mar 07 03:56:07 UTC 2026","passed","Sat Mar 07 03:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1104","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sat Mar 07 03:56:04 UTC 2026","passed","Sat Mar 07 03:56:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","19","Register with XSS in name fields is rejected with 400","Regression Tests","Sat Mar 07 03:56:37 UTC 2026","passed","Sat Mar 07 03:56:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1510","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sat Mar 07 03:56:18 UTC 2026","passed","Sat Mar 07 03:56:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","154","Get flag response contains overrides array","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","262","Basic user access to audit logs returns 403","Regression Tests","Sat Mar 07 03:55:48 UTC 2026","passed","Sat Mar 07 03:55:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","618","Empty new password returns 400","Regression Tests","Sat Mar 07 03:56:38 UTC 2026","passed","Sat Mar 07 03:56:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","59","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sat Mar 07 03:56:29 UTC 2026","passed","Sat Mar 07 03:56:29 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","30","Update self without auth returns 401","Regression Tests","Sat Mar 07 03:56:22 UTC 2026","passed","Sat Mar 07 03:56:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","24","Google OAuth redirect Location contains openid scope","Regression Tests","Sat Mar 07 03:56:08 UTC 2026","passed","Sat Mar 07 03:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","142","Get notifications returns 200 with list response","Regression Tests","Sat Mar 07 03:56:30 UTC 2026","passed","Sat Mar 07 03:56:30 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1563","Refresh token cannot be reused after rotation","Regression Tests","Sat Mar 07 03:56:22 UTC 2026","passed","Sat Mar 07 03:56:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","77","Remove tier override disappears from flag detail","Regression Tests","Sat Mar 07 03:56:36 UTC 2026","passed","Sat Mar 07 03:56:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","1445","GET /me returns same data as registration response","Regression Tests","Sat Mar 07 03:56:26 UTC 2026","passed","Sat Mar 07 03:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1293","GET /me returns a valid UUID as id","Regression Tests","Sat Mar 07 03:56:27 UTC 2026","passed","Sat Mar 07 03:56:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1566","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sat Mar 07 03:56:25 UTC 2026","passed","Sat Mar 07 03:56:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","3191","Forgot-password for user A doesn't affect user B","Regression Tests","Sat Mar 07 03:55:48 UTC 2026","passed","Sat Mar 07 03:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1403","Verify setup with invalid code returns 400","Regression Tests","Sat Mar 07 03:56:06 UTC 2026","passed","Sat Mar 07 03:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","441","Update notification preferences returns 200","Regression Tests","Sat Mar 07 03:56:29 UTC 2026","passed","Sat Mar 07 03:56:29 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1303","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sat Mar 07 03:56:07 UTC 2026","passed","Sat Mar 07 03:56:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","151","Create flag with invalid key returns 400","Regression Tests","Sat Mar 07 03:56:34 UTC 2026","passed","Sat Mar 07 03:56:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","29","healthEndpointReturns200WithStatusUp","Regression Tests","Sat Mar 07 03:56:13 UTC 2026","passed","Sat Mar 07 03:56:13 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","441","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sat Mar 07 03:55:51 UTC 2026","passed","Sat Mar 07 03:55:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1373","POST /me 405 matches ProblemDetail schema","Regression Tests","Sat Mar 07 03:56:05 UTC 2026","passed","Sat Mar 07 03:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","879","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sat Mar 07 03:55:49 UTC 2026","passed","Sat Mar 07 03:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","29","Unauthenticated request returns 401","Regression Tests","Sat Mar 07 03:56:15 UTC 2026","passed","Sat Mar 07 03:56:15 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","62","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sat Mar 07 03:56:24 UTC 2026","passed","Sat Mar 07 03:56:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","29","List flags empty page returns empty content","Regression Tests","Sat Mar 07 03:56:36 UTC 2026","passed","Sat Mar 07 03:56:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","80","Login 400 matches ProblemDetail schema","Regression Tests","Sat Mar 07 03:55:55 UTC 2026","passed","Sat Mar 07 03:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","33","Google OAuth callback with no params returns error","Regression Tests","Sat Mar 07 03:56:07 UTC 2026","passed","Sat Mar 07 03:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","53","GET /reset-password returns 405","Regression Tests","Sat Mar 07 03:56:01 UTC 2026","passed","Sat Mar 07 03:56:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","46","List users returns paginated response","Regression Tests","Sat Mar 07 03:56:29 UTC 2026","passed","Sat Mar 07 03:56:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","5103","Old password fails after reset","Regression Tests","Sat Mar 07 03:55:53 UTC 2026","passed","Sat Mar 07 03:55:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","1056","List users pagination works","Regression Tests","Sat Mar 07 03:56:28 UTC 2026","passed","Sat Mar 07 03:56:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","46","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Sat Mar 07 03:56:17 UTC 2026","passed","Sat Mar 07 03:56:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","78","Login 401 matches ProblemDetail schema","Regression Tests","Sat Mar 07 03:55:55 UTC 2026","passed","Sat Mar 07 03:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","275","Created flag appears in list","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1299","Search users by name returns results","Regression Tests","Sat Mar 07 03:56:28 UTC 2026","passed","Sat Mar 07 03:56:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","36","PATCH /refresh returns 405","Regression Tests","Sat Mar 07 03:56:10 UTC 2026","passed","Sat Mar 07 03:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","3610","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sat Mar 07 03:55:44 UTC 2026","passed","Sat Mar 07 03:55:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1299","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sat Mar 07 03:56:09 UTC 2026","passed","Sat Mar 07 03:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","64","302 response has no JSON body","Regression Tests","Sat Mar 07 03:56:06 UTC 2026","passed","Sat Mar 07 03:56:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","2413","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Sat Mar 07 03:56:01 UTC 2026","passed","Sat Mar 07 03:56:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","579","Register with hyphenated name succeeds","Regression Tests","Sat Mar 07 03:56:34 UTC 2026","passed","Sat Mar 07 03:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","20","Create user without auth returns 401","Regression Tests","Sat Mar 07 03:56:26 UTC 2026","passed","Sat Mar 07 03:56:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1788","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sat Mar 07 03:56:02 UTC 2026","passed","Sat Mar 07 03:56:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1667","Forgot password email contains reset link with token","Regression Tests","Sat Mar 07 03:55:50 UTC 2026","passed","Sat Mar 07 03:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1651","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sat Mar 07 03:55:57 UTC 2026","passed","Sat Mar 07 03:55:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1449","Register cookies have Path=/","Regression Tests","Sat Mar 07 03:56:01 UTC 2026","passed","Sat Mar 07 03:56:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","16","Logout with expired JWT returns 401","Regression Tests","Sat Mar 07 03:56:27 UTC 2026","passed","Sat Mar 07 03:56:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","19","Register with password exactly 7 chars returns 400","Regression Tests","Sat Mar 07 03:56:35 UTC 2026","passed","Sat Mar 07 03:56:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1188","72-char new password returns 204","Regression Tests","Sat Mar 07 03:56:39 UTC 2026","passed","Sat Mar 07 03:56:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1658","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sat Mar 07 03:55:56 UTC 2026","passed","Sat Mar 07 03:55:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","36","Basic user cannot delete flag — returns 403","Regression Tests","Sat Mar 07 03:56:32 UTC 2026","passed","Sat Mar 07 03:56:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","53","Unauthenticated access to audit logs returns 401","Regression Tests","Sat Mar 07 03:55:54 UTC 2026","passed","Sat Mar 07 03:55:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
