"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Register with XSS in name fields is rejected with 400","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","20","Register with password exactly 7 chars returns 400","Regression Tests","Fri May 15 05:51:17 UTC 2026","passed","Fri May 15 05:51:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","798","Null fields returns 400","Regression Tests","Fri May 15 05:51:47 UTC 2026","passed","Fri May 15 05:51:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1278","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Fri May 15 05:51:34 UTC 2026","passed","Fri May 15 05:51:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1413","Logout is idempotent or rejects already-invalidated token","Regression Tests","Fri May 15 05:51:29 UTC 2026","passed","Fri May 15 05:51:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","111","Get default notification preferences returns 200 with array body","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1128","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1691","Register password is not returned in response body","Regression Tests","Fri May 15 05:50:52 UTC 2026","passed","Fri May 15 05:50:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1913","Register 409 matches ProblemDetail schema","Regression Tests","Fri May 15 05:50:54 UTC 2026","passed","Fri May 15 05:50:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","2157","Reset password with 8-char password succeeds","Regression Tests","Fri May 15 05:51:08 UTC 2026","passed","Fri May 15 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","203","Create flag with duplicate key returns 409","Regression Tests","Fri May 15 05:50:59 UTC 2026","passed","Fri May 15 05:50:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","406","Evaluate single enabled flag returns true","Regression Tests","Fri May 15 05:50:55 UTC 2026","passed","Fri May 15 05:50:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","2288","Bulk toggle multiple flags and verify all","Regression Tests","Fri May 15 05:50:52 UTC 2026","passed","Fri May 15 05:50:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","2497","Google OAuth callback with empty code returns error","Regression Tests","Fri May 15 05:51:00 UTC 2026","passed","Fri May 15 05:51:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1425","DELETE /me returns 405","Regression Tests","Fri May 15 05:51:24 UTC 2026","passed","Fri May 15 05:51:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","745","Add user override returns 201","Regression Tests","Fri May 15 05:50:54 UTC 2026","passed","Fri May 15 05:50:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1498","Filter by tier returns matching users","Regression Tests","Fri May 15 05:51:33 UTC 2026","passed","Fri May 15 05:51:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","732","Delete flag and verify gone from evaluation","Regression Tests","Fri May 15 05:50:55 UTC 2026","passed","Fri May 15 05:50:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1433","GET /me is idempotent — two calls return identical data","Regression Tests","Fri May 15 05:51:23 UTC 2026","passed","Fri May 15 05:51:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","104","Login with empty fields returns 400","Regression Tests","Fri May 15 05:50:50 UTC 2026","passed","Fri May 15 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","358","Delete flag generates audit entry in centralized audit","Regression Tests","Fri May 15 05:51:01 UTC 2026","passed","Fri May 15 05:51:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","40","Google OAuth callback without state cookie returns error redirect","Regression Tests","Fri May 15 05:51:03 UTC 2026","passed","Fri May 15 05:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","646","Evaluate single disabled flag returns false","Regression Tests","Fri May 15 05:50:55 UTC 2026","passed","Fri May 15 05:50:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","51","Register with very long name returns 400","Regression Tests","Fri May 15 05:51:21 UTC 2026","passed","Fri May 15 05:51:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1982","Register -> getMe: user data matches registration request","Regression Tests","Fri May 15 05:51:01 UTC 2026","passed","Fri May 15 05:51:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","440","Evaluate all flags returns map (authenticated)","Regression Tests","Fri May 15 05:50:52 UTC 2026","passed","Fri May 15 05:50:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","75","Login with whitespace-only email returns 400","Regression Tests","Fri May 15 05:51:30 UTC 2026","passed","Fri May 15 05:51:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","111","Logout 401 matches ProblemDetail schema","Regression Tests","Fri May 15 05:51:37 UTC 2026","passed","Fri May 15 05:51:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1215","Register cookies have SameSite=Lax attribute","Regression Tests","Fri May 15 05:51:17 UTC 2026","passed","Fri May 15 05:51:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1721","Regenerated recovery codes have the same count as original","Regression Tests","Fri May 15 05:51:28 UTC 2026","passed","Fri May 15 05:51:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","365","GET /me returns a valid UUID as id","Regression Tests","Fri May 15 05:51:40 UTC 2026","passed","Fri May 15 05:51:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1333","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Fri May 15 05:51:11 UTC 2026","passed","Fri May 15 05:51:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","31","Create user without auth returns 401","Regression Tests","Fri May 15 05:51:38 UTC 2026","passed","Fri May 15 05:51:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","196","Non-existent rule returns 404","Regression Tests","Fri May 15 05:50:55 UTC 2026","passed","Fri May 15 05:50:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","334","Admin can toggle a rule","Regression Tests","Fri May 15 05:50:57 UTC 2026","passed","Fri May 15 05:50:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","464","Update flag generates audit entry in centralized audit","Regression Tests","Fri May 15 05:51:06 UTC 2026","passed","Fri May 15 05:51:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","2460","Login returns both access and refresh cookies","Regression Tests","Fri May 15 05:51:02 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1700","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Fri May 15 05:51:09 UTC 2026","passed","Fri May 15 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","1200","GET /me response matches auth-user-response schema","Regression Tests","Fri May 15 05:51:32 UTC 2026","passed","Fri May 15 05:51:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","728","Audit event response matches expected schema","Regression Tests","Fri May 15 05:50:54 UTC 2026","passed","Fri May 15 05:50:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1286","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Fri May 15 05:51:13 UTC 2026","passed","Fri May 15 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","488","Admin can get a rule by ID","Regression Tests","Fri May 15 05:50:55 UTC 2026","passed","Fri May 15 05:50:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","72","Forgot password with XSS in email returns 400","Regression Tests","Fri May 15 05:51:00 UTC 2026","passed","Fri May 15 05:51:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","3541","Forgot password 204 body doesn't reveal email existence","Regression Tests","Fri May 15 05:50:45 UTC 2026","passed","Fri May 15 05:50:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","3203","Login response Content-Type is application/json","Regression Tests","Fri May 15 05:50:56 UTC 2026","passed","Fri May 15 05:50:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1179","PUT /logout returns 405","Regression Tests","Fri May 15 05:51:36 UTC 2026","passed","Fri May 15 05:51:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","9445","Reset then change-password still works","Regression Tests","Fri May 15 05:51:19 UTC 2026","passed","Fri May 15 05:51:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","78","PUT /register returns 405","Regression Tests","Fri May 15 05:50:50 UTC 2026","passed","Fri May 15 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","798","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Fri May 15 05:51:37 UTC 2026","passed","Fri May 15 05:51:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","541","Duplicate rule name returns 409","Regression Tests","Fri May 15 05:50:51 UTC 2026","passed","Fri May 15 05:50:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","21","Basic user access to admin notifications returns 403","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1058","Add tier override appears in flag detail","Regression Tests","Fri May 15 05:50:52 UTC 2026","passed","Fri May 15 05:50:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","72","DELETE /register returns 405","Regression Tests","Fri May 15 05:50:50 UTC 2026","passed","Fri May 15 05:50:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","164","Error redirect points to frontend URL","Regression Tests","Fri May 15 05:51:03 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","2088","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Fri May 15 05:51:14 UTC 2026","passed","Fri May 15 05:51:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","706","Short new password returns 400","Regression Tests","Fri May 15 05:51:48 UTC 2026","passed","Fri May 15 05:51:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1192","GET /me returns same data as login response","Regression Tests","Fri May 15 05:51:38 UTC 2026","passed","Fri May 15 05:51:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","96","Create flag with negative rollout percentage returns 400","Regression Tests","Fri May 15 05:51:00 UTC 2026","passed","Fri May 15 05:51:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1566","Refresh preserves user id across rotations","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1718","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Fri May 15 05:51:08 UTC 2026","passed","Fri May 15 05:51:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","364","Update flag preserves unchanged fields","Regression Tests","Fri May 15 05:50:58 UTC 2026","passed","Fri May 15 05:50:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","920","Combined search and filter returns results","Regression Tests","Fri May 15 05:51:30 UTC 2026","passed","Fri May 15 05:51:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","629","Toggle flag and verify evaluation changes","Regression Tests","Fri May 15 05:50:58 UTC 2026","passed","Fri May 15 05:50:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1456","Refresh rotates access token to a new value","Regression Tests","Fri May 15 05:51:12 UTC 2026","passed","Fri May 15 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1071","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Fri May 15 05:51:10 UTC 2026","passed","Fri May 15 05:51:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","31","Assign to non-existent user returns 404","Regression Tests","Fri May 15 05:51:38 UTC 2026","passed","Fri May 15 05:51:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1664","GET /me response does not contain password field","Regression Tests","Fri May 15 05:51:21 UTC 2026","passed","Fri May 15 05:51:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1581","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1251","Multiple forgot-password requests — all return 204","Regression Tests","Fri May 15 05:51:14 UTC 2026","passed","Fri May 15 05:51:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","90","Register with XML content type returns 415","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","38","PUT /oauth2/google returns 405","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","3447","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Fri May 15 05:51:28 UTC 2026","passed","Fri May 15 05:51:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","44","Create user with invalid email returns 400","Regression Tests","Fri May 15 05:51:29 UTC 2026","passed","Fri May 15 05:51:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","2934","Verify-login with empty code returns 400","Regression Tests","Fri May 15 05:51:30 UTC 2026","passed","Fri May 15 05:51:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","804","Add user override appears in flag detail","Regression Tests","Fri May 15 05:50:53 UTC 2026","passed","Fri May 15 05:50:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","381","Create feature flag returns 201 with correct fields","Regression Tests","Fri May 15 05:51:00 UTC 2026","passed","Fri May 15 05:51:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","64","Refresh with malformed JWT token returns 401","Regression Tests","Fri May 15 05:51:20 UTC 2026","passed","Fri May 15 05:51:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","4058","Reset password 204 response has empty body (no JSON)","Regression Tests","Fri May 15 05:51:02 UTC 2026","passed","Fri May 15 05:51:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","525","Admin can delete a rule","Regression Tests","Fri May 15 05:50:55 UTC 2026","passed","Fri May 15 05:50:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","830","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Fri May 15 05:51:13 UTC 2026","passed","Fri May 15 05:51:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1018","Register with password exactly 8 chars succeeds","Regression Tests","Fri May 15 05:51:17 UTC 2026","passed","Fri May 15 05:51:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","34","Google OAuth redirect Location contains state parameter","Regression Tests","Fri May 15 05:51:04 UTC 2026","passed","Fri May 15 05:51:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","817","Logout returns empty or no body","Regression Tests","Fri May 15 05:51:37 UTC 2026","passed","Fri May 15 05:51:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","589","Filter audit logs by action returns filtered results","Regression Tests","Fri May 15 05:50:51 UTC 2026","passed","Fri May 15 05:50:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","182","Filter notifications by read status returns 200","Regression Tests","Fri May 15 05:51:22 UTC 2026","passed","Fri May 15 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","1162","GET /me response Content-Type is application/json","Regression Tests","Fri May 15 05:51:31 UTC 2026","passed","Fri May 15 05:51:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","55","Refresh with no cookie returns 401","Regression Tests","Fri May 15 05:51:20 UTC 2026","passed","Fri May 15 05:51:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","31","Register with whitespace-only name returns 400","Regression Tests","Fri May 15 05:51:21 UTC 2026","passed","Fri May 15 05:51:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1281","Search by email substring returns results","Regression Tests","Fri May 15 05:51:34 UTC 2026","passed","Fri May 15 05:51:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
