"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Register with XSS in name fields is rejected with 400","Regression Tests","Wed Apr 22 04:43:47 UTC 2026","passed","Wed Apr 22 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","252","Delete flag generates audit entry in centralized audit","Regression Tests","Wed Apr 22 04:43:56 UTC 2026","passed","Wed Apr 22 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","2980","Login cookies have Secure flag matching transport protocol","Regression Tests","Wed Apr 22 04:43:20 UTC 2026","passed","Wed Apr 22 04:43:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","2189","Login sets HttpOnly cookies","Regression Tests","Wed Apr 22 04:43:44 UTC 2026","passed","Wed Apr 22 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","837","Get user by ID returns partner roles array","Regression Tests","Wed Apr 22 04:43:48 UTC 2026","passed","Wed Apr 22 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","1811","Register 409 matches ProblemDetail schema","Regression Tests","Wed Apr 22 04:43:23 UTC 2026","passed","Wed Apr 22 04:43:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","612","Null fields returns 400","Regression Tests","Wed Apr 22 04:44:06 UTC 2026","passed","Wed Apr 22 04:44:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","117","Centralized audit returns cross-flag entries","Regression Tests","Wed Apr 22 04:43:54 UTC 2026","passed","Wed Apr 22 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","91","DELETE /forgot-password returns 405","Regression Tests","Wed Apr 22 04:43:39 UTC 2026","passed","Wed Apr 22 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","1046","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Wed Apr 22 04:43:46 UTC 2026","passed","Wed Apr 22 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1671","Login returns a valid UUID as id","Regression Tests","Wed Apr 22 04:43:42 UTC 2026","passed","Wed Apr 22 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","2526","Calling setup twice returns a new secret each time","Regression Tests","Wed Apr 22 04:43:24 UTC 2026","passed","Wed Apr 22 04:43:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","200","Toggle generates audit log entry in centralized audit","Regression Tests","Wed Apr 22 04:43:58 UTC 2026","passed","Wed Apr 22 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","922","Wrong current password returns 400","Regression Tests","Wed Apr 22 04:44:08 UTC 2026","passed","Wed Apr 22 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","2570","Login returns both access and refresh cookies","Regression Tests","Wed Apr 22 04:43:30 UTC 2026","passed","Wed Apr 22 04:43:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","1027","Refresh returns capabilityTier >= 0","Regression Tests","Wed Apr 22 04:43:40 UTC 2026","passed","Wed Apr 22 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","4461","After disabling TOTP, login no longer requires 2FA","Regression Tests","Wed Apr 22 04:43:23 UTC 2026","passed","Wed Apr 22 04:43:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1176","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Wed Apr 22 04:43:51 UTC 2026","passed","Wed Apr 22 04:43:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1813","User management endpoints return 403 without 2FA enabled","Regression Tests","Wed Apr 22 04:43:27 UTC 2026","passed","Wed Apr 22 04:43:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","2204","Assign partner level returns 201","Regression Tests","Wed Apr 22 04:43:55 UTC 2026","passed","Wed Apr 22 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","39","Unauthenticated access to audit logs returns 401","Regression Tests","Wed Apr 22 04:43:23 UTC 2026","passed","Wed Apr 22 04:43:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","14","Forgot password with empty JSON object returns 400","Regression Tests","Wed Apr 22 04:43:44 UTC 2026","passed","Wed Apr 22 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1422","Refresh preserves user id across rotations","Regression Tests","Wed Apr 22 04:43:36 UTC 2026","passed","Wed Apr 22 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","78","Remove partner for non-existent user returns 404","Regression Tests","Wed Apr 22 04:43:45 UTC 2026","passed","Wed Apr 22 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","13","Logout with expired JWT returns 401","Regression Tests","Wed Apr 22 04:43:54 UTC 2026","passed","Wed Apr 22 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","15","Expired/invalid access token returns 401","Regression Tests","Wed Apr 22 04:43:35 UTC 2026","passed","Wed Apr 22 04:43:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","70","Google OAuth redirect Location contains client_id parameter","Regression Tests","Wed Apr 22 04:43:19 UTC 2026","passed","Wed Apr 22 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","20","Register with very long email returns 400","Regression Tests","Wed Apr 22 04:43:47 UTC 2026","passed","Wed Apr 22 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1214","GET /me response matches auth-user-response schema","Regression Tests","Wed Apr 22 04:43:44 UTC 2026","passed","Wed Apr 22 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","785","Logout clears session and returns 200","Regression Tests","Wed Apr 22 04:43:42 UTC 2026","passed","Wed Apr 22 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","886","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Wed Apr 22 04:43:44 UTC 2026","passed","Wed Apr 22 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","22","Admin endpoints without auth return 401","Regression Tests","Wed Apr 22 04:43:54 UTC 2026","passed","Wed Apr 22 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","1262","Register with Arabic name succeeds","Regression Tests","Wed Apr 22 04:43:36 UTC 2026","passed","Wed Apr 22 04:43:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","52","Create flag with key containing uppercase returns 400","Regression Tests","Wed Apr 22 04:43:55 UTC 2026","passed","Wed Apr 22 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","42","Refresh 401 matches ProblemDetail schema","Regression Tests","Wed Apr 22 04:43:37 UTC 2026","passed","Wed Apr 22 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","173","Google OAuth redirect Location contains response_type=code","Regression Tests","Wed Apr 22 04:43:20 UTC 2026","passed","Wed Apr 22 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1075","Register with spaced name succeeds","Regression Tests","Wed Apr 22 04:43:45 UTC 2026","passed","Wed Apr 22 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","7274","Cannot login with old password after change","Regression Tests","Wed Apr 22 04:43:52 UTC 2026","passed","Wed Apr 22 04:44:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","219","Evaluate unauthenticated returns global defaults only","Regression Tests","Wed Apr 22 04:43:56 UTC 2026","passed","Wed Apr 22 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","24","Update self without auth returns 401","Regression Tests","Wed Apr 22 04:43:51 UTC 2026","passed","Wed Apr 22 04:43:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","2277","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed Apr 22 04:43:48 UTC 2026","passed","Wed Apr 22 04:43:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1273","Multiple forgot-password requests — all return 204","Regression Tests","Wed Apr 22 04:43:52 UTC 2026","passed","Wed Apr 22 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","81","Search audit logs by text returns matches","Regression Tests","Wed Apr 22 04:43:23 UTC 2026","passed","Wed Apr 22 04:43:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1148","Register cookies have Path=/","Regression Tests","Wed Apr 22 04:43:30 UTC 2026","passed","Wed Apr 22 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","2202","Login returns capabilityTier that is not null and >= 0","Regression Tests","Wed Apr 22 04:43:33 UTC 2026","passed","Wed Apr 22 04:43:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","391","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed Apr 22 04:43:18 UTC 2026","passed","Wed Apr 22 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","22","PUT /refresh returns 405","Regression Tests","Wed Apr 22 04:43:36 UTC 2026","passed","Wed Apr 22 04:43:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1467","Register with password exactly 8 chars succeeds","Regression Tests","Wed Apr 22 04:43:43 UTC 2026","passed","Wed Apr 22 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","351","Add override generates audit entry in centralized audit","Regression Tests","Wed Apr 22 04:43:53 UTC 2026","passed","Wed Apr 22 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","24","Reset password with XSS in token returns 400","Regression Tests","Wed Apr 22 04:43:42 UTC 2026","passed","Wed Apr 22 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1538","Refresh cookies have SameSite=Lax attribute","Regression Tests","Wed Apr 22 04:43:28 UTC 2026","passed","Wed Apr 22 04:43:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","28","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Wed Apr 22 04:43:40 UTC 2026","passed","Wed Apr 22 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","1209","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Wed Apr 22 04:43:29 UTC 2026","passed","Wed Apr 22 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","5072","Used recovery code cannot be reused","Regression Tests","Wed Apr 22 04:43:24 UTC 2026","passed","Wed Apr 22 04:43:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","2690","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Wed Apr 22 04:43:19 UTC 2026","passed","Wed Apr 22 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","15","Refresh with empty cookie returns 401","Regression Tests","Wed Apr 22 04:43:50 UTC 2026","passed","Wed Apr 22 04:43:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","2548","Forgot password email contains reset link with token","Regression Tests","Wed Apr 22 04:43:36 UTC 2026","passed","Wed Apr 22 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1067","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Wed Apr 22 04:43:45 UTC 2026","passed","Wed Apr 22 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","21","Register with empty email returns 400","Regression Tests","Wed Apr 22 04:43:40 UTC 2026","passed","Wed Apr 22 04:43:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1480","List users pagination works","Regression Tests","Wed Apr 22 04:43:43 UTC 2026","passed","Wed Apr 22 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","227","Evaluate single disabled flag returns false","Regression Tests","Wed Apr 22 04:43:57 UTC 2026","passed","Wed Apr 22 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","347","Filter audit logs by date range returns filtered results","Regression Tests","Wed Apr 22 04:43:21 UTC 2026","passed","Wed Apr 22 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","36","Register with plain text content type returns 415","Regression Tests","Wed Apr 22 04:43:45 UTC 2026","passed","Wed Apr 22 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","949","Logout invalidates refresh token","Regression Tests","Wed Apr 22 04:43:45 UTC 2026","passed","Wed Apr 22 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1530","Verify setup with empty code returns 400","Regression Tests","Wed Apr 22 04:43:29 UTC 2026","passed","Wed Apr 22 04:43:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","35","Change password without auth returns 401","Regression Tests","Wed Apr 22 04:44:08 UTC 2026","passed","Wed Apr 22 04:44:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","48","Reset password with empty JSON object returns 400","Regression Tests","Wed Apr 22 04:43:37 UTC 2026","passed","Wed Apr 22 04:43:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","23","Register with SQL injection in firstName is rejected","Regression Tests","Wed Apr 22 04:43:46 UTC 2026","passed","Wed Apr 22 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","12","Logout without auth returns 401","Regression Tests","Wed Apr 22 04:43:54 UTC 2026","passed","Wed Apr 22 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","1463","GET /me with access_token cookie succeeds","Regression Tests","Wed Apr 22 04:43:55 UTC 2026","passed","Wed Apr 22 04:43:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","66","Register with short password returns 400","Regression Tests","Wed Apr 22 04:43:45 UTC 2026","passed","Wed Apr 22 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1055","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed Apr 22 04:43:48 UTC 2026","passed","Wed Apr 22 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1261","Status without 2FA has null enabledAt","Regression Tests","Wed Apr 22 04:43:30 UTC 2026","passed","Wed Apr 22 04:43:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","16","Reset password with whitespace-only token returns 400","Regression Tests","Wed Apr 22 04:43:42 UTC 2026","passed","Wed Apr 22 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","60","List flags empty page returns empty content","Regression Tests","Wed Apr 22 04:43:57 UTC 2026","passed","Wed Apr 22 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1288","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Wed Apr 22 04:43:50 UTC 2026","passed","Wed Apr 22 04:43:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","2246","Login with wrong password returns 401","Regression Tests","Wed Apr 22 04:43:46 UTC 2026","passed","Wed Apr 22 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1159","Register returns capabilityTier >= 0","Regression Tests","Wed Apr 22 04:43:28 UTC 2026","passed","Wed Apr 22 04:43:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","395","Update notification preferences returns 200","Regression Tests","Wed Apr 22 04:43:57 UTC 2026","passed","Wed Apr 22 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","640","Empty new password returns 400","Regression Tests","Wed Apr 22 04:44:03 UTC 2026","passed","Wed Apr 22 04:44:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","40","Forgot password with XSS in email returns 400","Regression Tests","Wed Apr 22 04:43:44 UTC 2026","passed","Wed Apr 22 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","23","Forgot password with empty email returns 400","Regression Tests","Wed Apr 22 04:43:44 UTC 2026","passed","Wed Apr 22 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","30","Forgot password with null email returns 400","Regression Tests","Wed Apr 22 04:43:44 UTC 2026","passed","Wed Apr 22 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","181","Add tier override appears in flag detail","Regression Tests","Wed Apr 22 04:43:53 UTC 2026","passed","Wed Apr 22 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","89","PUT /register returns 405","Regression Tests","Wed Apr 22 04:43:18 UTC 2026","passed","Wed Apr 22 04:43:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","1416","Removed partner is gone from user response","Regression Tests","Wed Apr 22 04:43:46 UTC 2026","passed","Wed Apr 22 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1331","Change password returns 204","Regression Tests","Wed Apr 22 04:44:00 UTC 2026","passed","Wed Apr 22 04:44:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
