"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2566","Reset password with 72-char password succeeds","Regression Tests","Tue Jun 23 06:02:46 UTC 2026","passed","Tue Jun 23 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","158","DELETE /login returns 405","Regression Tests","Tue Jun 23 06:02:21 UTC 2026","passed","Tue Jun 23 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","147","Create user with short password returns 400","Regression Tests","Tue Jun 23 06:02:57 UTC 2026","passed","Tue Jun 23 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1433","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Tue Jun 23 06:02:56 UTC 2026","passed","Tue Jun 23 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","53","Get non-existent flag returns 404","Regression Tests","Tue Jun 23 06:03:02 UTC 2026","passed","Tue Jun 23 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","6467","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Tue Jun 23 06:02:16 UTC 2026","passed","Tue Jun 23 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1318","GET /me returns same data as registration response","Regression Tests","Tue Jun 23 06:02:52 UTC 2026","passed","Tue Jun 23 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1823","Reset password invalidates all refresh tokens","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","51","Basic user cannot toggle flag — returns 403","Regression Tests","Tue Jun 23 06:03:00 UTC 2026","passed","Tue Jun 23 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","21","Reset password with invalid token returns 400","Regression Tests","Tue Jun 23 06:02:52 UTC 2026","passed","Tue Jun 23 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","3913","Forgot-password for user A doesn't affect user B","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","690","Null fields returns 400","Regression Tests","Tue Jun 23 06:03:10 UTC 2026","passed","Tue Jun 23 06:03:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","176","Duplicate rule name returns 409","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","35","GET /reset-password returns 405","Regression Tests","Tue Jun 23 06:02:43 UTC 2026","passed","Tue Jun 23 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","16","Login with empty JSON object returns 400","Regression Tests","Tue Jun 23 06:02:48 UTC 2026","passed","Tue Jun 23 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","223","Add tier override returns 201","Regression Tests","Tue Jun 23 06:02:58 UTC 2026","passed","Tue Jun 23 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1126","GET /me with access_token cookie succeeds","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","25","Refresh with expired/garbage JWT returns 401","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1281","Register cookies have SameSite=Lax attribute","Regression Tests","Tue Jun 23 06:02:33 UTC 2026","passed","Tue Jun 23 06:02:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","114","Unauthenticated request returns 401","Regression Tests","Tue Jun 23 06:02:57 UTC 2026","passed","Tue Jun 23 06:02:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","2539","Login response Content-Type is application/json","Regression Tests","Tue Jun 23 06:02:26 UTC 2026","passed","Tue Jun 23 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","52","PUT /register returns 405","Regression Tests","Tue Jun 23 06:02:22 UTC 2026","passed","Tue Jun 23 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","60","Forgot password with empty body returns 400","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","50","Register with short password returns 400","Regression Tests","Tue Jun 23 06:02:46 UTC 2026","passed","Tue Jun 23 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","29","PUT /refresh returns 405","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1197","72-char new password returns 204","Regression Tests","Tue Jun 23 06:03:09 UTC 2026","passed","Tue Jun 23 06:03:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1472","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Tue Jun 23 06:02:28 UTC 2026","passed","Tue Jun 23 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","4466","Used recovery code cannot be reused","Regression Tests","Tue Jun 23 06:02:26 UTC 2026","passed","Tue Jun 23 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","1525","Search users by name returns results","Regression Tests","Tue Jun 23 06:02:57 UTC 2026","passed","Tue Jun 23 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1109","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue Jun 23 06:02:53 UTC 2026","passed","Tue Jun 23 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","3891","Login multiple times with same credentials succeeds","Regression Tests","Tue Jun 23 06:02:22 UTC 2026","passed","Tue Jun 23 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","2275","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue Jun 23 06:02:36 UTC 2026","passed","Tue Jun 23 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1277","GET /me is idempotent — two calls return identical data","Regression Tests","Tue Jun 23 06:02:37 UTC 2026","passed","Tue Jun 23 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","2684","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Tue Jun 23 06:02:29 UTC 2026","passed","Tue Jun 23 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","215","Audit event response matches expected schema","Regression Tests","Tue Jun 23 06:03:00 UTC 2026","passed","Tue Jun 23 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","93","Reset password with null token returns 400","Regression Tests","Tue Jun 23 06:02:52 UTC 2026","passed","Tue Jun 23 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","22","Register with null body returns 400","Regression Tests","Tue Jun 23 06:02:45 UTC 2026","passed","Tue Jun 23 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","110","List users returns paginated response","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1074","Filter by active status returns matching","Regression Tests","Tue Jun 23 06:02:54 UTC 2026","passed","Tue Jun 23 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","18","Logout without auth returns 401","Regression Tests","Tue Jun 23 06:02:52 UTC 2026","passed","Tue Jun 23 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","643","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Tue Jun 23 06:02:59 UTC 2026","passed","Tue Jun 23 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","17","Register with null email returns 400","Regression Tests","Tue Jun 23 06:02:45 UTC 2026","passed","Tue Jun 23 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","23","Reset password with short password (7 chars) returns 400","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","59","Get 2FA status without auth returns 401","Regression Tests","Tue Jun 23 06:02:33 UTC 2026","passed","Tue Jun 23 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","883","Register with hyphenated name succeeds","Regression Tests","Tue Jun 23 06:02:44 UTC 2026","passed","Tue Jun 23 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","80","Verify-login without mfa_token cookie returns 401","Regression Tests","Tue Jun 23 06:02:41 UTC 2026","passed","Tue Jun 23 06:02:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","36","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Tue Jun 23 06:02:45 UTC 2026","passed","Tue Jun 23 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1678","Reset then forgot-password again (second cycle works)","Regression Tests","Tue Jun 23 06:03:05 UTC 2026","passed","Tue Jun 23 06:03:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1366","Refresh returns capabilityTier >= 0","Regression Tests","Tue Jun 23 06:02:46 UTC 2026","passed","Tue Jun 23 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","72","Forgot password with empty email returns 400","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","43","healthEndpointReturns200WithStatusUp","Regression Tests","Tue Jun 23 06:02:59 UTC 2026","passed","Tue Jun 23 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","2523","Login returns capabilityTier that is not null and >= 0","Regression Tests","Tue Jun 23 06:02:34 UTC 2026","passed","Tue Jun 23 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","24","Register with empty JSON object returns 400","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","27","Reset password with empty JSON object returns 400","Regression Tests","Tue Jun 23 06:02:52 UTC 2026","passed","Tue Jun 23 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","2869","Register -> login -> getMe: email matches after login","Regression Tests","Tue Jun 23 06:02:25 UTC 2026","passed","Tue Jun 23 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","6024","Full flow works again after a complete reset cycle","Regression Tests","Tue Jun 23 06:02:46 UTC 2026","passed","Tue Jun 23 06:02:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","198","Toggle flag and verify evaluation changes","Regression Tests","Tue Jun 23 06:03:00 UTC 2026","passed","Tue Jun 23 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","2318","Regenerate recovery codes returns 200 with new codes","Regression Tests","Tue Jun 23 06:02:26 UTC 2026","passed","Tue Jun 23 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","65","Google OAuth redirect Location contains openid scope","Regression Tests","Tue Jun 23 06:02:40 UTC 2026","passed","Tue Jun 23 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","708","Refresh returns same user data as registration","Regression Tests","Tue Jun 23 06:02:47 UTC 2026","passed","Tue Jun 23 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","689","PUT /me/password returns 405","Regression Tests","Tue Jun 23 06:03:11 UTC 2026","passed","Tue Jun 23 06:03:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","27","Register with empty firstName returns 400","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1224","Register returns the same email in response","Regression Tests","Tue Jun 23 06:02:31 UTC 2026","passed","Tue Jun 23 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","329","Admin can update a rule","Regression Tests","Tue Jun 23 06:02:58 UTC 2026","passed","Tue Jun 23 06:02:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1070","Deleted user is deactivated","Regression Tests","Tue Jun 23 06:02:51 UTC 2026","passed","Tue Jun 23 06:02:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","593","Register password is not returned in response body","Regression Tests","Tue Jun 23 06:02:25 UTC 2026","passed","Tue Jun 23 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","148","Google OAuth callback with empty state returns error","Regression Tests","Tue Jun 23 06:02:39 UTC 2026","passed","Tue Jun 23 06:02:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1879","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue Jun 23 06:02:22 UTC 2026","passed","Tue Jun 23 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1212","DELETE /logout returns 405","Regression Tests","Tue Jun 23 06:02:45 UTC 2026","passed","Tue Jun 23 06:02:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","11","GET /me with empty Bearer token returns 401","Regression Tests","Tue Jun 23 06:02:56 UTC 2026","passed","Tue Jun 23 06:02:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","29","PATCH /login returns 405","Regression Tests","Tue Jun 23 06:02:22 UTC 2026","passed","Tue Jun 23 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1283","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Tue Jun 23 06:02:21 UTC 2026","passed","Tue Jun 23 06:02:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","3047","After disabling TOTP, status shows enabled=false","Regression Tests","Tue Jun 23 06:02:25 UTC 2026","passed","Tue Jun 23 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","153","GET /login returns 405 with ProblemDetail schema","Regression Tests","Tue Jun 23 06:02:21 UTC 2026","passed","Tue Jun 23 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1573","Refresh preserves user id across rotations","Regression Tests","Tue Jun 23 06:02:42 UTC 2026","passed","Tue Jun 23 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","118","Remove override returns 204","Regression Tests","Tue Jun 23 06:03:02 UTC 2026","passed","Tue Jun 23 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","68","Create flag with key containing spaces returns 400","Regression Tests","Tue Jun 23 06:03:01 UTC 2026","passed","Tue Jun 23 06:03:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","16","Unauthenticated access to audit logs returns 401","Regression Tests","Tue Jun 23 06:03:00 UTC 2026","passed","Tue Jun 23 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","161","Filter audit logs by date range returns filtered results","Regression Tests","Tue Jun 23 06:02:59 UTC 2026","passed","Tue Jun 23 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","2631","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Tue Jun 23 06:02:35 UTC 2026","passed","Tue Jun 23 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","174","Add user override returns 201","Regression Tests","Tue Jun 23 06:02:59 UTC 2026","passed","Tue Jun 23 06:02:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","229","Reset password 400 matches ProblemDetail schema","Regression Tests","Tue Jun 23 06:02:41 UTC 2026","passed","Tue Jun 23 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","30","PUT /reset-password returns 405","Regression Tests","Tue Jun 23 06:02:43 UTC 2026","passed","Tue Jun 23 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","67","Audit logs empty page returns empty content","Regression Tests","Tue Jun 23 06:02:59 UTC 2026","passed","Tue Jun 23 06:03:00 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","74","List flags pagination works","Regression Tests","Tue Jun 23 06:03:02 UTC 2026","passed","Tue Jun 23 06:03:02 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1223","List users pagination works","Regression Tests","Tue Jun 23 06:02:54 UTC 2026","passed","Tue Jun 23 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","25","Create rule with blank name returns 400","Regression Tests","Tue Jun 23 06:02:55 UTC 2026","passed","Tue Jun 23 06:02:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1332","GET /logout returns 405","Regression Tests","Tue Jun 23 06:02:46 UTC 2026","passed","Tue Jun 23 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
