"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1634","healthEndpointResponseTimeIsAcceptable","Regression Tests","Thu Apr 02 04:25:27 UTC 2026","passed","Thu Apr 02 04:25:28 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","11","Reset password with empty token returns 400","Regression Tests","Thu Apr 02 04:26:18 UTC 2026","passed","Thu Apr 02 04:26:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1298","Multiple forgot password calls all return 204","Regression Tests","Thu Apr 02 04:25:52 UTC 2026","passed","Thu Apr 02 04:25:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","1901","Verify-login with empty code returns 400","Regression Tests","Thu Apr 02 04:26:10 UTC 2026","passed","Thu Apr 02 04:26:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","3484","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Thu Apr 02 04:25:27 UTC 2026","passed","Thu Apr 02 04:25:30 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","616","Verify setup with non-numeric code returns 400","Regression Tests","Thu Apr 02 04:26:10 UTC 2026","passed","Thu Apr 02 04:26:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","47","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","1316","Logout clears session and returns 200","Regression Tests","Thu Apr 02 04:25:48 UTC 2026","passed","Thu Apr 02 04:25:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","501","Feature flag audit pagination works via centralized audit","Regression Tests","Thu Apr 02 04:25:34 UTC 2026","passed","Thu Apr 02 04:25:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","29","Forgot password with XSS in email returns 400","Regression Tests","Thu Apr 02 04:25:52 UTC 2026","passed","Thu Apr 02 04:25:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","995","Refresh token rotates tokens and returns user data","Regression Tests","Thu Apr 02 04:25:58 UTC 2026","passed","Thu Apr 02 04:25:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","16","Regenerate recovery codes without auth returns 401","Regression Tests","Thu Apr 02 04:25:55 UTC 2026","passed","Thu Apr 02 04:25:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","45","Get non-existent flag returns 404","Regression Tests","Thu Apr 02 04:25:40 UTC 2026","passed","Thu Apr 02 04:25:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","2508","Login returns same firstName and lastName as registered","Regression Tests","Thu Apr 02 04:26:04 UTC 2026","passed","Thu Apr 02 04:26:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","77","GET /forgot-password returns 405","Regression Tests","Thu Apr 02 04:25:47 UTC 2026","passed","Thu Apr 02 04:25:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","51","Refresh with invalid token returns 401","Regression Tests","Thu Apr 02 04:25:46 UTC 2026","passed","Thu Apr 02 04:25:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","75","Create rule with zero limit returns 400","Regression Tests","Thu Apr 02 04:25:42 UTC 2026","passed","Thu Apr 02 04:25:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1335","Register sets HttpOnly cookies","Regression Tests","Thu Apr 02 04:25:55 UTC 2026","passed","Thu Apr 02 04:25:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","194","Filter audit logs by source module returns filtered results","Regression Tests","Thu Apr 02 04:25:31 UTC 2026","passed","Thu Apr 02 04:25:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","15","Refresh with no cookie returns 401","Regression Tests","Thu Apr 02 04:26:01 UTC 2026","passed","Thu Apr 02 04:26:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","983","Created user appears in user list","Regression Tests","Thu Apr 02 04:25:49 UTC 2026","passed","Thu Apr 02 04:25:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","735","Reset password with 72-char password succeeds","Regression Tests","Thu Apr 02 04:26:16 UTC 2026","passed","Thu Apr 02 04:26:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","48","Create flag with invalid key returns 400","Regression Tests","Thu Apr 02 04:25:37 UTC 2026","passed","Thu Apr 02 04:25:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","20","Google OAuth redirect Location contains openid scope","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","445","Centralized audit returns cross-flag entries","Regression Tests","Thu Apr 02 04:25:34 UTC 2026","passed","Thu Apr 02 04:25:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","15","Register with null body returns 400","Regression Tests","Thu Apr 02 04:26:06 UTC 2026","passed","Thu Apr 02 04:26:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1267","Refresh returns a valid UUID as id","Regression Tests","Thu Apr 02 04:25:53 UTC 2026","passed","Thu Apr 02 04:25:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1325","Forgot password 204 body doesn't reveal email existence","Regression Tests","Thu Apr 02 04:25:44 UTC 2026","passed","Thu Apr 02 04:25:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","2054","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Thu Apr 02 04:26:05 UTC 2026","passed","Thu Apr 02 04:26:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","2145","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Thu Apr 02 04:25:34 UTC 2026","passed","Thu Apr 02 04:25:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","1627","Google OAuth callback with empty code returns error","Regression Tests","Thu Apr 02 04:26:00 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","10","Reset password with empty JSON object returns 400","Regression Tests","Thu Apr 02 04:26:18 UTC 2026","passed","Thu Apr 02 04:26:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","61","List rules respects page size","Regression Tests","Thu Apr 02 04:25:43 UTC 2026","passed","Thu Apr 02 04:25:43 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","3486","Used recovery code cannot be reused","Regression Tests","Thu Apr 02 04:26:04 UTC 2026","passed","Thu Apr 02 04:26:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","849","Bulk toggle multiple flags and verify all","Regression Tests","Thu Apr 02 04:25:32 UTC 2026","passed","Thu Apr 02 04:25:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","18","Login with invalid email format returns 400","Regression Tests","Thu Apr 02 04:26:12 UTC 2026","passed","Thu Apr 02 04:26:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","15","Register with SQL injection in email is rejected","Regression Tests","Thu Apr 02 04:26:08 UTC 2026","passed","Thu Apr 02 04:26:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","66","Register with empty/missing fields returns 400","Regression Tests","Thu Apr 02 04:25:44 UTC 2026","passed","Thu Apr 02 04:25:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","939","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Thu Apr 02 04:26:09 UTC 2026","passed","Thu Apr 02 04:26:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","308","Create feature flag returns 201 with correct fields","Regression Tests","Thu Apr 02 04:25:37 UTC 2026","passed","Thu Apr 02 04:25:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","10","PUT /reset-password returns 405","Regression Tests","Thu Apr 02 04:26:16 UTC 2026","passed","Thu Apr 02 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","888","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu Apr 02 04:25:41 UTC 2026","passed","Thu Apr 02 04:25:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","45","Register with empty JSON object returns 400","Regression Tests","Thu Apr 02 04:26:03 UTC 2026","passed","Thu Apr 02 04:26:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1317","Reset then forgot-password again (second cycle works)","Regression Tests","Thu Apr 02 04:26:19 UTC 2026","passed","Thu Apr 02 04:26:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","366","GET /me with refresh token instead of access token returns 401","Regression Tests","Thu Apr 02 04:26:16 UTC 2026","passed","Thu Apr 02 04:26:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1923","Register with duplicate email returns 409","Regression Tests","Thu Apr 02 04:25:42 UTC 2026","passed","Thu Apr 02 04:25:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","52","Refresh 401 matches ProblemDetail schema","Regression Tests","Thu Apr 02 04:25:48 UTC 2026","passed","Thu Apr 02 04:25:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","2195","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Thu Apr 02 04:25:38 UTC 2026","passed","Thu Apr 02 04:25:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","2350","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Thu Apr 02 04:25:39 UTC 2026","passed","Thu Apr 02 04:25:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","15","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","465","Add tier override returns 201","Regression Tests","Thu Apr 02 04:25:32 UTC 2026","passed","Thu Apr 02 04:25:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1332","Refresh sets HttpOnly cookies","Regression Tests","Thu Apr 02 04:25:56 UTC 2026","passed","Thu Apr 02 04:25:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","949","Register cookies have SameSite=Lax attribute","Regression Tests","Thu Apr 02 04:25:58 UTC 2026","passed","Thu Apr 02 04:25:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1028","Reset password invalidates all refresh tokens","Regression Tests","Thu Apr 02 04:26:15 UTC 2026","passed","Thu Apr 02 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1977","Get user by ID returns 200 with all fields","Regression Tests","Thu Apr 02 04:25:37 UTC 2026","passed","Thu Apr 02 04:25:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","14","Login with malformed JSON returns 400","Regression Tests","Thu Apr 02 04:26:13 UTC 2026","passed","Thu Apr 02 04:26:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1469","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Thu Apr 02 04:26:04 UTC 2026","passed","Thu Apr 02 04:26:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","659","Reset password with 8-char password succeeds","Regression Tests","Thu Apr 02 04:26:17 UTC 2026","passed","Thu Apr 02 04:26:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","1485","Short new password returns 400","Regression Tests","Thu Apr 02 04:26:13 UTC 2026","passed","Thu Apr 02 04:26:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1179","Register returns capabilityTier >= 0","Regression Tests","Thu Apr 02 04:25:51 UTC 2026","passed","Thu Apr 02 04:25:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","680","GET /me response matches auth-user-response schema","Regression Tests","Thu Apr 02 04:26:10 UTC 2026","passed","Thu Apr 02 04:26:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","72","Evaluate non-existent flag returns 404","Regression Tests","Thu Apr 02 04:25:34 UTC 2026","passed","Thu Apr 02 04:25:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","24","Login with XSS in email returns 400","Regression Tests","Thu Apr 02 04:26:15 UTC 2026","passed","Thu Apr 02 04:26:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","138","Create flag generates audit entry in centralized audit","Regression Tests","Thu Apr 02 04:25:36 UTC 2026","passed","Thu Apr 02 04:25:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","91","Basic user cannot delete flag — returns 403","Regression Tests","Thu Apr 02 04:25:35 UTC 2026","passed","Thu Apr 02 04:25:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","11","Reset password with short password (7 chars) returns 400","Regression Tests","Thu Apr 02 04:26:19 UTC 2026","passed","Thu Apr 02 04:26:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","16","GET /register returns 405","Regression Tests","Thu Apr 02 04:25:44 UTC 2026","passed","Thu Apr 02 04:25:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","2926","Recovery codes remaining decreases after using a recovery code","Regression Tests","Thu Apr 02 04:25:57 UTC 2026","passed","Thu Apr 02 04:26:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1100","POST /me 405 matches ProblemDetail schema","Regression Tests","Thu Apr 02 04:26:01 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","2003","Login sets HttpOnly cookies","Regression Tests","Thu Apr 02 04:26:09 UTC 2026","passed","Thu Apr 02 04:26:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","378","GET /me returns a valid UUID as id","Regression Tests","Thu Apr 02 04:26:15 UTC 2026","passed","Thu Apr 02 04:26:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","541","Evaluate unauthenticated returns global defaults only","Regression Tests","Thu Apr 02 04:25:33 UTC 2026","passed","Thu Apr 02 04:25:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","25","Google OAuth redirect Location contains client_id parameter","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","1600","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Thu Apr 02 04:26:05 UTC 2026","passed","Thu Apr 02 04:26:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","17","DELETE /oauth2/google returns 405","Regression Tests","Thu Apr 02 04:26:02 UTC 2026","passed","Thu Apr 02 04:26:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","2114","Get user without auth returns 401","Regression Tests","Thu Apr 02 04:25:41 UTC 2026","passed","Thu Apr 02 04:25:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","92","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Thu Apr 02 04:25:34 UTC 2026","passed","Thu Apr 02 04:25:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","3351","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu Apr 02 04:25:31 UTC 2026","passed","Thu Apr 02 04:25:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","2034","Removed partner is gone from user response","Regression Tests","Thu Apr 02 04:25:40 UTC 2026","passed","Thu Apr 02 04:25:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","26","Login with empty fields returns 400","Regression Tests","Thu Apr 02 04:25:45 UTC 2026","passed","Thu Apr 02 04:25:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","52","Register with empty password returns 400","Regression Tests","Thu Apr 02 04:26:03 UTC 2026","passed","Thu Apr 02 04:26:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1158","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Thu Apr 02 04:25:47 UTC 2026","passed","Thu Apr 02 04:25:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","31","PATCH /refresh returns 405","Regression Tests","Thu Apr 02 04:25:46 UTC 2026","passed","Thu Apr 02 04:25:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","53","Basic user cannot delete rules","Regression Tests","Thu Apr 02 04:25:42 UTC 2026","passed","Thu Apr 02 04:25:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1255","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu Apr 02 04:26:07 UTC 2026","passed","Thu Apr 02 04:26:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1116","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu Apr 02 04:25:54 UTC 2026","passed","Thu Apr 02 04:25:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
