"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","DELETE /reset-password returns 405","Regression Tests","Sat Mar 28 04:15:49 UTC 2026","passed","Sat Mar 28 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","2902","Empty new password returns 400","Regression Tests","Sat Mar 28 04:15:19 UTC 2026","passed","Sat Mar 28 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","228","Filter audit logs by entity type returns filtered results","Regression Tests","Sat Mar 28 04:14:47 UTC 2026","passed","Sat Mar 28 04:14:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","2349","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sat Mar 28 04:15:11 UTC 2026","passed","Sat Mar 28 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","218","Admin can update a rule","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","710","PUT /me/password returns 405","Regression Tests","Sat Mar 28 04:15:29 UTC 2026","passed","Sat Mar 28 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","211","Toggle generates audit log entry in centralized audit","Regression Tests","Sat Mar 28 04:15:00 UTC 2026","passed","Sat Mar 28 04:15:01 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","960","Forgot password 204 response has empty body (no JSON)","Regression Tests","Sat Mar 28 04:15:04 UTC 2026","passed","Sat Mar 28 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","323","GET /me with tampered JWT signature returns 401","Regression Tests","Sat Mar 28 04:15:32 UTC 2026","passed","Sat Mar 28 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","329","Evaluate single disabled flag returns false","Regression Tests","Sat Mar 28 04:14:51 UTC 2026","passed","Sat Mar 28 04:14:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","12","Reset password with XSS in token returns 400","Regression Tests","Sat Mar 28 04:15:53 UTC 2026","passed","Sat Mar 28 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","23","Register with XSS in name fields is rejected with 400","Regression Tests","Sat Mar 28 04:15:26 UTC 2026","passed","Sat Mar 28 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1374","POST /me 405 matches ProblemDetail schema","Regression Tests","Sat Mar 28 04:15:18 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","885","Verify setup without prior setup returns 400 or 404","Regression Tests","Sat Mar 28 04:15:28 UTC 2026","passed","Sat Mar 28 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","2197","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sat Mar 28 04:14:50 UTC 2026","passed","Sat Mar 28 04:14:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","3094","New recovery codes work for login verification after regeneration","Regression Tests","Sat Mar 28 04:15:01 UTC 2026","passed","Sat Mar 28 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","131","Basic user cannot toggle flag — returns 403","Regression Tests","Sat Mar 28 04:14:53 UTC 2026","passed","Sat Mar 28 04:14:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","360","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sat Mar 28 04:15:29 UTC 2026","passed","Sat Mar 28 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","984","Regenerated codes are different from original codes","Regression Tests","Sat Mar 28 04:15:11 UTC 2026","passed","Sat Mar 28 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","10","Register with null body returns 400","Regression Tests","Sat Mar 28 04:15:21 UTC 2026","passed","Sat Mar 28 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","3813","8-char new password returns 204","Regression Tests","Sat Mar 28 04:15:10 UTC 2026","passed","Sat Mar 28 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","103","Create user with short password returns 400","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1671","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat Mar 28 04:15:27 UTC 2026","passed","Sat Mar 28 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","24","Register with null lastName returns 400","Regression Tests","Sat Mar 28 04:15:22 UTC 2026","passed","Sat Mar 28 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","2713","Old recovery codes are invalidated after regeneration","Regression Tests","Sat Mar 28 04:15:05 UTC 2026","passed","Sat Mar 28 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","730","Add user override appears in flag detail","Regression Tests","Sat Mar 28 04:14:50 UTC 2026","passed","Sat Mar 28 04:14:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","910","Null fields returns 400","Regression Tests","Sat Mar 28 04:15:28 UTC 2026","passed","Sat Mar 28 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","14","Register with digits in name returns 400","Regression Tests","Sat Mar 28 04:15:21 UTC 2026","passed","Sat Mar 28 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","2834","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sat Mar 28 04:15:22 UTC 2026","passed","Sat Mar 28 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","8","GET /me with empty Bearer token returns 401","Regression Tests","Sat Mar 28 04:15:32 UTC 2026","passed","Sat Mar 28 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1180","Register with dotted name succeeds","Regression Tests","Sat Mar 28 04:15:17 UTC 2026","passed","Sat Mar 28 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","837","Verify setup with non-numeric code returns 400","Regression Tests","Sat Mar 28 04:15:27 UTC 2026","passed","Sat Mar 28 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","74","Google OAuth callback with empty state returns error","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","7","Reset password with empty token returns 400","Regression Tests","Sat Mar 28 04:15:51 UTC 2026","passed","Sat Mar 28 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","54","Create flag with invalid key returns 400","Regression Tests","Sat Mar 28 04:14:55 UTC 2026","passed","Sat Mar 28 04:14:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","7","PATCH /reset-password returns 405","Regression Tests","Sat Mar 28 04:15:49 UTC 2026","passed","Sat Mar 28 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","342","GET /me returns a valid UUID as id","Regression Tests","Sat Mar 28 04:15:31 UTC 2026","passed","Sat Mar 28 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","27","GET /refresh returns 405","Regression Tests","Sat Mar 28 04:15:02 UTC 2026","passed","Sat Mar 28 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","284","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sat Mar 28 04:14:46 UTC 2026","passed","Sat Mar 28 04:14:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","116","Create flag with blank name returns 400","Regression Tests","Sat Mar 28 04:14:54 UTC 2026","passed","Sat Mar 28 04:14:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","98","Register with null email returns 400","Regression Tests","Sat Mar 28 04:15:21 UTC 2026","passed","Sat Mar 28 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1039","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sat Mar 28 04:15:09 UTC 2026","passed","Sat Mar 28 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","758","GET /me returns same data as login response","Regression Tests","Sat Mar 28 04:15:30 UTC 2026","passed","Sat Mar 28 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","758","Evaluate unauthenticated returns global defaults only","Regression Tests","Sat Mar 28 04:14:49 UTC 2026","passed","Sat Mar 28 04:14:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","992","Logout cookies have SameSite=Lax attribute","Regression Tests","Sat Mar 28 04:15:08 UTC 2026","passed","Sat Mar 28 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1453","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sat Mar 28 04:15:10 UTC 2026","passed","Sat Mar 28 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1198","Register with accented name succeeds","Regression Tests","Sat Mar 28 04:15:13 UTC 2026","passed","Sat Mar 28 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","161","List feature flags returns paginated response","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","639","Reset password with 72-char password succeeds","Regression Tests","Sat Mar 28 04:15:50 UTC 2026","passed","Sat Mar 28 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","189","Basic user cannot export audit CSV — returns 403","Regression Tests","Sat Mar 28 04:14:45 UTC 2026","passed","Sat Mar 28 04:14:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","22","Regenerate recovery codes without auth returns 401","Regression Tests","Sat Mar 28 04:15:11 UTC 2026","passed","Sat Mar 28 04:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","510","Create flag with all fields and verify persistence","Regression Tests","Sat Mar 28 04:14:51 UTC 2026","passed","Sat Mar 28 04:14:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","150","Get unread count returns 200 with count field","Regression Tests","Sat Mar 28 04:14:45 UTC 2026","passed","Sat Mar 28 04:14:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1123","Register returns capabilityTier >= 0","Regression Tests","Sat Mar 28 04:15:07 UTC 2026","passed","Sat Mar 28 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","851","PUT /me returns 405","Regression Tests","Sat Mar 28 04:15:26 UTC 2026","passed","Sat Mar 28 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","57","Register 400 matches ProblemDetail schema","Regression Tests","Sat Mar 28 04:15:04 UTC 2026","passed","Sat Mar 28 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","33","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","2068","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sat Mar 28 04:15:23 UTC 2026","passed","Sat Mar 28 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","25","PUT /login returns 405","Regression Tests","Sat Mar 28 04:15:00 UTC 2026","passed","Sat Mar 28 04:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","2183","Removed partner is gone from user response","Regression Tests","Sat Mar 28 04:14:57 UTC 2026","passed","Sat Mar 28 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1754","healthEndpointResponseTimeIsAcceptable","Regression Tests","Sat Mar 28 04:14:42 UTC 2026","passed","Sat Mar 28 04:14:44 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","35","Register with form-encoded content type returns 415","Regression Tests","Sat Mar 28 04:15:20 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1396","Register with extra unknown fields succeeds","Regression Tests","Sat Mar 28 04:15:19 UTC 2026","passed","Sat Mar 28 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","36","DELETE /register returns 405","Regression Tests","Sat Mar 28 04:15:00 UTC 2026","passed","Sat Mar 28 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","2368","Register with duplicate email returns 409","Regression Tests","Sat Mar 28 04:14:58 UTC 2026","passed","Sat Mar 28 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","21","Setup TOTP without auth returns 401","Regression Tests","Sat Mar 28 04:15:24 UTC 2026","passed","Sat Mar 28 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","7","Reset password with empty body returns 400","Regression Tests","Sat Mar 28 04:15:51 UTC 2026","passed","Sat Mar 28 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","3531","Login with new password works after reset","Regression Tests","Sat Mar 28 04:15:24 UTC 2026","passed","Sat Mar 28 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","214","Update self profile returns 200","Regression Tests","Sat Mar 28 04:14:51 UTC 2026","passed","Sat Mar 28 04:14:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","26","Register validation errors contain all invalid fields","Regression Tests","Sat Mar 28 04:15:12 UTC 2026","passed","Sat Mar 28 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","18","Register with very long email returns 400","Regression Tests","Sat Mar 28 04:15:26 UTC 2026","passed","Sat Mar 28 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","1714","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sat Mar 28 04:15:22 UTC 2026","passed","Sat Mar 28 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","247","Admin can create a tier scope rule with target","Regression Tests","Sat Mar 28 04:14:58 UTC 2026","passed","Sat Mar 28 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1952","Remove partner level returns 204","Regression Tests","Sat Mar 28 04:14:55 UTC 2026","passed","Sat Mar 28 04:14:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","8","Reset password with null new password returns 400","Regression Tests","Sat Mar 28 04:15:51 UTC 2026","passed","Sat Mar 28 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1263","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Sat Mar 28 04:14:54 UTC 2026","passed","Sat Mar 28 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1484","Create user with duplicate email returns 409","Regression Tests","Sat Mar 28 04:14:55 UTC 2026","passed","Sat Mar 28 04:14:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","11","GET /me with malformed Bearer token returns 401","Regression Tests","Sat Mar 28 04:15:32 UTC 2026","passed","Sat Mar 28 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","3733","Login 401 does not reveal whether user exists","Regression Tests","Sat Mar 28 04:14:57 UTC 2026","passed","Sat Mar 28 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","2788","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1345","Multiple forgot password calls all return 204","Regression Tests","Sat Mar 28 04:15:10 UTC 2026","passed","Sat Mar 28 04:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","13","Login with invalid email format returns 400","Regression Tests","Sat Mar 28 04:15:26 UTC 2026","passed","Sat Mar 28 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","71","Basic user cannot create flag — returns 403","Regression Tests","Sat Mar 28 04:14:53 UTC 2026","passed","Sat Mar 28 04:14:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","17","Register with null password returns 400","Regression Tests","Sat Mar 28 04:15:22 UTC 2026","passed","Sat Mar 28 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","388","Delete non-existent user returns 404","Regression Tests","Sat Mar 28 04:14:46 UTC 2026","passed","Sat Mar 28 04:14:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","254","Get audit logs returns 200 with paginated response","Regression Tests","Sat Mar 28 04:14:48 UTC 2026","passed","Sat Mar 28 04:14:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","90","Non-existent rule returns 404","Regression Tests","Sat Mar 28 04:14:59 UTC 2026","passed","Sat Mar 28 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","665","73-char new password returns 400","Regression Tests","Sat Mar 28 04:15:31 UTC 2026","passed","Sat Mar 28 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
