"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Reset password with empty JSON object returns 400","Regression Tests","Wed Jun 17 07:03:44 UTC 2026","passed","Wed Jun 17 07:03:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1411","Forgot password 204 body doesn't reveal email existence","Regression Tests","Wed Jun 17 07:03:24 UTC 2026","passed","Wed Jun 17 07:03:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1029","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed Jun 17 07:03:26 UTC 2026","passed","Wed Jun 17 07:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","59","Reset password with empty token returns 400","Regression Tests","Wed Jun 17 07:03:44 UTC 2026","passed","Wed Jun 17 07:03:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","33","Disable TOTP without auth returns 401","Regression Tests","Wed Jun 17 07:03:27 UTC 2026","passed","Wed Jun 17 07:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1249","72-char new password returns 204","Regression Tests","Wed Jun 17 07:04:02 UTC 2026","passed","Wed Jun 17 07:04:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","40","POST /oauth2/google returns 405","Regression Tests","Wed Jun 17 07:03:31 UTC 2026","passed","Wed Jun 17 07:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","2829","Refresh tokens are user-specific and return correct user data","Regression Tests","Wed Jun 17 07:03:29 UTC 2026","passed","Wed Jun 17 07:03:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1895","Verify-login with invalid TOTP code returns 401","Regression Tests","Wed Jun 17 07:03:27 UTC 2026","passed","Wed Jun 17 07:03:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","72","Basic user cannot delete rules","Regression Tests","Wed Jun 17 07:03:48 UTC 2026","passed","Wed Jun 17 07:03:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","142","Create flag and verify it appears in evaluation endpoint","Regression Tests","Wed Jun 17 07:03:51 UTC 2026","passed","Wed Jun 17 07:03:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1332","PATCH /logout returns 405","Regression Tests","Wed Jun 17 07:03:39 UTC 2026","passed","Wed Jun 17 07:03:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1235","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed Jun 17 07:03:44 UTC 2026","passed","Wed Jun 17 07:03:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","692","Empty new password returns 400","Regression Tests","Wed Jun 17 07:04:01 UTC 2026","passed","Wed Jun 17 07:04:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","119","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed Jun 17 07:03:31 UTC 2026","passed","Wed Jun 17 07:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","17","Refresh with empty cookie returns 401","Regression Tests","Wed Jun 17 07:03:47 UTC 2026","passed","Wed Jun 17 07:03:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","24","Register with short password returns 400","Regression Tests","Wed Jun 17 07:03:37 UTC 2026","passed","Wed Jun 17 07:03:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","45","Reset password with malformed JSON returns 400","Regression Tests","Wed Jun 17 07:03:45 UTC 2026","passed","Wed Jun 17 07:03:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","67","healthEndpointResponseTimeIsAcceptable","Regression Tests","Wed Jun 17 07:03:50 UTC 2026","passed","Wed Jun 17 07:03:50 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","33","Change password without auth returns 401","Regression Tests","Wed Jun 17 07:04:06 UTC 2026","passed","Wed Jun 17 07:04:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","1986","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed Jun 17 07:03:18 UTC 2026","passed","Wed Jun 17 07:03:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","2380","Login with valid credentials returns 200 with email and cookies","Regression Tests","Wed Jun 17 07:03:42 UTC 2026","passed","Wed Jun 17 07:03:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","2212","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed Jun 17 07:03:27 UTC 2026","passed","Wed Jun 17 07:03:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1152","Register cookies have SameSite=Lax attribute","Regression Tests","Wed Jun 17 07:03:25 UTC 2026","passed","Wed Jun 17 07:03:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","30","Google OAuth redirect Location contains openid scope","Regression Tests","Wed Jun 17 07:03:31 UTC 2026","passed","Wed Jun 17 07:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","923","Logout clears token cookies with Max-Age=0","Regression Tests","Wed Jun 17 07:03:34 UTC 2026","passed","Wed Jun 17 07:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","246","Create flag with all fields and verify persistence","Regression Tests","Wed Jun 17 07:03:51 UTC 2026","passed","Wed Jun 17 07:03:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","856","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed Jun 17 07:03:40 UTC 2026","passed","Wed Jun 17 07:03:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1422","Refresh returns capabilityTier >= 0","Regression Tests","Wed Jun 17 07:03:36 UTC 2026","passed","Wed Jun 17 07:03:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","33","GET /me with empty Bearer token returns 401","Regression Tests","Wed Jun 17 07:03:47 UTC 2026","passed","Wed Jun 17 07:03:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","20","Register with null body returns 400","Regression Tests","Wed Jun 17 07:03:35 UTC 2026","passed","Wed Jun 17 07:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1934","Calling setup twice returns a new secret each time","Regression Tests","Wed Jun 17 07:03:17 UTC 2026","passed","Wed Jun 17 07:03:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","3876","Reset password 204 response has empty body (no JSON)","Regression Tests","Wed Jun 17 07:03:35 UTC 2026","passed","Wed Jun 17 07:03:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","2844","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Wed Jun 17 07:03:50 UTC 2026","passed","Wed Jun 17 07:03:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","153","Create flag generates audit entry in centralized audit","Regression Tests","Wed Jun 17 07:03:52 UTC 2026","passed","Wed Jun 17 07:03:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","152","Get unread count returns 200 with count field","Regression Tests","Wed Jun 17 07:03:36 UTC 2026","passed","Wed Jun 17 07:03:36 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","47","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Wed Jun 17 07:03:29 UTC 2026","passed","Wed Jun 17 07:03:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","7414","Create user with each tier level succeeds","Regression Tests","Wed Jun 17 07:03:48 UTC 2026","passed","Wed Jun 17 07:03:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","54","Forgot password with whitespace-only email returns 400","Regression Tests","Wed Jun 17 07:03:33 UTC 2026","passed","Wed Jun 17 07:03:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","62","Login 400 matches ProblemDetail schema","Regression Tests","Wed Jun 17 07:03:17 UTC 2026","passed","Wed Jun 17 07:03:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","41","Create flag with key starting with number returns 400","Regression Tests","Wed Jun 17 07:03:53 UTC 2026","passed","Wed Jun 17 07:03:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","547","Update flag preserves unchanged fields","Regression Tests","Wed Jun 17 07:03:52 UTC 2026","passed","Wed Jun 17 07:03:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","20","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Wed Jun 17 07:03:32 UTC 2026","passed","Wed Jun 17 07:03:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","2452","Both register and login access tokens are valid for getMe","Regression Tests","Wed Jun 17 07:03:21 UTC 2026","passed","Wed Jun 17 07:03:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","90","Create user with short password returns 400","Regression Tests","Wed Jun 17 07:03:48 UTC 2026","passed","Wed Jun 17 07:03:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","4130","Login multiple times with same credentials succeeds","Regression Tests","Wed Jun 17 07:03:12 UTC 2026","passed","Wed Jun 17 07:03:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","1423","Refresh returns a valid UUID as id","Regression Tests","Wed Jun 17 07:03:38 UTC 2026","passed","Wed Jun 17 07:03:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","42","Create flag with rollout percentage over 100 returns 400","Regression Tests","Wed Jun 17 07:03:53 UTC 2026","passed","Wed Jun 17 07:03:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","1300","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed Jun 17 07:03:26 UTC 2026","passed","Wed Jun 17 07:03:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1242","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Wed Jun 17 07:03:38 UTC 2026","passed","Wed Jun 17 07:03:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","681","PUT /me/password returns 405","Regression Tests","Wed Jun 17 07:04:04 UTC 2026","passed","Wed Jun 17 07:04:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","1550","Register returns capabilityTier >= 0","Regression Tests","Wed Jun 17 07:03:20 UTC 2026","passed","Wed Jun 17 07:03:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","42","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed Jun 17 07:03:49 UTC 2026","passed","Wed Jun 17 07:03:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","182","Remove tier override disappears from flag detail","Regression Tests","Wed Jun 17 07:03:55 UTC 2026","passed","Wed Jun 17 07:03:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","36","Logout 401 matches ProblemDetail schema","Regression Tests","Wed Jun 17 07:03:42 UTC 2026","passed","Wed Jun 17 07:03:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","3633","Forgot-password for user A doesn't affect user B","Regression Tests","Wed Jun 17 07:03:33 UTC 2026","passed","Wed Jun 17 07:03:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1015","Assign invalid level returns 400","Regression Tests","Wed Jun 17 07:03:37 UTC 2026","passed","Wed Jun 17 07:03:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","5270","Login cookies have Path=/","Regression Tests","Wed Jun 17 07:03:05 UTC 2026","passed","Wed Jun 17 07:03:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1454","Register returns the same email in response","Regression Tests","Wed Jun 17 07:03:21 UTC 2026","passed","Wed Jun 17 07:03:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","20","Register with malformed JSON returns 400","Regression Tests","Wed Jun 17 07:03:35 UTC 2026","passed","Wed Jun 17 07:03:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","39","PUT /refresh returns 405","Regression Tests","Wed Jun 17 07:03:32 UTC 2026","passed","Wed Jun 17 07:03:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","133","Setup TOTP without auth returns 401","Regression Tests","Wed Jun 17 07:03:20 UTC 2026","passed","Wed Jun 17 07:03:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","2803","Reset then forgot-password again (second cycle works)","Regression Tests","Wed Jun 17 07:03:57 UTC 2026","passed","Wed Jun 17 07:04:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1453","GET /me is idempotent — two calls return identical data","Regression Tests","Wed Jun 17 07:03:28 UTC 2026","passed","Wed Jun 17 07:03:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1427","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Wed Jun 17 07:03:21 UTC 2026","passed","Wed Jun 17 07:03:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","88","Search audit logs by text returns matches","Regression Tests","Wed Jun 17 07:03:52 UTC 2026","passed","Wed Jun 17 07:03:52 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1922","Register -> getMe: user data matches registration request","Regression Tests","Wed Jun 17 07:03:19 UTC 2026","passed","Wed Jun 17 07:03:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1201","PATCH /me returns 405","Regression Tests","Wed Jun 17 07:03:31 UTC 2026","passed","Wed Jun 17 07:03:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1306","Register with duplicate email returns 409","Regression Tests","Wed Jun 17 07:03:09 UTC 2026","passed","Wed Jun 17 07:03:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","3449","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Wed Jun 17 07:03:12 UTC 2026","passed","Wed Jun 17 07:03:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","98","Basic user cannot toggle flag — returns 403","Regression Tests","Wed Jun 17 07:03:51 UTC 2026","passed","Wed Jun 17 07:03:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","4317","Audit export returns 403 without 2FA enabled","Regression Tests","Wed Jun 17 07:03:05 UTC 2026","passed","Wed Jun 17 07:03:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1753","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed Jun 17 07:03:19 UTC 2026","passed","Wed Jun 17 07:03:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1339","Refresh token cannot be reused after rotation","Regression Tests","Wed Jun 17 07:03:43 UTC 2026","passed","Wed Jun 17 07:03:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","4023","Assign partner with each level succeeds","Regression Tests","Wed Jun 17 07:03:38 UTC 2026","passed","Wed Jun 17 07:03:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","257","Admin can update a rule","Regression Tests","Wed Jun 17 07:03:49 UTC 2026","passed","Wed Jun 17 07:03:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","283","Audit logs pagination works correctly","Regression Tests","Wed Jun 17 07:03:51 UTC 2026","passed","Wed Jun 17 07:03:51 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","262","swaggerUiIsAccessible","Regression Tests","Wed Jun 17 07:03:56 UTC 2026","passed","Wed Jun 17 07:03:56 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1625","Status without 2FA has null enabledAt","Regression Tests","Wed Jun 17 07:03:20 UTC 2026","passed","Wed Jun 17 07:03:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","33","GET /me with malformed Bearer token returns 401","Regression Tests","Wed Jun 17 07:03:47 UTC 2026","passed","Wed Jun 17 07:03:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","42","Basic user cannot add override — returns 403","Regression Tests","Wed Jun 17 07:03:51 UTC 2026","passed","Wed Jun 17 07:03:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","211","Evaluate with percentage rollout returns deterministic result","Regression Tests","Wed Jun 17 07:03:49 UTC 2026","passed","Wed Jun 17 07:03:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1532","GET /me with refresh token instead of access token returns 401","Regression Tests","Wed Jun 17 07:03:48 UTC 2026","passed","Wed Jun 17 07:03:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","1200","Removed partner is gone from user response","Regression Tests","Wed Jun 17 07:03:38 UTC 2026","passed","Wed Jun 17 07:03:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","40","Google OAuth callback with no params returns error","Regression Tests","Wed Jun 17 07:03:31 UTC 2026","passed","Wed Jun 17 07:03:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","3890","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Wed Jun 17 07:03:18 UTC 2026","passed","Wed Jun 17 07:03:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
