"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","226","Basic user cannot create rules","Regression Tests","Thu Jun 04 06:31:44 UTC 2026","passed","Thu Jun 04 06:31:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","153","Audit logs pagination works correctly","Regression Tests","Thu Jun 04 06:31:37 UTC 2026","passed","Thu Jun 04 06:31:37 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1999","Add override and verify evaluation for targeted user","Regression Tests","Thu Jun 04 06:31:34 UTC 2026","passed","Thu Jun 04 06:31:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1520","Add override generates audit entry in centralized audit","Regression Tests","Thu Jun 04 06:31:34 UTC 2026","passed","Thu Jun 04 06:31:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","2003","Disable TOTP with valid password and code returns 204","Regression Tests","Thu Jun 04 06:32:13 UTC 2026","passed","Thu Jun 04 06:32:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","627","Login with wrong password returns 401","Regression Tests","Thu Jun 04 06:32:24 UTC 2026","passed","Thu Jun 04 06:32:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","46","Forgot password with empty JSON object returns 400","Regression Tests","Thu Jun 04 06:31:58 UTC 2026","passed","Thu Jun 04 06:31:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","1054","GET /register 405 matches ProblemDetail schema","Regression Tests","Thu Jun 04 06:31:46 UTC 2026","passed","Thu Jun 04 06:31:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","1056","Register new user has capabilityTier exactly 1","Regression Tests","Thu Jun 04 06:31:51 UTC 2026","passed","Thu Jun 04 06:31:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","134","GET /users/me returns current user profile","Regression Tests","Thu Jun 04 06:31:42 UTC 2026","passed","Thu Jun 04 06:31:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1598","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Thu Jun 04 06:31:40 UTC 2026","passed","Thu Jun 04 06:31:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","2056","No email sent for OAuth-only account","Regression Tests","Thu Jun 04 06:32:00 UTC 2026","passed","Thu Jun 04 06:32:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","933","Verify-login with invalid TOTP code returns 401","Regression Tests","Thu Jun 04 06:32:18 UTC 2026","passed","Thu Jun 04 06:32:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","1493","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu Jun 04 06:31:54 UTC 2026","passed","Thu Jun 04 06:31:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","1207","Register returns a valid UUID as id","Regression Tests","Thu Jun 04 06:32:00 UTC 2026","passed","Thu Jun 04 06:32:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","810","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Thu Jun 04 06:32:17 UTC 2026","passed","Thu Jun 04 06:32:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","13","Reset password with SQL injection in token is rejected","Regression Tests","Thu Jun 04 06:32:41 UTC 2026","passed","Thu Jun 04 06:32:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","300","Update flag generates audit entry in centralized audit","Regression Tests","Thu Jun 04 06:31:49 UTC 2026","passed","Thu Jun 04 06:31:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","61","Refresh 401 matches ProblemDetail schema","Regression Tests","Thu Jun 04 06:31:55 UTC 2026","passed","Thu Jun 04 06:31:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","10889","Create user with each tier level succeeds","Regression Tests","Thu Jun 04 06:31:39 UTC 2026","passed","Thu Jun 04 06:31:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","156","Basic user cannot export audit CSV — returns 403","Regression Tests","Thu Jun 04 06:31:33 UTC 2026","passed","Thu Jun 04 06:31:33 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","3235","Old password fails after reset","Regression Tests","Thu Jun 04 06:32:14 UTC 2026","passed","Thu Jun 04 06:32:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","692","Feature flag audit pagination works via centralized audit","Regression Tests","Thu Jun 04 06:31:39 UTC 2026","passed","Thu Jun 04 06:31:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","4127","72-char new password returns 204","Regression Tests","Thu Jun 04 06:32:12 UTC 2026","passed","Thu Jun 04 06:32:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1361","Refresh rotates access token to a new value","Regression Tests","Thu Jun 04 06:32:01 UTC 2026","passed","Thu Jun 04 06:32:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","184","Create flag with negative rollout percentage returns 400","Regression Tests","Thu Jun 04 06:31:43 UTC 2026","passed","Thu Jun 04 06:31:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","17","Register with whitespace-only name returns 400","Regression Tests","Thu Jun 04 06:32:14 UTC 2026","passed","Thu Jun 04 06:32:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1298","Status without 2FA has null enabledAt","Regression Tests","Thu Jun 04 06:32:14 UTC 2026","passed","Thu Jun 04 06:32:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","18","GET /me with empty Bearer token returns 401","Regression Tests","Thu Jun 04 06:32:12 UTC 2026","passed","Thu Jun 04 06:32:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1353","Register -> getMe: user data matches registration request","Regression Tests","Thu Jun 04 06:31:56 UTC 2026","passed","Thu Jun 04 06:31:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","32","Register with invalid email format returns 400","Regression Tests","Thu Jun 04 06:32:09 UTC 2026","passed","Thu Jun 04 06:32:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1777","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu Jun 04 06:31:40 UTC 2026","passed","Thu Jun 04 06:31:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","558","Audit event response matches expected schema","Regression Tests","Thu Jun 04 06:31:37 UTC 2026","passed","Thu Jun 04 06:31:38 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","1334","Created user appears in user list","Regression Tests","Thu Jun 04 06:31:50 UTC 2026","passed","Thu Jun 04 06:31:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","890","Register sets HttpOnly cookies","Regression Tests","Thu Jun 04 06:32:01 UTC 2026","passed","Thu Jun 04 06:32:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","3814","Full flow works again after a complete reset cycle","Regression Tests","Thu Jun 04 06:32:17 UTC 2026","passed","Thu Jun 04 06:32:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","329","Filter audit logs by action returns filtered results","Regression Tests","Thu Jun 04 06:31:35 UTC 2026","passed","Thu Jun 04 06:31:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","8","Login with null password returns 400","Regression Tests","Thu Jun 04 06:32:24 UTC 2026","passed","Thu Jun 04 06:32:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","500","Evaluate single enabled flag returns true","Regression Tests","Thu Jun 04 06:31:38 UTC 2026","passed","Thu Jun 04 06:31:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","2369","Assign partner level upserts existing","Regression Tests","Thu Jun 04 06:31:45 UTC 2026","passed","Thu Jun 04 06:31:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","3456","Login multiple times with same credentials succeeds","Regression Tests","Thu Jun 04 06:32:12 UTC 2026","passed","Thu Jun 04 06:32:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","25","DELETE /refresh returns 405","Regression Tests","Thu Jun 04 06:31:54 UTC 2026","passed","Thu Jun 04 06:31:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1177","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Thu Jun 04 06:32:10 UTC 2026","passed","Thu Jun 04 06:32:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","153","Filter audit logs by source module returns filtered results","Regression Tests","Thu Jun 04 06:31:36 UTC 2026","passed","Thu Jun 04 06:31:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","39","Google OAuth redirect Location contains client_id parameter","Regression Tests","Thu Jun 04 06:31:52 UTC 2026","passed","Thu Jun 04 06:31:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","179","List users returns paginated response","Regression Tests","Thu Jun 04 06:31:46 UTC 2026","passed","Thu Jun 04 06:31:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","123","Feature flag audit logs available via centralized endpoint","Regression Tests","Thu Jun 04 06:31:45 UTC 2026","passed","Thu Jun 04 06:31:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","5041","Login with new password works after reset","Regression Tests","Thu Jun 04 06:32:09 UTC 2026","passed","Thu Jun 04 06:32:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","6071","Cannot login with old password after change","Regression Tests","Thu Jun 04 06:31:48 UTC 2026","passed","Thu Jun 04 06:31:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","930","Register cookies have Path=/","Regression Tests","Thu Jun 04 06:31:59 UTC 2026","passed","Thu Jun 04 06:32:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","3066","Refresh tokens are user-specific and return correct user data","Regression Tests","Thu Jun 04 06:31:51 UTC 2026","passed","Thu Jun 04 06:31:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","619","Centralized audit returns cross-flag entries","Regression Tests","Thu Jun 04 06:31:38 UTC 2026","passed","Thu Jun 04 06:31:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","209","Basic user cannot toggle rules","Regression Tests","Thu Jun 04 06:31:47 UTC 2026","passed","Thu Jun 04 06:31:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","11","Change password without auth returns 401","Regression Tests","Thu Jun 04 06:32:21 UTC 2026","passed","Thu Jun 04 06:32:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","119","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu Jun 04 06:31:43 UTC 2026","passed","Thu Jun 04 06:31:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","101","Basic user cannot toggle flag — returns 403","Regression Tests","Thu Jun 04 06:31:40 UTC 2026","passed","Thu Jun 04 06:31:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","30","Register with password exactly 7 chars returns 400","Regression Tests","Thu Jun 04 06:32:10 UTC 2026","passed","Thu Jun 04 06:32:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","974","Register response matches auth-user-response schema","Regression Tests","Thu Jun 04 06:31:55 UTC 2026","passed","Thu Jun 04 06:31:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","125","List flags empty page returns empty content","Regression Tests","Thu Jun 04 06:31:46 UTC 2026","passed","Thu Jun 04 06:31:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1275","Reset then forgot-password again (second cycle works)","Regression Tests","Thu Jun 04 06:32:25 UTC 2026","passed","Thu Jun 04 06:32:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1674","Get user by ID returns partner roles array","Regression Tests","Thu Jun 04 06:31:37 UTC 2026","passed","Thu Jun 04 06:31:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","386","Create rule response has all expected fields","Regression Tests","Thu Jun 04 06:31:45 UTC 2026","passed","Thu Jun 04 06:31:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1729","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Thu Jun 04 06:31:38 UTC 2026","passed","Thu Jun 04 06:31:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","969","Short new password returns 400","Regression Tests","Thu Jun 04 06:32:19 UTC 2026","passed","Thu Jun 04 06:32:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","2838","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu Jun 04 06:31:34 UTC 2026","passed","Thu Jun 04 06:31:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","2994","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Thu Jun 04 06:32:07 UTC 2026","passed","Thu Jun 04 06:32:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","4390","8-char new password returns 204","Regression Tests","Thu Jun 04 06:31:59 UTC 2026","passed","Thu Jun 04 06:32:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","110","Delete non-existent user returns 404","Regression Tests","Thu Jun 04 06:31:44 UTC 2026","passed","Thu Jun 04 06:31:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","464","Admin can toggle a rule","Regression Tests","Thu Jun 04 06:31:48 UTC 2026","passed","Thu Jun 04 06:31:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","249","Duplicate rule name returns 409","Regression Tests","Thu Jun 04 06:31:44 UTC 2026","passed","Thu Jun 04 06:31:44 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1182","Logout returns empty or no body","Regression Tests","Thu Jun 04 06:32:07 UTC 2026","passed","Thu Jun 04 06:32:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","319","Update self preserves other fields","Regression Tests","Thu Jun 04 06:31:42 UTC 2026","passed","Thu Jun 04 06:31:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","34","GET /register returns 405","Regression Tests","Thu Jun 04 06:31:49 UTC 2026","passed","Thu Jun 04 06:31:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1648","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu Jun 04 06:31:55 UTC 2026","passed","Thu Jun 04 06:31:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","477","Remove partner for non-existent user returns 404","Regression Tests","Thu Jun 04 06:31:34 UTC 2026","passed","Thu Jun 04 06:31:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1519","Regenerated codes are different from original codes","Regression Tests","Thu Jun 04 06:32:12 UTC 2026","passed","Thu Jun 04 06:32:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","89","PUT /users/me returns 405","Regression Tests","Thu Jun 04 06:31:42 UTC 2026","passed","Thu Jun 04 06:31:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","123","Evaluate all flags returns map (authenticated)","Regression Tests","Thu Jun 04 06:31:36 UTC 2026","passed","Thu Jun 04 06:31:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","59","Create rule with zero limit returns 400","Regression Tests","Thu Jun 04 06:31:46 UTC 2026","passed","Thu Jun 04 06:31:46 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","1900","Assign partner level returns 201","Regression Tests","Thu Jun 04 06:31:43 UTC 2026","passed","Thu Jun 04 06:31:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","38","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Thu Jun 04 06:31:51 UTC 2026","passed","Thu Jun 04 06:31:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","71","Register with very long name returns 400","Regression Tests","Thu Jun 04 06:32:14 UTC 2026","passed","Thu Jun 04 06:32:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","224","List feature flags returns paginated response","Regression Tests","Thu Jun 04 06:31:46 UTC 2026","passed","Thu Jun 04 06:31:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","23","PATCH /refresh returns 405","Regression Tests","Thu Jun 04 06:31:54 UTC 2026","passed","Thu Jun 04 06:31:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","259","Update notification preferences returns 200","Regression Tests","Thu Jun 04 06:32:14 UTC 2026","passed","Thu Jun 04 06:32:15 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","2083","Removed partner is gone from user response","Regression Tests","Thu Jun 04 06:31:37 UTC 2026","passed","Thu Jun 04 06:31:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","15","Register with short password returns 400","Regression Tests","Thu Jun 04 06:32:11 UTC 2026","passed","Thu Jun 04 06:32:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
