"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Thu Jul 02 05:54:15 UTC 2026","passed","Thu Jul 02 05:54:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","159","List rules respects page size","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1324","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Thu Jul 02 05:54:24 UTC 2026","passed","Thu Jul 02 05:54:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1381","PATCH /logout returns 405","Regression Tests","Thu Jul 02 05:54:26 UTC 2026","passed","Thu Jul 02 05:54:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1687","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Thu Jul 02 05:53:54 UTC 2026","passed","Thu Jul 02 05:53:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","3485","Old recovery codes are invalidated after regeneration","Regression Tests","Thu Jul 02 05:53:56 UTC 2026","passed","Thu Jul 02 05:54:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","87","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Thu Jul 02 05:54:25 UTC 2026","passed","Thu Jul 02 05:54:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","163","Admin can create a tier scope rule with target","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1802","GET /me with tampered JWT signature returns 401","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","41","Create flag with invalid key returns 400","Regression Tests","Thu Jul 02 05:54:37 UTC 2026","passed","Thu Jul 02 05:54:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","64","302 response has no JSON body","Regression Tests","Thu Jul 02 05:54:13 UTC 2026","passed","Thu Jul 02 05:54:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1533","Register returns capabilityTier >= 0","Regression Tests","Thu Jul 02 05:54:05 UTC 2026","passed","Thu Jul 02 05:54:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","2836","Refresh tokens are user-specific and return correct user data","Regression Tests","Thu Jul 02 05:54:13 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","735","Short new password returns 400","Regression Tests","Thu Jul 02 05:54:51 UTC 2026","passed","Thu Jul 02 05:54:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","25","Register with plain text content type returns 415","Regression Tests","Thu Jul 02 05:54:22 UTC 2026","passed","Thu Jul 02 05:54:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","69","Create user with invalid email returns 400","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1968","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu Jul 02 05:54:19 UTC 2026","passed","Thu Jul 02 05:54:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1405","DELETE /logout returns 405","Regression Tests","Thu Jul 02 05:54:23 UTC 2026","passed","Thu Jul 02 05:54:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","146","Admin can delete a rule","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1403","Assign partner level returns 201","Regression Tests","Thu Jul 02 05:54:28 UTC 2026","passed","Thu Jul 02 05:54:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","17","Register with null lastName returns 400","Regression Tests","Thu Jul 02 05:54:21 UTC 2026","passed","Thu Jul 02 05:54:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","1590","Refresh cookies have Path=/","Regression Tests","Thu Jul 02 05:54:04 UTC 2026","passed","Thu Jul 02 05:54:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","18","PATCH /reset-password returns 405","Regression Tests","Thu Jul 02 05:54:19 UTC 2026","passed","Thu Jul 02 05:54:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1069","Wrong current password returns 400","Regression Tests","Thu Jul 02 05:54:52 UTC 2026","passed","Thu Jul 02 05:54:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","181","Update self preserves other fields","Regression Tests","Thu Jul 02 05:54:32 UTC 2026","passed","Thu Jul 02 05:54:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","89","Evaluate single disabled flag returns false","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","30","Register with invalid email format returns 400","Regression Tests","Thu Jul 02 05:54:21 UTC 2026","passed","Thu Jul 02 05:54:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","42","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","99","DELETE /login returns 405","Regression Tests","Thu Jul 02 05:53:55 UTC 2026","passed","Thu Jul 02 05:53:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","215","Add override generates audit entry in centralized audit","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","2654","Login returns the same email as registered","Regression Tests","Thu Jul 02 05:54:15 UTC 2026","passed","Thu Jul 02 05:54:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1222","Logout clears session and returns 200","Regression Tests","Thu Jul 02 05:54:18 UTC 2026","passed","Thu Jul 02 05:54:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","3525","Reset password with reused token returns 400","Regression Tests","Thu Jul 02 05:54:27 UTC 2026","passed","Thu Jul 02 05:54:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","71","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Thu Jul 02 05:54:24 UTC 2026","passed","Thu Jul 02 05:54:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","20","Refresh with no cookie returns 401","Regression Tests","Thu Jul 02 05:54:33 UTC 2026","passed","Thu Jul 02 05:54:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","5817","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Thu Jul 02 05:53:49 UTC 2026","passed","Thu Jul 02 05:53:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","3051","Register -> login -> getMe: email matches after login","Regression Tests","Thu Jul 02 05:53:58 UTC 2026","passed","Thu Jul 02 05:54:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","1193","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu Jul 02 05:54:23 UTC 2026","passed","Thu Jul 02 05:54:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","30","Logout 401 matches ProblemDetail schema","Regression Tests","Thu Jul 02 05:54:28 UTC 2026","passed","Thu Jul 02 05:54:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","2339","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","493","Feature flag audit pagination works via centralized audit","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1097","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Thu Jul 02 05:54:31 UTC 2026","passed","Thu Jul 02 05:54:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1500","Create user with duplicate email returns 409","Regression Tests","Thu Jul 02 05:54:32 UTC 2026","passed","Thu Jul 02 05:54:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1546","Forgot password sends email to MailPit for registered user","Regression Tests","Thu Jul 02 05:54:12 UTC 2026","passed","Thu Jul 02 05:54:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","193","Update flag preserves unchanged fields","Regression Tests","Thu Jul 02 05:54:38 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","23","Reset password with null new password returns 400","Regression Tests","Thu Jul 02 05:54:27 UTC 2026","passed","Thu Jul 02 05:54:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1663","Search users by name returns results","Regression Tests","Thu Jul 02 05:54:36 UTC 2026","passed","Thu Jul 02 05:54:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","151","Register with XSS in name fields is rejected with 400","Regression Tests","Thu Jul 02 05:54:26 UTC 2026","passed","Thu Jul 02 05:54:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","64","Update self profile returns 200","Regression Tests","Thu Jul 02 05:54:32 UTC 2026","passed","Thu Jul 02 05:54:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","234","Toggle generates audit log entry in centralized audit","Regression Tests","Thu Jul 02 05:54:40 UTC 2026","passed","Thu Jul 02 05:54:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","81","GET /refresh returns 405","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","1266","Register with dotted name succeeds","Regression Tests","Thu Jul 02 05:54:17 UTC 2026","passed","Thu Jul 02 05:54:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","91","PATCH /login returns 405","Regression Tests","Thu Jul 02 05:53:55 UTC 2026","passed","Thu Jul 02 05:53:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","58","Evaluate non-existent flag returns 404","Regression Tests","Thu Jul 02 05:54:34 UTC 2026","passed","Thu Jul 02 05:54:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","979","Logout invalidates refresh token","Regression Tests","Thu Jul 02 05:54:22 UTC 2026","passed","Thu Jul 02 05:54:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","22","Login with null password returns 400","Regression Tests","Thu Jul 02 05:54:27 UTC 2026","passed","Thu Jul 02 05:54:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1817","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Thu Jul 02 05:54:07 UTC 2026","passed","Thu Jul 02 05:54:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","79","PATCH /refresh returns 405","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","2076","Login returns same firstName and lastName as registered","Regression Tests","Thu Jul 02 05:54:17 UTC 2026","passed","Thu Jul 02 05:54:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1512","Logout returns empty or no body","Regression Tests","Thu Jul 02 05:54:28 UTC 2026","passed","Thu Jul 02 05:54:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1601","Refresh returns capabilityTier >= 0","Regression Tests","Thu Jul 02 05:54:20 UTC 2026","passed","Thu Jul 02 05:54:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1454","GET /logout returns 405","Regression Tests","Thu Jul 02 05:54:25 UTC 2026","passed","Thu Jul 02 05:54:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","210","Register with empty/missing fields returns 400","Regression Tests","Thu Jul 02 05:53:54 UTC 2026","passed","Thu Jul 02 05:53:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1678","Register response matches auth-user-response schema","Regression Tests","Thu Jul 02 05:54:03 UTC 2026","passed","Thu Jul 02 05:54:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","1306","GET /me returns all required fields non-null","Regression Tests","Thu Jul 02 05:54:22 UTC 2026","passed","Thu Jul 02 05:54:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1585","Assign partner level upserts existing","Regression Tests","Thu Jul 02 05:54:29 UTC 2026","passed","Thu Jul 02 05:54:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","19","Register with null firstName returns 400","Regression Tests","Thu Jul 02 05:54:21 UTC 2026","passed","Thu Jul 02 05:54:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","34","Refresh with invalid token returns 401","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","280","Toggle flag and verify evaluation changes","Regression Tests","Thu Jul 02 05:54:38 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1323","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Thu Jul 02 05:54:01 UTC 2026","passed","Thu Jul 02 05:54:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1170","GET /me response does not contain password field","Regression Tests","Thu Jul 02 05:54:10 UTC 2026","passed","Thu Jul 02 05:54:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","198","Create rule response has all expected fields","Regression Tests","Thu Jul 02 05:54:33 UTC 2026","passed","Thu Jul 02 05:54:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","189","Reset password with empty new password returns 400","Regression Tests","Thu Jul 02 05:54:26 UTC 2026","passed","Thu Jul 02 05:54:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1167","Refresh preserves user id across rotations","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","2058","Verify-login with empty code returns 400","Regression Tests","Thu Jul 02 05:54:08 UTC 2026","passed","Thu Jul 02 05:54:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","59","List users returns paginated response","Regression Tests","Thu Jul 02 05:54:33 UTC 2026","passed","Thu Jul 02 05:54:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","31","Logout with expired JWT returns 401","Regression Tests","Thu Jul 02 05:54:31 UTC 2026","passed","Thu Jul 02 05:54:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","2344","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Thu Jul 02 05:53:58 UTC 2026","passed","Thu Jul 02 05:54:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","1244","Register with apostrophe in name succeeds","Regression Tests","Thu Jul 02 05:54:13 UTC 2026","passed","Thu Jul 02 05:54:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","2054","No email sent for OAuth-only account","Regression Tests","Thu Jul 02 05:54:18 UTC 2026","passed","Thu Jul 02 05:54:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1001","Register with extra unknown fields succeeds","Regression Tests","Thu Jul 02 05:54:19 UTC 2026","passed","Thu Jul 02 05:54:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","15","Update self without auth returns 401","Regression Tests","Thu Jul 02 05:54:32 UTC 2026","passed","Thu Jul 02 05:54:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","5118","Reset then change-password still works","Regression Tests","Thu Jul 02 05:54:37 UTC 2026","passed","Thu Jul 02 05:54:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1444","Refresh rotates access token to a new value","Regression Tests","Thu Jul 02 05:54:25 UTC 2026","passed","Thu Jul 02 05:54:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1093","Register cookies have positive Max-Age","Regression Tests","Thu Jul 02 05:54:10 UTC 2026","passed","Thu Jul 02 05:54:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","90","Delete feature flag returns 204","Regression Tests","Thu Jul 02 05:54:38 UTC 2026","passed","Thu Jul 02 05:54:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","3178","Login with wrong password returns 401","Regression Tests","Thu Jul 02 05:54:24 UTC 2026","passed","Thu Jul 02 05:54:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1509","Register with CJK name succeeds","Regression Tests","Thu Jul 02 05:54:16 UTC 2026","passed","Thu Jul 02 05:54:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
