"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Admin can toggle a rule","Regression Tests","Mon Jul 20 05:34:31 UTC 2026","passed","Mon Jul 20 05:34:32 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","2149","Register new user returns 201 with cookies and user data","Regression Tests","Mon Jul 20 05:34:24 UTC 2026","passed","Mon Jul 20 05:34:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","593","Logout clears token cookies with Max-Age=0","Regression Tests","Mon Jul 20 05:34:35 UTC 2026","passed","Mon Jul 20 05:34:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","85","Evaluate all flags returns map (authenticated)","Regression Tests","Mon Jul 20 05:35:04 UTC 2026","passed","Mon Jul 20 05:35:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","54","POST /oauth2/google returns 405","Regression Tests","Mon Jul 20 05:34:25 UTC 2026","passed","Mon Jul 20 05:34:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","120","Evaluate single enabled flag returns true","Regression Tests","Mon Jul 20 05:35:05 UTC 2026","passed","Mon Jul 20 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","1277","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Mon Jul 20 05:35:01 UTC 2026","passed","Mon Jul 20 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","2827","Google OAuth callback with empty code returns error","Regression Tests","Mon Jul 20 05:34:20 UTC 2026","passed","Mon Jul 20 05:34:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","63","GET /login returns 405 with ProblemDetail schema","Regression Tests","Mon Jul 20 05:34:24 UTC 2026","passed","Mon Jul 20 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1752","Register with duplicate email returns 409","Regression Tests","Mon Jul 20 05:34:21 UTC 2026","passed","Mon Jul 20 05:34:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1039","Refresh cookies have Path=/","Regression Tests","Mon Jul 20 05:34:58 UTC 2026","passed","Mon Jul 20 05:34:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1190","Audit export returns 403 without 2FA enabled","Regression Tests","Mon Jul 20 05:34:44 UTC 2026","passed","Mon Jul 20 05:34:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","2084","Refresh preserves user id across rotations","Regression Tests","Mon Jul 20 05:34:28 UTC 2026","passed","Mon Jul 20 05:34:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","130","Reset password 400 contains meaningful detail","Regression Tests","Mon Jul 20 05:34:33 UTC 2026","passed","Mon Jul 20 05:34:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1346","Refresh sets HttpOnly cookies","Regression Tests","Mon Jul 20 05:34:40 UTC 2026","passed","Mon Jul 20 05:34:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","2136","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Mon Jul 20 05:34:41 UTC 2026","passed","Mon Jul 20 05:34:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","223","Create flag response contains all expected fields","Regression Tests","Mon Jul 20 05:35:06 UTC 2026","passed","Mon Jul 20 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1812","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Mon Jul 20 05:34:28 UTC 2026","passed","Mon Jul 20 05:34:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","3226","Recovery codes remaining decreases after using a recovery code","Regression Tests","Mon Jul 20 05:34:33 UTC 2026","passed","Mon Jul 20 05:34:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1677","List users pagination works","Regression Tests","Mon Jul 20 05:34:58 UTC 2026","passed","Mon Jul 20 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1250","Logout returns empty or no body","Regression Tests","Mon Jul 20 05:34:42 UTC 2026","passed","Mon Jul 20 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","23","Evaluate non-existent flag returns 404","Regression Tests","Mon Jul 20 05:35:05 UTC 2026","passed","Mon Jul 20 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1342","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Mon Jul 20 05:34:56 UTC 2026","passed","Mon Jul 20 05:34:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","2532","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Mon Jul 20 05:34:52 UTC 2026","passed","Mon Jul 20 05:34:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","2213","Login with valid credentials returns 200 with email and cookies","Regression Tests","Mon Jul 20 05:34:56 UTC 2026","passed","Mon Jul 20 05:34:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","4586","Forgot-password for user A doesn't affect user B","Regression Tests","Mon Jul 20 05:34:22 UTC 2026","passed","Mon Jul 20 05:34:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1098","Removed partner is gone from user response","Regression Tests","Mon Jul 20 05:35:02 UTC 2026","passed","Mon Jul 20 05:35:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1602","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon Jul 20 05:34:59 UTC 2026","passed","Mon Jul 20 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","22","Login with whitespace-only email returns 400","Regression Tests","Mon Jul 20 05:34:58 UTC 2026","passed","Mon Jul 20 05:34:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","46","PUT /refresh returns 405","Regression Tests","Mon Jul 20 05:34:28 UTC 2026","passed","Mon Jul 20 05:34:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","2060","Register cookies have SameSite=Lax attribute","Regression Tests","Mon Jul 20 05:35:05 UTC 2026","passed","Mon Jul 20 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","1018","GET /me returns same data as registration response","Regression Tests","Mon Jul 20 05:34:42 UTC 2026","passed","Mon Jul 20 05:34:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1126","Logout cookies have Secure flag matching transport protocol","Regression Tests","Mon Jul 20 05:34:57 UTC 2026","passed","Mon Jul 20 05:34:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","2031","POST /me returns 405","Regression Tests","Mon Jul 20 05:34:31 UTC 2026","passed","Mon Jul 20 05:34:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","2358","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Mon Jul 20 05:34:51 UTC 2026","passed","Mon Jul 20 05:34:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","420","Login with null password returns 400","Regression Tests","Mon Jul 20 05:34:55 UTC 2026","passed","Mon Jul 20 05:34:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1100","Search users by name returns results","Regression Tests","Mon Jul 20 05:35:07 UTC 2026","passed","Mon Jul 20 05:35:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","3120","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Mon Jul 20 05:34:36 UTC 2026","passed","Mon Jul 20 05:34:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","58","PATCH /reset-password returns 405","Regression Tests","Mon Jul 20 05:34:37 UTC 2026","passed","Mon Jul 20 05:34:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","743","GET /me response matches auth-user-response schema","Regression Tests","Mon Jul 20 05:34:35 UTC 2026","passed","Mon Jul 20 05:34:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","278","Forgot password 400 matches ProblemDetail schema","Regression Tests","Mon Jul 20 05:34:22 UTC 2026","passed","Mon Jul 20 05:34:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","2011","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Mon Jul 20 05:34:59 UTC 2026","passed","Mon Jul 20 05:35:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1739","User management endpoints return 403 without 2FA enabled","Regression Tests","Mon Jul 20 05:34:51 UTC 2026","passed","Mon Jul 20 05:34:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1498","Regenerated recovery codes have the same count as original","Regression Tests","Mon Jul 20 05:34:56 UTC 2026","passed","Mon Jul 20 05:34:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","44","Register with XSS in name fields is rejected with 400","Regression Tests","Mon Jul 20 05:34:54 UTC 2026","passed","Mon Jul 20 05:34:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","96","Get default notification preferences returns 200 with array body","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:50 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","56","Get audit logs returns 200 with paginated response","Regression Tests","Mon Jul 20 05:35:02 UTC 2026","passed","Mon Jul 20 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1538","Register 409 matches ProblemDetail schema","Regression Tests","Mon Jul 20 05:34:30 UTC 2026","passed","Mon Jul 20 05:34:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","727","PUT /me returns 405","Regression Tests","Mon Jul 20 05:34:33 UTC 2026","passed","Mon Jul 20 05:34:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","42","Update self with blank name returns 400","Regression Tests","Mon Jul 20 05:35:00 UTC 2026","passed","Mon Jul 20 05:35:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","3143","Verify-login with empty code returns 400","Regression Tests","Mon Jul 20 05:34:59 UTC 2026","passed","Mon Jul 20 05:35:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1190","Register with accented name succeeds","Regression Tests","Mon Jul 20 05:34:41 UTC 2026","passed","Mon Jul 20 05:34:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","836","Refresh with access token used as refresh cookie returns 401","Regression Tests","Mon Jul 20 05:34:43 UTC 2026","passed","Mon Jul 20 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","180","Add override generates audit entry in centralized audit","Regression Tests","Mon Jul 20 05:35:03 UTC 2026","passed","Mon Jul 20 05:35:03 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","144","Login 401 matches ProblemDetail schema","Regression Tests","Mon Jul 20 05:34:29 UTC 2026","passed","Mon Jul 20 05:34:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","224","Add tier override appears in flag detail","Regression Tests","Mon Jul 20 05:35:03 UTC 2026","passed","Mon Jul 20 05:35:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1254","Refresh token rotates tokens and returns user data","Regression Tests","Mon Jul 20 05:34:42 UTC 2026","passed","Mon Jul 20 05:34:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","215","Create feature flag returns 201 with correct fields","Regression Tests","Mon Jul 20 05:35:06 UTC 2026","passed","Mon Jul 20 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","207","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Mon Jul 20 05:34:23 UTC 2026","passed","Mon Jul 20 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","801","Refresh token cannot be reused after rotation","Regression Tests","Mon Jul 20 05:34:41 UTC 2026","passed","Mon Jul 20 05:34:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","139","PUT /forgot-password returns 405","Regression Tests","Mon Jul 20 05:34:25 UTC 2026","passed","Mon Jul 20 05:34:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","32","Reset password with invalid token returns 400","Regression Tests","Mon Jul 20 05:34:44 UTC 2026","passed","Mon Jul 20 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","3551","Register -> login -> getMe: email matches after login","Regression Tests","Mon Jul 20 05:34:28 UTC 2026","passed","Mon Jul 20 05:34:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","25","Change password without auth returns 401","Regression Tests","Mon Jul 20 05:35:19 UTC 2026","passed","Mon Jul 20 05:35:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","211","Admin can get a rule by ID","Regression Tests","Mon Jul 20 05:34:30 UTC 2026","passed","Mon Jul 20 05:34:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","156","Evaluate single disabled flag returns false","Regression Tests","Mon Jul 20 05:35:05 UTC 2026","passed","Mon Jul 20 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","1100","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Mon Jul 20 05:34:52 UTC 2026","passed","Mon Jul 20 05:34:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","62","Create user with blank names returns 400","Regression Tests","Mon Jul 20 05:34:55 UTC 2026","passed","Mon Jul 20 05:34:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","121","List flags pagination works","Regression Tests","Mon Jul 20 05:35:07 UTC 2026","passed","Mon Jul 20 05:35:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","32","Evaluate all flags returns map (unauthenticated)","Regression Tests","Mon Jul 20 05:35:04 UTC 2026","passed","Mon Jul 20 05:35:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","46","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Mon Jul 20 05:34:59 UTC 2026","passed","Mon Jul 20 05:34:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","52","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","145","Add user override returns 201","Regression Tests","Mon Jul 20 05:35:04 UTC 2026","passed","Mon Jul 20 05:35:04 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","69","Google OAuth redirect returns 302","Regression Tests","Mon Jul 20 05:34:25 UTC 2026","passed","Mon Jul 20 05:34:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","79","healthEndpointResponseTimeIsAcceptable","Regression Tests","Mon Jul 20 05:35:03 UTC 2026","passed","Mon Jul 20 05:35:03 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","64","GET /login returns 405","Regression Tests","Mon Jul 20 05:34:24 UTC 2026","passed","Mon Jul 20 05:34:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","118","Admin can broadcast a notification — returns 200","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1040","Delete user returns 204","Regression Tests","Mon Jul 20 05:34:51 UTC 2026","passed","Mon Jul 20 05:34:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","271","Evaluate single with tier override returns overridden value","Regression Tests","Mon Jul 20 05:35:05 UTC 2026","passed","Mon Jul 20 05:35:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","86","Filter audit logs by action returns filtered results","Regression Tests","Mon Jul 20 05:35:02 UTC 2026","passed","Mon Jul 20 05:35:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","463","Feature flag audit pagination works via centralized audit","Regression Tests","Mon Jul 20 05:35:04 UTC 2026","passed","Mon Jul 20 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","21","Reset password with empty JSON object returns 400","Regression Tests","Mon Jul 20 05:34:44 UTC 2026","passed","Mon Jul 20 05:34:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","1572","Get user without auth returns 401","Regression Tests","Mon Jul 20 05:35:02 UTC 2026","passed","Mon Jul 20 05:35:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1051","GET /logout returns 405","Regression Tests","Mon Jul 20 05:34:39 UTC 2026","passed","Mon Jul 20 05:34:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","33","Register with malformed JSON returns 400","Regression Tests","Mon Jul 20 05:34:49 UTC 2026","passed","Mon Jul 20 05:34:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1352","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Mon Jul 20 05:34:42 UTC 2026","passed","Mon Jul 20 05:34:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","67","Basic user cannot add override — returns 403","Regression Tests","Mon Jul 20 05:35:05 UTC 2026","passed","Mon Jul 20 05:35:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
