"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1776","Disable TOTP with valid password and code returns 204","Regression Tests","Sun May 31 06:13:11 UTC 2026","passed","Sun May 31 06:13:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","56","Create flag with invalid key returns 400","Regression Tests","Sun May 31 06:12:38 UTC 2026","passed","Sun May 31 06:12:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","107","Assign to non-existent user returns 404","Regression Tests","Sun May 31 06:12:43 UTC 2026","passed","Sun May 31 06:12:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","845","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun May 31 06:13:19 UTC 2026","passed","Sun May 31 06:13:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1266","GET /me returns all required fields non-null","Regression Tests","Sun May 31 06:12:54 UTC 2026","passed","Sun May 31 06:12:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1394","Register 409 matches ProblemDetail schema","Regression Tests","Sun May 31 06:12:49 UTC 2026","passed","Sun May 31 06:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","19","Register with whitespace-only name returns 400","Regression Tests","Sun May 31 06:13:11 UTC 2026","passed","Sun May 31 06:13:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1733","Evaluate after toggle reflects new state","Regression Tests","Sun May 31 06:12:30 UTC 2026","passed","Sun May 31 06:12:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","179","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sun May 31 06:12:30 UTC 2026","passed","Sun May 31 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","320","Remove tier override disappears from flag detail","Regression Tests","Sun May 31 06:12:43 UTC 2026","passed","Sun May 31 06:12:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","2232","Login cookies have Secure flag matching transport protocol","Regression Tests","Sun May 31 06:12:46 UTC 2026","passed","Sun May 31 06:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","36","PUT /register returns 405","Regression Tests","Sun May 31 06:12:44 UTC 2026","passed","Sun May 31 06:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","20","Basic user access to admin notifications returns 403","Regression Tests","Sun May 31 06:13:11 UTC 2026","passed","Sun May 31 06:13:11 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","15","PATCH /reset-password returns 405","Regression Tests","Sun May 31 06:13:15 UTC 2026","passed","Sun May 31 06:13:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","10493","Create user with each tier level succeeds","Regression Tests","Sun May 31 06:12:35 UTC 2026","passed","Sun May 31 06:12:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","43","Register with form-encoded content type returns 415","Regression Tests","Sun May 31 06:13:05 UTC 2026","passed","Sun May 31 06:13:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","159","Unauthenticated access to audit logs returns 401","Regression Tests","Sun May 31 06:12:33 UTC 2026","passed","Sun May 31 06:12:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","217","Basic user cannot create rules","Regression Tests","Sun May 31 06:12:38 UTC 2026","passed","Sun May 31 06:12:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","25","Register with special chars in name returns 400","Regression Tests","Sun May 31 06:13:07 UTC 2026","passed","Sun May 31 06:13:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","25","Register with SQL injection in firstName is rejected","Regression Tests","Sun May 31 06:13:10 UTC 2026","passed","Sun May 31 06:13:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","331","Remove partner for non-existent user returns 404","Regression Tests","Sun May 31 06:12:30 UTC 2026","passed","Sun May 31 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","24","Forgot password with empty email returns 400","Regression Tests","Sun May 31 06:12:53 UTC 2026","passed","Sun May 31 06:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","61","Register 400 matches ProblemDetail schema","Regression Tests","Sun May 31 06:12:48 UTC 2026","passed","Sun May 31 06:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","15","Login with null password returns 400","Regression Tests","Sun May 31 06:13:21 UTC 2026","passed","Sun May 31 06:13:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","92","Get default notification preferences returns 200 with array body","Regression Tests","Sun May 31 06:13:10 UTC 2026","passed","Sun May 31 06:13:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","2754","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun May 31 06:12:45 UTC 2026","passed","Sun May 31 06:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1656","Register password is not returned in response body","Regression Tests","Sun May 31 06:12:47 UTC 2026","passed","Sun May 31 06:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","15","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sun May 31 06:12:49 UTC 2026","passed","Sun May 31 06:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","75","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sun May 31 06:12:38 UTC 2026","passed","Sun May 31 06:12:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","17","DELETE /reset-password returns 405","Regression Tests","Sun May 31 06:13:15 UTC 2026","passed","Sun May 31 06:13:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","45","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sun May 31 06:12:53 UTC 2026","passed","Sun May 31 06:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","289","List flags with custom page size returns correct number","Regression Tests","Sun May 31 06:12:42 UTC 2026","passed","Sun May 31 06:12:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","47","Google OAuth redirect Location contains openid scope","Regression Tests","Sun May 31 06:12:48 UTC 2026","passed","Sun May 31 06:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","138","Filter audit logs by date range returns filtered results","Regression Tests","Sun May 31 06:12:30 UTC 2026","passed","Sun May 31 06:12:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1246","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun May 31 06:13:03 UTC 2026","passed","Sun May 31 06:13:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","3067","Full flow works again after a complete reset cycle","Regression Tests","Sun May 31 06:13:13 UTC 2026","passed","Sun May 31 06:13:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","241","Remove override returns 204","Regression Tests","Sun May 31 06:12:43 UTC 2026","passed","Sun May 31 06:12:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","1557","Double refresh with new token succeeds","Regression Tests","Sun May 31 06:12:44 UTC 2026","passed","Sun May 31 06:12:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","39","Expired/invalid access token returns 401","Regression Tests","Sun May 31 06:12:44 UTC 2026","passed","Sun May 31 06:12:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1222","Refresh returns a valid UUID as id","Regression Tests","Sun May 31 06:12:55 UTC 2026","passed","Sun May 31 06:12:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","12","GET /me with empty Bearer token returns 401","Regression Tests","Sun May 31 06:13:06 UTC 2026","passed","Sun May 31 06:13:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","12","Reset password with SQL injection in token is rejected","Regression Tests","Sun May 31 06:13:19 UTC 2026","passed","Sun May 31 06:13:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","8559","Can login with new password after change","Regression Tests","Sun May 31 06:12:35 UTC 2026","passed","Sun May 31 06:12:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","490","Filter audit logs by action returns filtered results","Regression Tests","Sun May 31 06:12:30 UTC 2026","passed","Sun May 31 06:12:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","624","Bulk toggle disables multiple flags","Regression Tests","Sun May 31 06:12:36 UTC 2026","passed","Sun May 31 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","54","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun May 31 06:12:45 UTC 2026","passed","Sun May 31 06:12:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","10","GET /reset-password returns 405","Regression Tests","Sun May 31 06:13:15 UTC 2026","passed","Sun May 31 06:13:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","2082","No email sent for unknown user","Regression Tests","Sun May 31 06:12:57 UTC 2026","passed","Sun May 31 06:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","25","Register with malformed JSON returns 400","Regression Tests","Sun May 31 06:13:07 UTC 2026","passed","Sun May 31 06:13:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1549","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun May 31 06:13:10 UTC 2026","passed","Sun May 31 06:13:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","3313","Combined search and filter returns results","Regression Tests","Sun May 31 06:12:30 UTC 2026","passed","Sun May 31 06:12:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","162","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sun May 31 06:12:47 UTC 2026","passed","Sun May 31 06:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","3814","Login cookies have Path=/","Regression Tests","Sun May 31 06:12:40 UTC 2026","passed","Sun May 31 06:12:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","89","GET /refresh returns 405","Regression Tests","Sun May 31 06:12:48 UTC 2026","passed","Sun May 31 06:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","14","Login with malformed JSON returns 400","Regression Tests","Sun May 31 06:13:21 UTC 2026","passed","Sun May 31 06:13:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","2092","Google OAuth callback with empty code returns error","Regression Tests","Sun May 31 06:12:45 UTC 2026","passed","Sun May 31 06:12:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","3205","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sun May 31 06:12:43 UTC 2026","passed","Sun May 31 06:12:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","15","Reset password with empty token returns 400","Regression Tests","Sun May 31 06:13:18 UTC 2026","passed","Sun May 31 06:13:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1494","Refresh token rotates tokens and returns user data","Regression Tests","Sun May 31 06:13:02 UTC 2026","passed","Sun May 31 06:13:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","348","Admin can get a rule by ID","Regression Tests","Sun May 31 06:12:41 UTC 2026","passed","Sun May 31 06:12:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","2297","Assign partner level upserts existing","Regression Tests","Sun May 31 06:12:41 UTC 2026","passed","Sun May 31 06:12:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1955","Get user by ID returns partner roles array","Regression Tests","Sun May 31 06:12:33 UTC 2026","passed","Sun May 31 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","546","Delete flag generates audit entry in centralized audit","Regression Tests","Sun May 31 06:12:40 UTC 2026","passed","Sun May 31 06:12:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","22","Register with digits in name returns 400","Regression Tests","Sun May 31 06:13:07 UTC 2026","passed","Sun May 31 06:13:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","62","DELETE /login returns 405","Regression Tests","Sun May 31 06:13:07 UTC 2026","passed","Sun May 31 06:13:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","152","Feature flag audit logs available via centralized endpoint","Regression Tests","Sun May 31 06:12:41 UTC 2026","passed","Sun May 31 06:12:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","27","Forgot password with XSS in email returns 400","Regression Tests","Sun May 31 06:12:53 UTC 2026","passed","Sun May 31 06:12:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","191","List flags response contains pagination metadata","Regression Tests","Sun May 31 06:12:42 UTC 2026","passed","Sun May 31 06:12:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1120","Register response matches auth-user-response schema","Regression Tests","Sun May 31 06:12:51 UTC 2026","passed","Sun May 31 06:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","37","GET /forgot-password returns 405","Regression Tests","Sun May 31 06:12:49 UTC 2026","passed","Sun May 31 06:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1256","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sun May 31 06:12:51 UTC 2026","passed","Sun May 31 06:12:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","5107","Change password returns 204","Regression Tests","Sun May 31 06:12:51 UTC 2026","passed","Sun May 31 06:12:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","99","Get unread count returns 200 with count field","Regression Tests","Sun May 31 06:13:10 UTC 2026","passed","Sun May 31 06:13:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","1192","Wrong current password returns 400","Regression Tests","Sun May 31 06:13:18 UTC 2026","passed","Sun May 31 06:13:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1519","GET /logout returns 405","Regression Tests","Sun May 31 06:12:58 UTC 2026","passed","Sun May 31 06:13:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","15","Reset password with empty new password returns 400","Regression Tests","Sun May 31 06:13:18 UTC 2026","passed","Sun May 31 06:13:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1268","Audit export returns 403 without 2FA enabled","Regression Tests","Sun May 31 06:12:49 UTC 2026","passed","Sun May 31 06:12:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","51","Reset password 400 contains meaningful detail","Regression Tests","Sun May 31 06:13:14 UTC 2026","passed","Sun May 31 06:13:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","2859","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Sun May 31 06:13:00 UTC 2026","passed","Sun May 31 06:13:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","151","List flags empty page returns empty content","Regression Tests","Sun May 31 06:12:42 UTC 2026","passed","Sun May 31 06:12:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","106","Admin can list rate limit rules","Regression Tests","Sun May 31 06:12:42 UTC 2026","passed","Sun May 31 06:12:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","102","Create flag with blank name returns 400","Regression Tests","Sun May 31 06:12:37 UTC 2026","passed","Sun May 31 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1193","Register returns the same email in response","Regression Tests","Sun May 31 06:12:54 UTC 2026","passed","Sun May 31 06:12:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1290","Login returns different access tokens each time","Regression Tests","Sun May 31 06:13:16 UTC 2026","passed","Sun May 31 06:13:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","102","POST /oauth2/google returns 405","Regression Tests","Sun May 31 06:12:48 UTC 2026","passed","Sun May 31 06:12:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","2198","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun May 31 06:12:33 UTC 2026","passed","Sun May 31 06:12:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","480","Basic user access to audit logs returns 403","Regression Tests","Sun May 31 06:12:28 UTC 2026","passed","Sun May 31 06:12:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1297","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sun May 31 06:12:50 UTC 2026","passed","Sun May 31 06:12:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","21","PUT /forgot-password returns 405","Regression Tests","Sun May 31 06:12:49 UTC 2026","passed","Sun May 31 06:12:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1973","Get user without auth returns 401","Regression Tests","Sun May 31 06:12:35 UTC 2026","passed","Sun May 31 06:12:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
