"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Search with no match returns empty content","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","291","Duplicate rule name returns 409","Regression Tests","Wed Jul 15 04:46:11 UTC 2026","passed","Wed Jul 15 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","22","GET /me with empty Bearer token returns 401","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","34","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1413","Deleted user is deactivated","Regression Tests","Wed Jul 15 04:46:06 UTC 2026","passed","Wed Jul 15 04:46:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","122","Create flag generates audit entry in centralized audit","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","212","Centralized audit returns cross-flag entries","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","31","Get non-existent user returns 404","Regression Tests","Wed Jul 15 04:46:10 UTC 2026","passed","Wed Jul 15 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","14","GET /auth/me without token returns 401","Regression Tests","Wed Jul 15 04:46:17 UTC 2026","passed","Wed Jul 15 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","3344","Login returns different access tokens each time","Regression Tests","Wed Jul 15 04:45:51 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","259","Add override and verify evaluation for targeted user","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","29","Reset password with null new password returns 400","Regression Tests","Wed Jul 15 04:46:07 UTC 2026","passed","Wed Jul 15 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1213","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Wed Jul 15 04:45:46 UTC 2026","passed","Wed Jul 15 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","62","Create flag with blank name returns 400","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","174","Admin can create a rate limit rule","Regression Tests","Wed Jul 15 04:46:11 UTC 2026","passed","Wed Jul 15 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","10273","After disabling TOTP, login no longer requires 2FA","Regression Tests","Wed Jul 15 04:45:29 UTC 2026","passed","Wed Jul 15 04:45:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","1383","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Wed Jul 15 04:46:01 UTC 2026","passed","Wed Jul 15 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1127","PUT /me returns 405","Regression Tests","Wed Jul 15 04:45:58 UTC 2026","passed","Wed Jul 15 04:45:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1363","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Wed Jul 15 04:46:03 UTC 2026","passed","Wed Jul 15 04:46:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","49","302 response has no JSON body","Regression Tests","Wed Jul 15 04:45:53 UTC 2026","passed","Wed Jul 15 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","6288","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Wed Jul 15 04:45:29 UTC 2026","passed","Wed Jul 15 04:45:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","3345","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Wed Jul 15 04:45:37 UTC 2026","passed","Wed Jul 15 04:45:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","72","Register with empty password returns 400","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","208","Error redirect points to frontend URL","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","5152","Login multiple times with same credentials succeeds","Regression Tests","Wed Jul 15 04:45:36 UTC 2026","passed","Wed Jul 15 04:45:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMultipleTimesSucceeds"
"","2378","Login returns capabilityTier that is not null and >= 0","Regression Tests","Wed Jul 15 04:45:49 UTC 2026","passed","Wed Jul 15 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","1219","GET /auth/me returns current user profile with all key fields","Regression Tests","Wed Jul 15 04:46:05 UTC 2026","passed","Wed Jul 15 04:46:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","88","Reset password with null token returns 400","Regression Tests","Wed Jul 15 04:46:07 UTC 2026","passed","Wed Jul 15 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","4035","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Wed Jul 15 04:46:08 UTC 2026","passed","Wed Jul 15 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","935","Wrong current password returns 400","Regression Tests","Wed Jul 15 04:46:29 UTC 2026","passed","Wed Jul 15 04:46:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","3034","GET /me returns same data as login response","Regression Tests","Wed Jul 15 04:46:06 UTC 2026","passed","Wed Jul 15 04:46:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","19","Unauthenticated request returns 401","Regression Tests","Wed Jul 15 04:46:12 UTC 2026","passed","Wed Jul 15 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","14","Admin endpoints without auth return 401","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","144","Add user override appears in flag detail","Regression Tests","Wed Jul 15 04:46:13 UTC 2026","passed","Wed Jul 15 04:46:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","2971","GET /register 405 matches ProblemDetail schema","Regression Tests","Wed Jul 15 04:45:29 UTC 2026","passed","Wed Jul 15 04:45:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","4090","Audit export returns 403 without 2FA enabled","Regression Tests","Wed Jul 15 04:45:29 UTC 2026","passed","Wed Jul 15 04:45:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1248","DELETE /me returns 405","Regression Tests","Wed Jul 15 04:45:54 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","771","Forgot password returns 204 for registered email","Regression Tests","Wed Jul 15 04:45:52 UTC 2026","passed","Wed Jul 15 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","2855","Login cookies have Secure flag matching transport protocol","Regression Tests","Wed Jul 15 04:45:35 UTC 2026","passed","Wed Jul 15 04:45:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1600","Get user by ID returns partner roles array","Regression Tests","Wed Jul 15 04:46:11 UTC 2026","passed","Wed Jul 15 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","58","Google OAuth callback with no params returns error","Regression Tests","Wed Jul 15 04:45:55 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","144","Create flag response contains all expected fields","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","103","Get notifications returns 200 with list response","Regression Tests","Wed Jul 15 04:46:01 UTC 2026","passed","Wed Jul 15 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","44","Google OAuth redirect Location contains response_type=code","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","1291","Logout invalidates refresh token","Regression Tests","Wed Jul 15 04:45:59 UTC 2026","passed","Wed Jul 15 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","29","Register with special chars in name returns 400","Regression Tests","Wed Jul 15 04:45:58 UTC 2026","passed","Wed Jul 15 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","691","Empty new password returns 400","Regression Tests","Wed Jul 15 04:46:23 UTC 2026","passed","Wed Jul 15 04:46:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","84","List users returns paginated response","Regression Tests","Wed Jul 15 04:46:10 UTC 2026","passed","Wed Jul 15 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","446","Get audit stats returns 200 with expected shape","Regression Tests","Wed Jul 15 04:46:16 UTC 2026","passed","Wed Jul 15 04:46:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","2228","Login returns a valid UUID as id","Regression Tests","Wed Jul 15 04:45:59 UTC 2026","passed","Wed Jul 15 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","30","List flags empty page returns empty content","Regression Tests","Wed Jul 15 04:46:17 UTC 2026","passed","Wed Jul 15 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","1238","GET /logout returns 405","Regression Tests","Wed Jul 15 04:46:02 UTC 2026","passed","Wed Jul 15 04:46:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","37","Create user without auth returns 401","Regression Tests","Wed Jul 15 04:46:19 UTC 2026","passed","Wed Jul 15 04:46:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1534","Register -> refresh -> getMe with new token: email matches","Regression Tests","Wed Jul 15 04:45:41 UTC 2026","passed","Wed Jul 15 04:45:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","88","List flags pagination works","Regression Tests","Wed Jul 15 04:46:17 UTC 2026","passed","Wed Jul 15 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","81","Reset password with short password (7 chars) returns 400","Regression Tests","Wed Jul 15 04:46:11 UTC 2026","passed","Wed Jul 15 04:46:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","24","Register with SQL injection in email is rejected","Regression Tests","Wed Jul 15 04:46:01 UTC 2026","passed","Wed Jul 15 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","21","Register with SQL injection in firstName is rejected","Regression Tests","Wed Jul 15 04:46:01 UTC 2026","passed","Wed Jul 15 04:46:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","28","Register with empty email returns 400","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","2251","Login with valid credentials returns 200 with email and cookies","Regression Tests","Wed Jul 15 04:46:06 UTC 2026","passed","Wed Jul 15 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","98","Admin can delete a rule","Regression Tests","Wed Jul 15 04:46:12 UTC 2026","passed","Wed Jul 15 04:46:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","108","Register validation errors contain all invalid fields","Regression Tests","Wed Jul 15 04:45:50 UTC 2026","passed","Wed Jul 15 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","2777","Logout then login produces new tokens; new token works for getMe","Regression Tests","Wed Jul 15 04:45:47 UTC 2026","passed","Wed Jul 15 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1432","Verify setup without prior setup returns 400 or 404","Regression Tests","Wed Jul 15 04:45:50 UTC 2026","passed","Wed Jul 15 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","49","Register with empty lastName returns 400","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","48","GET /reset-password returns 405","Regression Tests","Wed Jul 15 04:45:57 UTC 2026","passed","Wed Jul 15 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","1040","Register sets HttpOnly cookies","Regression Tests","Wed Jul 15 04:45:49 UTC 2026","passed","Wed Jul 15 04:45:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","43","Reset password with empty token returns 400","Regression Tests","Wed Jul 15 04:46:07 UTC 2026","passed","Wed Jul 15 04:46:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1383","Register response Content-Type is application/json","Regression Tests","Wed Jul 15 04:45:40 UTC 2026","passed","Wed Jul 15 04:45:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","1171","Refresh response matches auth-user-response schema","Regression Tests","Wed Jul 15 04:45:59 UTC 2026","passed","Wed Jul 15 04:46:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","40","Register with empty firstName returns 400","Regression Tests","Wed Jul 15 04:45:56 UTC 2026","passed","Wed Jul 15 04:45:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","343","Bulk toggle disables multiple flags","Regression Tests","Wed Jul 15 04:46:14 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","1007","GET /me returns correct data matching registration request","Regression Tests","Wed Jul 15 04:46:04 UTC 2026","passed","Wed Jul 15 04:46:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1303","Double refresh with new token succeeds","Regression Tests","Wed Jul 15 04:45:52 UTC 2026","passed","Wed Jul 15 04:45:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1256","72-char new password returns 204","Regression Tests","Wed Jul 15 04:46:25 UTC 2026","passed","Wed Jul 15 04:46:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1549","Regenerated codes are different from original codes","Regression Tests","Wed Jul 15 04:45:47 UTC 2026","passed","Wed Jul 15 04:45:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","121","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Wed Jul 15 04:46:02 UTC 2026","passed","Wed Jul 15 04:46:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","669","73-char new password returns 400","Regression Tests","Wed Jul 15 04:46:28 UTC 2026","passed","Wed Jul 15 04:46:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","51","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Wed Jul 15 04:45:52 UTC 2026","passed","Wed Jul 15 04:45:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","173","Add tier override appears in flag detail","Regression Tests","Wed Jul 15 04:46:13 UTC 2026","passed","Wed Jul 15 04:46:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","2584","Login returns the same email as registered","Regression Tests","Wed Jul 15 04:45:55 UTC 2026","passed","Wed Jul 15 04:45:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","1078","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Jul 15 04:46:16 UTC 2026","passed","Wed Jul 15 04:46:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","28","Forgot password with empty JSON object returns 400","Regression Tests","Wed Jul 15 04:45:55 UTC 2026","passed","Wed Jul 15 04:45:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","38","PUT /forgot-password returns 405","Regression Tests","Wed Jul 15 04:45:51 UTC 2026","passed","Wed Jul 15 04:45:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1093","Register with hyphenated name succeeds","Regression Tests","Wed Jul 15 04:45:57 UTC 2026","passed","Wed Jul 15 04:45:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","84","Reset password with XSS in token returns 400","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","61","Login with whitespace-only email returns 400","Regression Tests","Wed Jul 15 04:46:09 UTC 2026","passed","Wed Jul 15 04:46:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","220","Create flag with all fields and verify persistence","Regression Tests","Wed Jul 15 04:46:15 UTC 2026","passed","Wed Jul 15 04:46:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
