"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Logout with expired JWT returns 401","Regression Tests","Sun Apr 12 04:44:22 UTC 2026","passed","Sun Apr 12 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1346","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun Apr 12 04:43:57 UTC 2026","passed","Sun Apr 12 04:43:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1704","GET /me with tampered JWT signature returns 401","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1442","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sun Apr 12 04:44:08 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","54","Basic user access to admin notifications returns 403","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","419","Basic user cannot create rules","Regression Tests","Sun Apr 12 04:43:39 UTC 2026","passed","Sun Apr 12 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","167","GET /login returns 405 with ProblemDetail schema","Regression Tests","Sun Apr 12 04:43:41 UTC 2026","passed","Sun Apr 12 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","6151","Can login with new password after change","Regression Tests","Sun Apr 12 04:44:12 UTC 2026","passed","Sun Apr 12 04:44:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","956","Refresh rotates access token to a new value","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","264","Update flag preserves unchanged fields","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","965","Refresh returns a valid UUID as id","Regression Tests","Sun Apr 12 04:44:08 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","1433","Get user without auth returns 401","Regression Tests","Sun Apr 12 04:44:16 UTC 2026","passed","Sun Apr 12 04:44:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1208","Delete user returns 204","Regression Tests","Sun Apr 12 04:44:19 UTC 2026","passed","Sun Apr 12 04:44:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","1007","GET /me response Content-Type is application/json","Regression Tests","Sun Apr 12 04:44:10 UTC 2026","passed","Sun Apr 12 04:44:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","781","Refresh sets both access_token and refresh_token cookies","Regression Tests","Sun Apr 12 04:44:10 UTC 2026","passed","Sun Apr 12 04:44:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","30","PUT /forgot-password returns 405","Regression Tests","Sun Apr 12 04:44:01 UTC 2026","passed","Sun Apr 12 04:44:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","18","Login with malformed JSON returns 400","Regression Tests","Sun Apr 12 04:44:15 UTC 2026","passed","Sun Apr 12 04:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","243","Audit event response matches expected schema","Regression Tests","Sun Apr 12 04:43:47 UTC 2026","passed","Sun Apr 12 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","27","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun Apr 12 04:44:04 UTC 2026","passed","Sun Apr 12 04:44:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","51","Update self without auth returns 401","Regression Tests","Sun Apr 12 04:44:17 UTC 2026","passed","Sun Apr 12 04:44:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","52","Assign to non-existent user returns 404","Regression Tests","Sun Apr 12 04:44:26 UTC 2026","passed","Sun Apr 12 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","2380","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sun Apr 12 04:43:58 UTC 2026","passed","Sun Apr 12 04:44:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","49","Register with very long email returns 400","Regression Tests","Sun Apr 12 04:44:12 UTC 2026","passed","Sun Apr 12 04:44:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","28","PATCH /reset-password returns 405","Regression Tests","Sun Apr 12 04:43:54 UTC 2026","passed","Sun Apr 12 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","14","Login with XSS in email returns 400","Regression Tests","Sun Apr 12 04:44:19 UTC 2026","passed","Sun Apr 12 04:44:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1755","Multiple forgot-password requests — all return 204","Regression Tests","Sun Apr 12 04:44:20 UTC 2026","passed","Sun Apr 12 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","4103","Reset password with 8-char password succeeds","Regression Tests","Sun Apr 12 04:44:01 UTC 2026","passed","Sun Apr 12 04:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","4332","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sun Apr 12 04:43:43 UTC 2026","passed","Sun Apr 12 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","54","Basic user cannot create flag — returns 403","Regression Tests","Sun Apr 12 04:44:22 UTC 2026","passed","Sun Apr 12 04:44:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","32","Reset password with empty body returns 400","Regression Tests","Sun Apr 12 04:44:05 UTC 2026","passed","Sun Apr 12 04:44:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","149","Non-admin access to audit logs returns 403","Regression Tests","Sun Apr 12 04:43:47 UTC 2026","passed","Sun Apr 12 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","182","List flags with custom page size returns correct number","Regression Tests","Sun Apr 12 04:44:26 UTC 2026","passed","Sun Apr 12 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","77","Get unread count returns 200 with count field","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","4814","Reset password invalidates all refresh tokens","Regression Tests","Sun Apr 12 04:43:49 UTC 2026","passed","Sun Apr 12 04:43:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","1226","List users contains registered user","Regression Tests","Sun Apr 12 04:44:10 UTC 2026","passed","Sun Apr 12 04:44:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","257","Admin can toggle a rule","Regression Tests","Sun Apr 12 04:43:49 UTC 2026","passed","Sun Apr 12 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1032","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sun Apr 12 04:44:07 UTC 2026","passed","Sun Apr 12 04:44:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","43","Register with invalid email format returns 400","Regression Tests","Sun Apr 12 04:44:08 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","2254","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun Apr 12 04:43:53 UTC 2026","passed","Sun Apr 12 04:43:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","102","Register with empty/missing fields returns 400","Regression Tests","Sun Apr 12 04:43:41 UTC 2026","passed","Sun Apr 12 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","2074","Reset password with valid token returns 204","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","56","GET /login returns 405","Regression Tests","Sun Apr 12 04:43:41 UTC 2026","passed","Sun Apr 12 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","23","Login with null email returns 400","Regression Tests","Sun Apr 12 04:44:15 UTC 2026","passed","Sun Apr 12 04:44:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","1781","Audit export returns 403 without 2FA enabled","Regression Tests","Sun Apr 12 04:43:43 UTC 2026","passed","Sun Apr 12 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","39","Refresh with invalid token returns 401","Regression Tests","Sun Apr 12 04:44:02 UTC 2026","passed","Sun Apr 12 04:44:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","32","Create user with invalid email returns 400","Regression Tests","Sun Apr 12 04:44:17 UTC 2026","passed","Sun Apr 12 04:44:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","181","PATCH /oauth2/google returns 405","Regression Tests","Sun Apr 12 04:43:42 UTC 2026","passed","Sun Apr 12 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","191","Delete feature flag returns 204","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","120","Login 401 matches ProblemDetail schema","Regression Tests","Sun Apr 12 04:43:48 UTC 2026","passed","Sun Apr 12 04:43:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","42","Setup TOTP without auth returns 401","Regression Tests","Sun Apr 12 04:43:51 UTC 2026","passed","Sun Apr 12 04:43:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","218","Get audit logs returns 200 with paginated response","Regression Tests","Sun Apr 12 04:43:45 UTC 2026","passed","Sun Apr 12 04:43:46 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1215","Register -> getMe: user data matches registration request","Regression Tests","Sun Apr 12 04:44:07 UTC 2026","passed","Sun Apr 12 04:44:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","38","Create user with blank names returns 400","Regression Tests","Sun Apr 12 04:44:16 UTC 2026","passed","Sun Apr 12 04:44:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","143","Filter audit logs by date range returns filtered results","Regression Tests","Sun Apr 12 04:43:45 UTC 2026","passed","Sun Apr 12 04:43:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","335","Admin can create a tier scope rule with target","Regression Tests","Sun Apr 12 04:43:47 UTC 2026","passed","Sun Apr 12 04:43:47 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","103","Toggle flag changes enabled state","Regression Tests","Sun Apr 12 04:44:27 UTC 2026","passed","Sun Apr 12 04:44:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","1106","GET /me returns all required fields non-null","Regression Tests","Sun Apr 12 04:44:11 UTC 2026","passed","Sun Apr 12 04:44:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","133","Google OAuth redirect Location contains state parameter","Regression Tests","Sun Apr 12 04:43:43 UTC 2026","passed","Sun Apr 12 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","688","73-char new password returns 400","Regression Tests","Sun Apr 12 04:44:36 UTC 2026","passed","Sun Apr 12 04:44:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","27","Register with null email returns 400","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","20","Register with SQL injection in firstName is rejected","Regression Tests","Sun Apr 12 04:44:11 UTC 2026","passed","Sun Apr 12 04:44:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1716","Register new user returns 201 with cookies and user data","Regression Tests","Sun Apr 12 04:43:42 UTC 2026","passed","Sun Apr 12 04:43:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","2151","healthEndpointReturns200WithStatusUp","Regression Tests","Sun Apr 12 04:43:37 UTC 2026","passed","Sun Apr 12 04:43:39 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1492","Verify setup with non-numeric code returns 400","Regression Tests","Sun Apr 12 04:43:56 UTC 2026","passed","Sun Apr 12 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","2618","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun Apr 12 04:43:59 UTC 2026","passed","Sun Apr 12 04:44:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","204","Override appears in flag detail","Regression Tests","Sun Apr 12 04:44:26 UTC 2026","passed","Sun Apr 12 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","26","Forgot password with invalid email format returns 400","Regression Tests","Sun Apr 12 04:44:06 UTC 2026","passed","Sun Apr 12 04:44:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","960","Register with hyphenated name succeeds","Regression Tests","Sun Apr 12 04:44:08 UTC 2026","passed","Sun Apr 12 04:44:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","29","Register with special chars in name returns 400","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1922","Assign partner level upserts existing","Regression Tests","Sun Apr 12 04:44:24 UTC 2026","passed","Sun Apr 12 04:44:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1247","Register cookies have positive Max-Age","Regression Tests","Sun Apr 12 04:43:56 UTC 2026","passed","Sun Apr 12 04:43:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","28","Register with null firstName returns 400","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","384","Bulk toggle disables multiple flags","Regression Tests","Sun Apr 12 04:44:22 UTC 2026","passed","Sun Apr 12 04:44:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","719","Short new password returns 400","Regression Tests","Sun Apr 12 04:44:36 UTC 2026","passed","Sun Apr 12 04:44:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1352","Refresh cookies have Path=/","Regression Tests","Sun Apr 12 04:43:51 UTC 2026","passed","Sun Apr 12 04:43:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","229","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sun Apr 12 04:43:41 UTC 2026","passed","Sun Apr 12 04:43:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","2369","Logout cookies have SameSite=Lax attribute","Regression Tests","Sun Apr 12 04:43:48 UTC 2026","passed","Sun Apr 12 04:43:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","1503","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sun Apr 12 04:44:12 UTC 2026","passed","Sun Apr 12 04:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1134","Double refresh with new token succeeds","Regression Tests","Sun Apr 12 04:43:58 UTC 2026","passed","Sun Apr 12 04:43:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","1106","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sun Apr 12 04:44:13 UTC 2026","passed","Sun Apr 12 04:44:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","2236","Verify-login with recovery code succeeds","Regression Tests","Sun Apr 12 04:44:02 UTC 2026","passed","Sun Apr 12 04:44:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","2115","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sun Apr 12 04:43:40 UTC 2026","passed","Sun Apr 12 04:43:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","36","Admin can broadcast a notification — returns 200","Regression Tests","Sun Apr 12 04:44:25 UTC 2026","passed","Sun Apr 12 04:44:25 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","16","Register with null body returns 400","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1873","Register 409 matches ProblemDetail schema","Regression Tests","Sun Apr 12 04:43:48 UTC 2026","passed","Sun Apr 12 04:43:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","2142","Login returns a valid UUID as id","Regression Tests","Sun Apr 12 04:44:09 UTC 2026","passed","Sun Apr 12 04:44:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","116","Admin can list rate limit rules","Regression Tests","Sun Apr 12 04:43:49 UTC 2026","passed","Sun Apr 12 04:43:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","512","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sun Apr 12 04:43:44 UTC 2026","passed","Sun Apr 12 04:43:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
