"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","PATCH /login returns 405","Regression Tests","Tue May 19 06:02:04 UTC 2026","passed","Tue May 19 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1621","GET /me response matches auth-user-response schema","Regression Tests","Tue May 19 06:02:41 UTC 2026","passed","Tue May 19 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1190","Refresh sets HttpOnly cookies","Regression Tests","Tue May 19 06:02:26 UTC 2026","passed","Tue May 19 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1573","GET /me is idempotent — two calls return identical data","Regression Tests","Tue May 19 06:02:33 UTC 2026","passed","Tue May 19 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","1898","Login with valid credentials returns 200 with email and cookies","Regression Tests","Tue May 19 06:02:36 UTC 2026","passed","Tue May 19 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","59","Delete non-existent user returns 404","Regression Tests","Tue May 19 06:02:33 UTC 2026","passed","Tue May 19 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","74","GET /register returns 405","Regression Tests","Tue May 19 06:02:03 UTC 2026","passed","Tue May 19 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","999","Refresh token rotates tokens and returns user data","Regression Tests","Tue May 19 06:02:29 UTC 2026","passed","Tue May 19 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1129","Refresh token cannot be reused after rotation","Regression Tests","Tue May 19 06:02:28 UTC 2026","passed","Tue May 19 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","64","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Tue May 19 06:02:43 UTC 2026","passed","Tue May 19 06:02:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","2061","No email sent for unknown user","Regression Tests","Tue May 19 06:02:17 UTC 2026","passed","Tue May 19 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1090","Create user with duplicate email returns 409","Regression Tests","Tue May 19 06:02:37 UTC 2026","passed","Tue May 19 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1191","POST /me 405 matches ProblemDetail schema","Regression Tests","Tue May 19 06:02:31 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","189","Create flag with duplicate key returns 409","Regression Tests","Tue May 19 06:02:10 UTC 2026","passed","Tue May 19 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1496","Refresh with access token used as refresh cookie returns 401","Regression Tests","Tue May 19 06:02:30 UTC 2026","passed","Tue May 19 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","34","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue May 19 06:02:33 UTC 2026","passed","Tue May 19 06:02:33 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","363","Evaluate single disabled flag returns false","Regression Tests","Tue May 19 06:02:07 UTC 2026","passed","Tue May 19 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
"","67","Forgot password with XSS in email returns 400","Regression Tests","Tue May 19 06:02:13 UTC 2026","passed","Tue May 19 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","58","Register validation errors contain all invalid fields","Regression Tests","Tue May 19 06:02:20 UTC 2026","passed","Tue May 19 06:02:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1622","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Tue May 19 06:02:42 UTC 2026","passed","Tue May 19 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1416","Verify-login with recovery code succeeds","Regression Tests","Tue May 19 06:02:49 UTC 2026","passed","Tue May 19 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1185","Forgot password returns 204 for registered email","Regression Tests","Tue May 19 06:02:07 UTC 2026","passed","Tue May 19 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","118","GET /users/me returns current user profile","Regression Tests","Tue May 19 06:02:47 UTC 2026","passed","Tue May 19 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","3380","Google OAuth callback with empty code returns error","Regression Tests","Tue May 19 06:02:11 UTC 2026","passed","Tue May 19 06:02:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","172","DELETE /register returns 405","Regression Tests","Tue May 19 06:02:03 UTC 2026","passed","Tue May 19 06:02:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1556","User management endpoints return 403 without 2FA enabled","Regression Tests","Tue May 19 06:02:37 UTC 2026","passed","Tue May 19 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","305","Delete flag generates audit entry in centralized audit","Regression Tests","Tue May 19 06:02:12 UTC 2026","passed","Tue May 19 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","3700","Forgot password 204 body doesn't reveal email existence","Regression Tests","Tue May 19 06:01:58 UTC 2026","passed","Tue May 19 06:02:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","471","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Tue May 19 06:02:03 UTC 2026","passed","Tue May 19 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","22","Create user without auth returns 401","Regression Tests","Tue May 19 06:02:49 UTC 2026","passed","Tue May 19 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","29","Login with null email returns 400","Regression Tests","Tue May 19 06:02:36 UTC 2026","passed","Tue May 19 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","99","Basic user cannot create flag — returns 403","Regression Tests","Tue May 19 06:02:08 UTC 2026","passed","Tue May 19 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","63","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Tue May 19 06:02:47 UTC 2026","passed","Tue May 19 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","100","GET /forgot-password returns 405","Regression Tests","Tue May 19 06:02:03 UTC 2026","passed","Tue May 19 06:02:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","493","Evaluate single unauthenticated returns global default","Regression Tests","Tue May 19 06:02:08 UTC 2026","passed","Tue May 19 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","4300","Login cookies have Path=/","Regression Tests","Tue May 19 06:02:10 UTC 2026","passed","Tue May 19 06:02:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","24","Basic user access to admin notifications returns 403","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","136","Admin can broadcast a notification — returns 200","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","59","Create flag with key starting with number returns 400","Regression Tests","Tue May 19 06:02:11 UTC 2026","passed","Tue May 19 06:02:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","600","Admin can create a global scope rule","Regression Tests","Tue May 19 06:02:04 UTC 2026","passed","Tue May 19 06:02:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","925","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue May 19 06:02:49 UTC 2026","passed","Tue May 19 06:02:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","2028","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Tue May 19 06:02:43 UTC 2026","passed","Tue May 19 06:02:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","78","Get non-existent flag returns 404","Regression Tests","Tue May 19 06:02:13 UTC 2026","passed","Tue May 19 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","2140","No email sent for OAuth-only account","Regression Tests","Tue May 19 06:02:15 UTC 2026","passed","Tue May 19 06:02:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1335","Assign partner level upserts existing","Regression Tests","Tue May 19 06:02:47 UTC 2026","passed","Tue May 19 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","2706","New recovery codes work for login verification after regeneration","Regression Tests","Tue May 19 06:02:27 UTC 2026","passed","Tue May 19 06:02:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","49","Assign to non-existent user returns 404","Regression Tests","Tue May 19 06:02:49 UTC 2026","passed","Tue May 19 06:02:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","27","Login with null password returns 400","Regression Tests","Tue May 19 06:02:36 UTC 2026","passed","Tue May 19 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1987","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Tue May 19 06:02:42 UTC 2026","passed","Tue May 19 06:02:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","3657","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Tue May 19 06:02:38 UTC 2026","passed","Tue May 19 06:02:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","331","Admin can delete a rule","Regression Tests","Tue May 19 06:02:07 UTC 2026","passed","Tue May 19 06:02:07 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","917","Refresh cookies have Path=/","Regression Tests","Tue May 19 06:02:22 UTC 2026","passed","Tue May 19 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","402","Get feature flag by ID returns correct flag","Regression Tests","Tue May 19 06:02:12 UTC 2026","passed","Tue May 19 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1197","Evaluate after toggle reflects new state","Regression Tests","Tue May 19 06:02:03 UTC 2026","passed","Tue May 19 06:02:05 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","21","DELETE /oauth2/google returns 405","Regression Tests","Tue May 19 06:02:16 UTC 2026","passed","Tue May 19 06:02:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1499","Register 409 matches ProblemDetail schema","Regression Tests","Tue May 19 06:02:07 UTC 2026","passed","Tue May 19 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","317","Get flag response contains overrides array","Regression Tests","Tue May 19 06:02:13 UTC 2026","passed","Tue May 19 06:02:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","13","Register with XSS in email returns 400","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","21","Refresh with malformed JWT token returns 401","Regression Tests","Tue May 19 06:02:31 UTC 2026","passed","Tue May 19 06:02:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","3332","Reset password with 72-char password succeeds","Regression Tests","Tue May 19 06:02:18 UTC 2026","passed","Tue May 19 06:02:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","942","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue May 19 06:02:18 UTC 2026","passed","Tue May 19 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","637","Empty body returns 400","Regression Tests","Tue May 19 06:02:53 UTC 2026","passed","Tue May 19 06:02:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","990","Register with CJK name succeeds","Regression Tests","Tue May 19 06:02:23 UTC 2026","passed","Tue May 19 06:02:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1340","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Tue May 19 06:02:22 UTC 2026","passed","Tue May 19 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","1536","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Tue May 19 06:02:47 UTC 2026","passed","Tue May 19 06:02:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","17","Login with malformed JSON returns 400","Regression Tests","Tue May 19 06:02:36 UTC 2026","passed","Tue May 19 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","73","Create flag with invalid key returns 400","Regression Tests","Tue May 19 06:02:10 UTC 2026","passed","Tue May 19 06:02:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","26","Login with whitespace-only email returns 400","Regression Tests","Tue May 19 06:02:38 UTC 2026","passed","Tue May 19 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","1105","Verify setup with non-numeric code returns 400","Regression Tests","Tue May 19 06:02:28 UTC 2026","passed","Tue May 19 06:02:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","2295","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue May 19 06:02:04 UTC 2026","passed","Tue May 19 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","134","Basic user cannot toggle flag — returns 403","Regression Tests","Tue May 19 06:02:09 UTC 2026","passed","Tue May 19 06:02:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","6951","Reset then change-password still works","Regression Tests","Tue May 19 06:02:29 UTC 2026","passed","Tue May 19 06:02:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1200","Multiple forgot-password requests — all return 204","Regression Tests","Tue May 19 06:02:25 UTC 2026","passed","Tue May 19 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","1307","Refresh returns same user data as registration","Regression Tests","Tue May 19 06:02:21 UTC 2026","passed","Tue May 19 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","39","Forgot password with invalid email format returns 400","Regression Tests","Tue May 19 06:02:12 UTC 2026","passed","Tue May 19 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","2440","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Tue May 19 06:02:25 UTC 2026","passed","Tue May 19 06:02:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","183","Evaluate all flags returns map (unauthenticated)","Regression Tests","Tue May 19 06:02:06 UTC 2026","passed","Tue May 19 06:02:06 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","55","Forgot password with empty JSON object returns 400","Regression Tests","Tue May 19 06:02:12 UTC 2026","passed","Tue May 19 06:02:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","124","Login with XSS in email returns 400","Regression Tests","Tue May 19 06:02:39 UTC 2026","passed","Tue May 19 06:02:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1308","Get user by ID returns 200 with all fields","Regression Tests","Tue May 19 06:02:33 UTC 2026","passed","Tue May 19 06:02:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","208","Login 400 matches ProblemDetail schema","Regression Tests","Tue May 19 06:02:08 UTC 2026","passed","Tue May 19 06:02:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1527","Verify setup returns at least 8 recovery codes","Regression Tests","Tue May 19 06:02:24 UTC 2026","passed","Tue May 19 06:02:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","1655","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Tue May 19 06:02:46 UTC 2026","passed","Tue May 19 06:02:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","453","GET /me returns same data as registration response","Regression Tests","Tue May 19 06:02:50 UTC 2026","passed","Tue May 19 06:02:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","1388","Calling setup twice returns a new secret each time","Regression Tests","Tue May 19 06:02:22 UTC 2026","passed","Tue May 19 06:02:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1259","Register returns a valid UUID as id","Regression Tests","Tue May 19 06:02:18 UTC 2026","passed","Tue May 19 06:02:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","71","Get default notification preferences returns 200 with array body","Regression Tests","Tue May 19 06:02:32 UTC 2026","passed","Tue May 19 06:02:32 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","33","Reset password with null new password returns 400","Regression Tests","Tue May 19 06:02:25 UTC 2026","passed","Tue May 19 06:02:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1760","Regenerated codes are different from original codes","Regression Tests","Tue May 19 06:02:37 UTC 2026","passed","Tue May 19 06:02:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
