"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3488","Change password returns 204","Regression Tests","Tue Mar 17 04:13:41 UTC 2026","passed","Tue Mar 17 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","1997","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Tue Mar 17 04:13:11 UTC 2026","passed","Tue Mar 17 04:13:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","353","Centralized audit returns cross-flag entries","Regression Tests","Tue Mar 17 04:13:41 UTC 2026","passed","Tue Mar 17 04:13:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","55","Forgot password with empty JSON object returns 400","Regression Tests","Tue Mar 17 04:13:08 UTC 2026","passed","Tue Mar 17 04:13:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","3020","After disabling TOTP, status shows enabled=false","Regression Tests","Tue Mar 17 04:13:01 UTC 2026","passed","Tue Mar 17 04:13:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1216","Register password is not returned in response body","Regression Tests","Tue Mar 17 04:13:22 UTC 2026","passed","Tue Mar 17 04:13:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","22","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue Mar 17 04:13:23 UTC 2026","passed","Tue Mar 17 04:13:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","91","Create rule with zero limit returns 400","Regression Tests","Tue Mar 17 04:13:25 UTC 2026","passed","Tue Mar 17 04:13:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_zeroLimit_returns400"
"","4483","Login cookies have Path=/","Regression Tests","Tue Mar 17 04:12:52 UTC 2026","passed","Tue Mar 17 04:12:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","109","Update self with blank name returns 400","Regression Tests","Tue Mar 17 04:13:30 UTC 2026","passed","Tue Mar 17 04:13:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","8008","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue Mar 17 04:12:52 UTC 2026","passed","Tue Mar 17 04:13:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","113","Admin can create a global scope rule","Regression Tests","Tue Mar 17 04:13:25 UTC 2026","passed","Tue Mar 17 04:13:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","298","Delete flag generates audit entry in centralized audit","Regression Tests","Tue Mar 17 04:13:44 UTC 2026","passed","Tue Mar 17 04:13:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","607","Register with spaced name succeeds","Regression Tests","Tue Mar 17 04:13:45 UTC 2026","passed","Tue Mar 17 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","1031","Refresh returns capabilityTier >= 0","Regression Tests","Tue Mar 17 04:13:23 UTC 2026","passed","Tue Mar 17 04:13:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","2742","Both register and login access tokens are valid for getMe","Regression Tests","Tue Mar 17 04:13:08 UTC 2026","passed","Tue Mar 17 04:13:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","582","GET /login returns 405 with ProblemDetail schema","Regression Tests","Tue Mar 17 04:12:57 UTC 2026","passed","Tue Mar 17 04:12:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","74","Login with malformed JSON returns 400","Regression Tests","Tue Mar 17 04:13:29 UTC 2026","passed","Tue Mar 17 04:13:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","2341","Logout then login produces new tokens; new token works for getMe","Regression Tests","Tue Mar 17 04:13:10 UTC 2026","passed","Tue Mar 17 04:13:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","2229","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Tue Mar 17 04:13:02 UTC 2026","passed","Tue Mar 17 04:13:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","38","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue Mar 17 04:13:16 UTC 2026","passed","Tue Mar 17 04:13:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","192","Update flag generates audit entry in centralized audit","Regression Tests","Tue Mar 17 04:13:47 UTC 2026","passed","Tue Mar 17 04:13:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","26","Reset password with null token returns 400","Regression Tests","Tue Mar 17 04:13:19 UTC 2026","passed","Tue Mar 17 04:13:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","158","Admin can broadcast a notification — returns 200","Regression Tests","Tue Mar 17 04:13:38 UTC 2026","passed","Tue Mar 17 04:13:38 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","4659","Old recovery codes are invalidated after regeneration","Regression Tests","Tue Mar 17 04:13:00 UTC 2026","passed","Tue Mar 17 04:13:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","965","GET /logout 405 matches ProblemDetail schema","Regression Tests","Tue Mar 17 04:13:17 UTC 2026","passed","Tue Mar 17 04:13:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1330","Refresh response content type is application/json","Regression Tests","Tue Mar 17 04:13:20 UTC 2026","passed","Tue Mar 17 04:13:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","2659","Login returns both access and refresh cookies","Regression Tests","Tue Mar 17 04:13:09 UTC 2026","passed","Tue Mar 17 04:13:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","60","Error redirect points to frontend URL","Regression Tests","Tue Mar 17 04:13:17 UTC 2026","passed","Tue Mar 17 04:13:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","429","Update flag preserves unchanged fields","Regression Tests","Tue Mar 17 04:13:43 UTC 2026","passed","Tue Mar 17 04:13:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","1348","Refresh with access token used as refresh cookie returns 401","Regression Tests","Tue Mar 17 04:13:33 UTC 2026","passed","Tue Mar 17 04:13:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1640","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Tue Mar 17 04:13:08 UTC 2026","passed","Tue Mar 17 04:13:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","68","Register with null password returns 400","Regression Tests","Tue Mar 17 04:13:45 UTC 2026","passed","Tue Mar 17 04:13:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","1517","Double refresh with new token succeeds","Regression Tests","Tue Mar 17 04:13:14 UTC 2026","passed","Tue Mar 17 04:13:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","210","Evaluate unauthenticated returns global defaults only","Regression Tests","Tue Mar 17 04:13:41 UTC 2026","passed","Tue Mar 17 04:13:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1620","Register with accented name succeeds","Regression Tests","Tue Mar 17 04:13:34 UTC 2026","passed","Tue Mar 17 04:13:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","32","Create flag without auth returns 401","Regression Tests","Tue Mar 17 04:13:44 UTC 2026","passed","Tue Mar 17 04:13:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","52","PUT /register returns 405","Regression Tests","Tue Mar 17 04:13:20 UTC 2026","passed","Tue Mar 17 04:13:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","120","List flags with custom page size returns correct number","Regression Tests","Tue Mar 17 04:13:46 UTC 2026","passed","Tue Mar 17 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","19","Google OAuth redirect returns 302","Regression Tests","Tue Mar 17 04:13:17 UTC 2026","passed","Tue Mar 17 04:13:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","52","Register validation errors contain all invalid fields","Regression Tests","Tue Mar 17 04:13:34 UTC 2026","passed","Tue Mar 17 04:13:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","160","Get flag response contains overrides array","Regression Tests","Tue Mar 17 04:13:45 UTC 2026","passed","Tue Mar 17 04:13:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","1904","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue Mar 17 04:13:28 UTC 2026","passed","Tue Mar 17 04:13:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","36","Reset password with SQL injection in token is rejected","Regression Tests","Tue Mar 17 04:13:23 UTC 2026","passed","Tue Mar 17 04:13:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","1785","PATCH /users/{id} with empty body returns 400","Regression Tests","Tue Mar 17 04:13:39 UTC 2026","passed","Tue Mar 17 04:13:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1840","Register returns the same names in response","Regression Tests","Tue Mar 17 04:13:30 UTC 2026","passed","Tue Mar 17 04:13:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","146","Assign to non-existent user returns 404","Regression Tests","Tue Mar 17 04:13:39 UTC 2026","passed","Tue Mar 17 04:13:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1019","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Tue Mar 17 04:13:34 UTC 2026","passed","Tue Mar 17 04:13:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","57","PUT /reset-password returns 405","Regression Tests","Tue Mar 17 04:13:10 UTC 2026","passed","Tue Mar 17 04:13:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","107","PUT /login returns 405","Regression Tests","Tue Mar 17 04:12:59 UTC 2026","passed","Tue Mar 17 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","60","Register with null firstName returns 400","Regression Tests","Tue Mar 17 04:13:44 UTC 2026","passed","Tue Mar 17 04:13:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","2414","Google OAuth callback with empty code returns error","Regression Tests","Tue Mar 17 04:13:14 UTC 2026","passed","Tue Mar 17 04:13:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","2947","Verify-login with empty code returns 400","Regression Tests","Tue Mar 17 04:13:21 UTC 2026","passed","Tue Mar 17 04:13:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1751","Regenerated recovery codes have the same count as original","Regression Tests","Tue Mar 17 04:13:11 UTC 2026","passed","Tue Mar 17 04:13:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","845","Basic user access to audit logs returns 403","Regression Tests","Tue Mar 17 04:12:55 UTC 2026","passed","Tue Mar 17 04:12:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","17","Reset password with empty body returns 400","Regression Tests","Tue Mar 17 04:13:19 UTC 2026","passed","Tue Mar 17 04:13:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","1440","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Tue Mar 17 04:13:32 UTC 2026","passed","Tue Mar 17 04:13:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1611","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Tue Mar 17 04:13:38 UTC 2026","passed","Tue Mar 17 04:13:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","1357","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Tue Mar 17 04:13:07 UTC 2026","passed","Tue Mar 17 04:13:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","26","Google OAuth callback without state cookie returns error redirect","Regression Tests","Tue Mar 17 04:13:17 UTC 2026","passed","Tue Mar 17 04:13:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","31","Register with very long email returns 400","Regression Tests","Tue Mar 17 04:13:46 UTC 2026","passed","Tue Mar 17 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","107","Get feature flag by ID returns correct flag","Regression Tests","Tue Mar 17 04:13:45 UTC 2026","passed","Tue Mar 17 04:13:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","620","Malformed JSON returns 400","Regression Tests","Tue Mar 17 04:13:48 UTC 2026","passed","Tue Mar 17 04:13:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","26","Reset password with malformed JSON returns 400","Regression Tests","Tue Mar 17 04:13:19 UTC 2026","passed","Tue Mar 17 04:13:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","125","List rules respects page size","Regression Tests","Tue Mar 17 04:13:26 UTC 2026","passed","Tue Mar 17 04:13:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","38","Forgot password with whitespace-only email returns 400","Regression Tests","Tue Mar 17 04:13:08 UTC 2026","passed","Tue Mar 17 04:13:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","2954","Reset password with 72-char password succeeds","Regression Tests","Tue Mar 17 04:13:13 UTC 2026","passed","Tue Mar 17 04:13:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","82","List flags response contains pagination metadata","Regression Tests","Tue Mar 17 04:13:46 UTC 2026","passed","Tue Mar 17 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1126","Audit export returns 403 without 2FA enabled","Regression Tests","Tue Mar 17 04:13:13 UTC 2026","passed","Tue Mar 17 04:13:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","51","Logout with invalid bearer token returns 401","Regression Tests","Tue Mar 17 04:13:36 UTC 2026","passed","Tue Mar 17 04:13:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","121","Override appears in flag detail","Regression Tests","Tue Mar 17 04:13:46 UTC 2026","passed","Tue Mar 17 04:13:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","138","Evaluate all flags returns map (unauthenticated)","Regression Tests","Tue Mar 17 04:13:41 UTC 2026","passed","Tue Mar 17 04:13:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","2328","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Tue Mar 17 04:13:18 UTC 2026","passed","Tue Mar 17 04:13:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","2661","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Tue Mar 17 04:13:20 UTC 2026","passed","Tue Mar 17 04:13:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1531","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Tue Mar 17 04:13:15 UTC 2026","passed","Tue Mar 17 04:13:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1192","GET /me response Content-Type is application/json","Regression Tests","Tue Mar 17 04:13:23 UTC 2026","passed","Tue Mar 17 04:13:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1467","Login with XML Content-Type returns 415","Regression Tests","Tue Mar 17 04:13:33 UTC 2026","passed","Tue Mar 17 04:13:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1467","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue Mar 17 04:13:07 UTC 2026","passed","Tue Mar 17 04:13:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1671","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Tue Mar 17 04:13:30 UTC 2026","passed","Tue Mar 17 04:13:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1309","Assign partner level returns 201","Regression Tests","Tue Mar 17 04:13:36 UTC 2026","passed","Tue Mar 17 04:13:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","231","Create rule response has all expected fields","Regression Tests","Tue Mar 17 04:13:25 UTC 2026","passed","Tue Mar 17 04:13:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","2274","Refresh tokens are user-specific and return correct user data","Regression Tests","Tue Mar 17 04:13:16 UTC 2026","passed","Tue Mar 17 04:13:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","24","Disable TOTP without auth returns 401","Regression Tests","Tue Mar 17 04:13:14 UTC 2026","passed","Tue Mar 17 04:13:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","104","PATCH /login returns 405","Regression Tests","Tue Mar 17 04:12:58 UTC 2026","passed","Tue Mar 17 04:12:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","34","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Tue Mar 17 04:13:17 UTC 2026","passed","Tue Mar 17 04:13:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1212","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue Mar 17 04:13:11 UTC 2026","passed","Tue Mar 17 04:13:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
