"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1550","Refresh returns a valid UUID as id","Regression Tests","Fri Feb 20 04:11:30 UTC 2026","passed","Fri Feb 20 04:11:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","91","GET /me 401 matches ProblemDetail schema","Regression Tests","Fri Feb 20 04:11:13 UTC 2026","passed","Fri Feb 20 04:11:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","88","List flags empty page returns empty content","Regression Tests","Fri Feb 20 04:11:39 UTC 2026","passed","Fri Feb 20 04:11:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","32","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri Feb 20 04:11:24 UTC 2026","passed","Fri Feb 20 04:11:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","34","Register with very long name returns 400","Regression Tests","Fri Feb 20 04:11:49 UTC 2026","passed","Fri Feb 20 04:11:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1806","GET /me returns correct data matching registration request","Regression Tests","Fri Feb 20 04:11:19 UTC 2026","passed","Fri Feb 20 04:11:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","98","Create flag with rollout percentage over 100 returns 400","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","363","Admin can update a rule","Regression Tests","Fri Feb 20 04:11:38 UTC 2026","passed","Fri Feb 20 04:11:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","78","Non-admin access to audit logs returns 403","Regression Tests","Fri Feb 20 04:11:31 UTC 2026","passed","Fri Feb 20 04:11:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","1669","Delete user returns 204","Regression Tests","Fri Feb 20 04:11:40 UTC 2026","passed","Fri Feb 20 04:11:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","5779","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Fri Feb 20 04:10:59 UTC 2026","passed","Fri Feb 20 04:11:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","15","Reset password with whitespace-only password returns 400","Regression Tests","Fri Feb 20 04:11:55 UTC 2026","passed","Fri Feb 20 04:11:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","636","swaggerUiIsAccessible","Regression Tests","Fri Feb 20 04:11:35 UTC 2026","passed","Fri Feb 20 04:11:36 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1022","Logout clears session and returns 200","Regression Tests","Fri Feb 20 04:11:09 UTC 2026","passed","Fri Feb 20 04:11:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","182","Evaluate single enabled flag returns true","Regression Tests","Fri Feb 20 04:11:32 UTC 2026","passed","Fri Feb 20 04:11:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","40","Reset password with empty JSON object returns 400","Regression Tests","Fri Feb 20 04:11:53 UTC 2026","passed","Fri Feb 20 04:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","157","Get audit logs returns 200 with paginated response","Regression Tests","Fri Feb 20 04:11:30 UTC 2026","passed","Fri Feb 20 04:11:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","917","Register with hyphenated name succeeds","Regression Tests","Fri Feb 20 04:11:46 UTC 2026","passed","Fri Feb 20 04:11:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","2495","Login with wrong password returns 401","Regression Tests","Fri Feb 20 04:11:34 UTC 2026","passed","Fri Feb 20 04:11:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","17","Reset password with short password (7 chars) returns 400","Regression Tests","Fri Feb 20 04:11:54 UTC 2026","passed","Fri Feb 20 04:11:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","28","Register with XSS in email returns 400","Regression Tests","Fri Feb 20 04:11:49 UTC 2026","passed","Fri Feb 20 04:11:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","42","Register with malformed JSON returns 400","Regression Tests","Fri Feb 20 04:11:47 UTC 2026","passed","Fri Feb 20 04:11:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","1132","Refresh with access token used as refresh cookie returns 401","Regression Tests","Fri Feb 20 04:11:38 UTC 2026","passed","Fri Feb 20 04:11:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","73","Get non-existent user returns 404","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","71","Google OAuth redirect sets oauth_state cookie","Regression Tests","Fri Feb 20 04:11:20 UTC 2026","passed","Fri Feb 20 04:11:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","157","List feature flags returns paginated response","Regression Tests","Fri Feb 20 04:11:40 UTC 2026","passed","Fri Feb 20 04:11:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","2115","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Fri Feb 20 04:11:07 UTC 2026","passed","Fri Feb 20 04:11:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","1670","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Fri Feb 20 04:11:11 UTC 2026","passed","Fri Feb 20 04:11:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","150","Create flag and verify it appears in evaluation endpoint","Regression Tests","Fri Feb 20 04:11:33 UTC 2026","passed","Fri Feb 20 04:11:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1076","Register new user has capabilityTier exactly 1","Regression Tests","Fri Feb 20 04:11:25 UTC 2026","passed","Fri Feb 20 04:11:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","101","PUT /login returns 405","Regression Tests","Fri Feb 20 04:11:05 UTC 2026","passed","Fri Feb 20 04:11:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1081","Register -> refresh -> getMe with new token: email matches","Regression Tests","Fri Feb 20 04:11:29 UTC 2026","passed","Fri Feb 20 04:11:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","2096","Expired/invalid access token returns 401","Regression Tests","Fri Feb 20 04:10:59 UTC 2026","passed","Fri Feb 20 04:11:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1012","Register with duplicate email returns 409","Regression Tests","Fri Feb 20 04:11:23 UTC 2026","passed","Fri Feb 20 04:11:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1504","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","157","Create user with short password returns 400","Regression Tests","Fri Feb 20 04:11:36 UTC 2026","passed","Fri Feb 20 04:11:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","71","Refresh with malformed JWT token returns 401","Regression Tests","Fri Feb 20 04:11:40 UTC 2026","passed","Fri Feb 20 04:11:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","1281","Verify setup with invalid code returns 400","Regression Tests","Fri Feb 20 04:11:16 UTC 2026","passed","Fri Feb 20 04:11:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","30","GET /auth/me without token returns 401","Regression Tests","Fri Feb 20 04:11:30 UTC 2026","passed","Fri Feb 20 04:11:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","10","Change password without auth returns 401","Regression Tests","Fri Feb 20 04:11:59 UTC 2026","passed","Fri Feb 20 04:11:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","5795","Can login with new password after change","Regression Tests","Fri Feb 20 04:11:41 UTC 2026","passed","Fri Feb 20 04:11:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","38","Register with empty email returns 400","Regression Tests","Fri Feb 20 04:11:44 UTC 2026","passed","Fri Feb 20 04:11:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1387","Logout returns empty or no body","Regression Tests","Fri Feb 20 04:11:20 UTC 2026","passed","Fri Feb 20 04:11:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","19","PATCH /refresh returns 405","Regression Tests","Fri Feb 20 04:11:24 UTC 2026","passed","Fri Feb 20 04:11:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","4997","GET /logout 405 matches ProblemDetail schema","Regression Tests","Fri Feb 20 04:10:59 UTC 2026","passed","Fri Feb 20 04:11:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","588","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Fri Feb 20 04:11:49 UTC 2026","passed","Fri Feb 20 04:11:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","138","PUT /users/me returns 405","Regression Tests","Fri Feb 20 04:11:36 UTC 2026","passed","Fri Feb 20 04:11:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","41","Register with short password returns 400","Regression Tests","Fri Feb 20 04:11:48 UTC 2026","passed","Fri Feb 20 04:11:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","52","PUT /refresh returns 405","Regression Tests","Fri Feb 20 04:11:24 UTC 2026","passed","Fri Feb 20 04:11:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","46","Register with empty/missing fields returns 400","Regression Tests","Fri Feb 20 04:11:24 UTC 2026","passed","Fri Feb 20 04:11:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1344","POST /me returns 405","Regression Tests","Fri Feb 20 04:11:10 UTC 2026","passed","Fri Feb 20 04:11:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","1668","Filter by tier returns matching users","Regression Tests","Fri Feb 20 04:11:39 UTC 2026","passed","Fri Feb 20 04:11:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1676","Logout invalidates refresh token","Regression Tests","Fri Feb 20 04:11:13 UTC 2026","passed","Fri Feb 20 04:11:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1565","Removed partner is gone from user response","Regression Tests","Fri Feb 20 04:11:45 UTC 2026","passed","Fri Feb 20 04:11:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1391","Forgot password email contains reset link with token","Regression Tests","Fri Feb 20 04:11:20 UTC 2026","passed","Fri Feb 20 04:11:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","837","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Fri Feb 20 04:11:33 UTC 2026","passed","Fri Feb 20 04:11:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","101","Create flag without auth returns 401","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","94","Create user with blank names returns 400","Regression Tests","Fri Feb 20 04:11:33 UTC 2026","passed","Fri Feb 20 04:11:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","82","Create flag with negative rollout percentage returns 400","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1399","Refresh sets HttpOnly cookies","Regression Tests","Fri Feb 20 04:11:34 UTC 2026","passed","Fri Feb 20 04:11:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","72","Update self without auth returns 401","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","1002","Register cookies have Secure flag matching transport protocol","Regression Tests","Fri Feb 20 04:11:29 UTC 2026","passed","Fri Feb 20 04:11:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","7338","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Fri Feb 20 04:10:59 UTC 2026","passed","Fri Feb 20 04:11:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","2326","GET /me returns same data as login response","Regression Tests","Fri Feb 20 04:11:22 UTC 2026","passed","Fri Feb 20 04:11:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","46","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Fri Feb 20 04:11:47 UTC 2026","passed","Fri Feb 20 04:11:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1196","Change password returns 204","Regression Tests","Fri Feb 20 04:11:50 UTC 2026","passed","Fri Feb 20 04:11:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","51","Reset password 400 contains meaningful detail","Regression Tests","Fri Feb 20 04:11:27 UTC 2026","passed","Fri Feb 20 04:11:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","278","Update feature flag changes fields","Regression Tests","Fri Feb 20 04:11:42 UTC 2026","passed","Fri Feb 20 04:11:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","492","Admin can get a rule by ID","Regression Tests","Fri Feb 20 04:11:36 UTC 2026","passed","Fri Feb 20 04:11:37 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","180","Update self profile returns 200","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","15","Reset password with empty new password returns 400","Regression Tests","Fri Feb 20 04:11:53 UTC 2026","passed","Fri Feb 20 04:11:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1248","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Fri Feb 20 04:11:14 UTC 2026","passed","Fri Feb 20 04:11:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","152","Non-existent rule returns 404","Regression Tests","Fri Feb 20 04:11:36 UTC 2026","passed","Fri Feb 20 04:11:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","2535","Login cookies have Secure flag matching transport protocol","Regression Tests","Fri Feb 20 04:11:17 UTC 2026","passed","Fri Feb 20 04:11:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","19","Register with SQL injection in email is rejected","Regression Tests","Fri Feb 20 04:11:49 UTC 2026","passed","Fri Feb 20 04:11:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1852","Calling setup twice returns a new secret each time","Regression Tests","Fri Feb 20 04:11:10 UTC 2026","passed","Fri Feb 20 04:11:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1825","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Fri Feb 20 04:11:12 UTC 2026","passed","Fri Feb 20 04:11:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","181","Admin can list rate limit rules","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:38 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","55","Google OAuth callback with no params returns error","Regression Tests","Fri Feb 20 04:11:19 UTC 2026","passed","Fri Feb 20 04:11:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","46","PUT /oauth2/google returns 405","Regression Tests","Fri Feb 20 04:11:19 UTC 2026","passed","Fri Feb 20 04:11:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","121","Evaluate single unauthenticated returns global default","Regression Tests","Fri Feb 20 04:11:32 UTC 2026","passed","Fri Feb 20 04:11:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","227","Google OAuth callback with empty state returns error","Regression Tests","Fri Feb 20 04:11:18 UTC 2026","passed","Fri Feb 20 04:11:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","102","Create rule with blank name returns 400","Regression Tests","Fri Feb 20 04:11:34 UTC 2026","passed","Fri Feb 20 04:11:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","2607","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Fri Feb 20 04:11:15 UTC 2026","passed","Fri Feb 20 04:11:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","1200","DELETE /me returns 405","Regression Tests","Fri Feb 20 04:11:08 UTC 2026","passed","Fri Feb 20 04:11:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","1886","Register -> login -> getMe: email matches after login","Regression Tests","Fri Feb 20 04:11:27 UTC 2026","passed","Fri Feb 20 04:11:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","195","Register validation errors contain field and message","Regression Tests","Fri Feb 20 04:11:37 UTC 2026","passed","Fri Feb 20 04:11:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","1113","Forgot password returns 204 for registered email","Regression Tests","Fri Feb 20 04:11:23 UTC 2026","passed","Fri Feb 20 04:11:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
