"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","Admin can create a tier scope rule with target","Regression Tests","Sun Jul 12 05:23:09 UTC 2026","passed","Sun Jul 12 05:23:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","59","Google OAuth redirect Location contains state parameter","Regression Tests","Sun Jul 12 05:22:53 UTC 2026","passed","Sun Jul 12 05:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","17","Register with null firstName returns 400","Regression Tests","Sun Jul 12 05:22:56 UTC 2026","passed","Sun Jul 12 05:22:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1250","Logout cookies have SameSite=Lax attribute","Regression Tests","Sun Jul 12 05:22:37 UTC 2026","passed","Sun Jul 12 05:22:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","24","Login with malformed JSON returns 400","Regression Tests","Sun Jul 12 05:23:04 UTC 2026","passed","Sun Jul 12 05:23:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1220","72-char new password returns 204","Regression Tests","Sun Jul 12 05:23:22 UTC 2026","passed","Sun Jul 12 05:23:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","30","PUT /oauth2/google returns 405","Regression Tests","Sun Jul 12 05:22:53 UTC 2026","passed","Sun Jul 12 05:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPut"
"","240","Get audit stats returns 200 with expected shape","Regression Tests","Sun Jul 12 05:23:12 UTC 2026","passed","Sun Jul 12 05:23:12 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","3368","Login returns different access tokens each time","Regression Tests","Sun Jul 12 05:22:50 UTC 2026","passed","Sun Jul 12 05:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","22","Login with XSS in email returns 400","Regression Tests","Sun Jul 12 05:23:08 UTC 2026","passed","Sun Jul 12 05:23:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","72","Refresh with no cookie returns 401","Regression Tests","Sun Jul 12 05:23:08 UTC 2026","passed","Sun Jul 12 05:23:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","650","PUT /me/password returns 405","Regression Tests","Sun Jul 12 05:23:24 UTC 2026","passed","Sun Jul 12 05:23:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","2492","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun Jul 12 05:23:11 UTC 2026","passed","Sun Jul 12 05:23:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1775","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sun Jul 12 05:22:39 UTC 2026","passed","Sun Jul 12 05:22:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1662","Create user with duplicate email returns 409","Regression Tests","Sun Jul 12 05:23:08 UTC 2026","passed","Sun Jul 12 05:23:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1240","Logout returns empty or no body","Regression Tests","Sun Jul 12 05:23:05 UTC 2026","passed","Sun Jul 12 05:23:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1055","Register with dotted name succeeds","Regression Tests","Sun Jul 12 05:22:52 UTC 2026","passed","Sun Jul 12 05:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1554","Status without 2FA has null enabledAt","Regression Tests","Sun Jul 12 05:22:42 UTC 2026","passed","Sun Jul 12 05:22:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","277","Create rule response has all expected fields","Regression Tests","Sun Jul 12 05:23:09 UTC 2026","passed","Sun Jul 12 05:23:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","20","Register with null lastName returns 400","Regression Tests","Sun Jul 12 05:22:56 UTC 2026","passed","Sun Jul 12 05:22:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","360","Add tier override appears in flag detail","Regression Tests","Sun Jul 12 05:23:09 UTC 2026","passed","Sun Jul 12 05:23:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","2575","GET /me returns same data as login response","Regression Tests","Sun Jul 12 05:23:02 UTC 2026","passed","Sun Jul 12 05:23:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1938","Get user by ID returns 200 with all fields","Regression Tests","Sun Jul 12 05:23:08 UTC 2026","passed","Sun Jul 12 05:23:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","291","Update notification preferences returns 200","Regression Tests","Sun Jul 12 05:22:56 UTC 2026","passed","Sun Jul 12 05:22:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","33","Register with very long name returns 400","Regression Tests","Sun Jul 12 05:23:00 UTC 2026","passed","Sun Jul 12 05:23:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1127","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Sun Jul 12 05:22:54 UTC 2026","passed","Sun Jul 12 05:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","32","Update self with blank name returns 400","Regression Tests","Sun Jul 12 05:23:07 UTC 2026","passed","Sun Jul 12 05:23:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1140","PATCH /users/{id} with empty body returns 400","Regression Tests","Sun Jul 12 05:23:05 UTC 2026","passed","Sun Jul 12 05:23:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1076","GET /me response does not contain password field","Regression Tests","Sun Jul 12 05:22:48 UTC 2026","passed","Sun Jul 12 05:22:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","1018","Concurrent forgot-password requests all return 204","Regression Tests","Sun Jul 12 05:22:53 UTC 2026","passed","Sun Jul 12 05:22:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1183","Regenerated codes are different from original codes","Regression Tests","Sun Jul 12 05:22:44 UTC 2026","passed","Sun Jul 12 05:22:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1773","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sun Jul 12 05:23:07 UTC 2026","passed","Sun Jul 12 05:23:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","1501","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun Jul 12 05:22:45 UTC 2026","passed","Sun Jul 12 05:22:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","1233","Register with extra unknown fields succeeds","Regression Tests","Sun Jul 12 05:22:53 UTC 2026","passed","Sun Jul 12 05:22:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","181","Update flag preserves unchanged fields","Regression Tests","Sun Jul 12 05:23:13 UTC 2026","passed","Sun Jul 12 05:23:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","23","Reset password with empty token returns 400","Regression Tests","Sun Jul 12 05:23:02 UTC 2026","passed","Sun Jul 12 05:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1394","Refresh token cannot be reused after rotation","Regression Tests","Sun Jul 12 05:23:04 UTC 2026","passed","Sun Jul 12 05:23:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","23","Reset password with empty body returns 400","Regression Tests","Sun Jul 12 05:23:02 UTC 2026","passed","Sun Jul 12 05:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyBodyReturns400"
"","18","Expired/invalid access token returns 401","Regression Tests","Sun Jul 12 05:22:47 UTC 2026","passed","Sun Jul 12 05:22:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","954","Register cookies have Path=/","Regression Tests","Sun Jul 12 05:22:45 UTC 2026","passed","Sun Jul 12 05:22:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1247","Register cookies have Secure flag matching transport protocol","Regression Tests","Sun Jul 12 05:22:49 UTC 2026","passed","Sun Jul 12 05:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","80","Admin can list rate limit rules","Regression Tests","Sun Jul 12 05:23:10 UTC 2026","passed","Sun Jul 12 05:23:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","46","Login 401 matches ProblemDetail schema","Regression Tests","Sun Jul 12 05:22:38 UTC 2026","passed","Sun Jul 12 05:22:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","54","Basic user cannot delete rules","Regression Tests","Sun Jul 12 05:23:09 UTC 2026","passed","Sun Jul 12 05:23:09 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","966","Combined search and filter returns results","Regression Tests","Sun Jul 12 05:23:05 UTC 2026","passed","Sun Jul 12 05:23:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","65","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sun Jul 12 05:22:50 UTC 2026","passed","Sun Jul 12 05:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","21","Reset password with null new password returns 400","Regression Tests","Sun Jul 12 05:23:02 UTC 2026","passed","Sun Jul 12 05:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","2877","Assign partner with each level succeeds","Regression Tests","Sun Jul 12 05:23:00 UTC 2026","passed","Sun Jul 12 05:23:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","21","Register with very long email returns 400","Regression Tests","Sun Jul 12 05:23:00 UTC 2026","passed","Sun Jul 12 05:23:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","19","Register with null body returns 400","Regression Tests","Sun Jul 12 05:22:56 UTC 2026","passed","Sun Jul 12 05:22:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1391","Delete user without auth returns 401","Regression Tests","Sun Jul 12 05:23:02 UTC 2026","passed","Sun Jul 12 05:23:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","166","List flags with custom page size returns correct number","Regression Tests","Sun Jul 12 05:23:14 UTC 2026","passed","Sun Jul 12 05:23:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","3017","Reset password with 8-char password succeeds","Regression Tests","Sun Jul 12 05:22:59 UTC 2026","passed","Sun Jul 12 05:23:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","79","GET /users/me returns current user profile","Regression Tests","Sun Jul 12 05:23:07 UTC 2026","passed","Sun Jul 12 05:23:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1469","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun Jul 12 05:22:51 UTC 2026","passed","Sun Jul 12 05:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","84","Create user without auth returns 401","Regression Tests","Sun Jul 12 05:23:16 UTC 2026","passed","Sun Jul 12 05:23:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","584","Created user appears in user list","Regression Tests","Sun Jul 12 05:23:16 UTC 2026","passed","Sun Jul 12 05:23:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","34","Forgot password with empty body returns 400","Regression Tests","Sun Jul 12 05:22:55 UTC 2026","passed","Sun Jul 12 05:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","137","Register with XML content type returns 415","Regression Tests","Sun Jul 12 05:23:00 UTC 2026","passed","Sun Jul 12 05:23:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","663","Empty new password returns 400","Regression Tests","Sun Jul 12 05:23:21 UTC 2026","passed","Sun Jul 12 05:23:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1300","GET /me returns same data as registration response","Regression Tests","Sun Jul 12 05:23:05 UTC 2026","passed","Sun Jul 12 05:23:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","34","Verify-login without mfa_token cookie returns 401","Regression Tests","Sun Jul 12 05:22:55 UTC 2026","passed","Sun Jul 12 05:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1160","Login with XML Content-Type returns 415","Regression Tests","Sun Jul 12 05:23:06 UTC 2026","passed","Sun Jul 12 05:23:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","179","Remove override returns 204","Regression Tests","Sun Jul 12 05:23:14 UTC 2026","passed","Sun Jul 12 05:23:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","32","Register with SQL injection in firstName is rejected","Regression Tests","Sun Jul 12 05:22:58 UTC 2026","passed","Sun Jul 12 05:22:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","112","Get default notification preferences returns 200 with array body","Regression Tests","Sun Jul 12 05:22:56 UTC 2026","passed","Sun Jul 12 05:22:56 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","92","GET /login returns 405","Regression Tests","Sun Jul 12 05:22:34 UTC 2026","passed","Sun Jul 12 05:22:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","86","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sun Jul 12 05:22:59 UTC 2026","passed","Sun Jul 12 05:22:59 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","246","Evaluate unauthenticated returns global defaults only","Regression Tests","Sun Jul 12 05:23:09 UTC 2026","passed","Sun Jul 12 05:23:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","232","Delete flag and verify gone from evaluation","Regression Tests","Sun Jul 12 05:23:12 UTC 2026","passed","Sun Jul 12 05:23:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1725","Regenerated recovery codes have the same count as original","Regression Tests","Sun Jul 12 05:22:46 UTC 2026","passed","Sun Jul 12 05:22:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","21","Create flag without auth returns 401","Regression Tests","Sun Jul 12 05:23:13 UTC 2026","passed","Sun Jul 12 05:23:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1352","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun Jul 12 05:23:04 UTC 2026","passed","Sun Jul 12 05:23:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","2135","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Sun Jul 12 05:22:53 UTC 2026","passed","Sun Jul 12 05:22:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","2516","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun Jul 12 05:22:37 UTC 2026","passed","Sun Jul 12 05:22:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","791","GET /me returns a valid UUID as id","Regression Tests","Sun Jul 12 05:23:06 UTC 2026","passed","Sun Jul 12 05:23:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","1020","Verify setup without prior setup returns 400 or 404","Regression Tests","Sun Jul 12 05:22:49 UTC 2026","passed","Sun Jul 12 05:22:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","2220","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sun Jul 12 05:22:40 UTC 2026","passed","Sun Jul 12 05:22:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","5590","Login 401 does not reveal whether user exists","Regression Tests","Sun Jul 12 05:22:28 UTC 2026","passed","Sun Jul 12 05:22:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","646","Null fields returns 400","Regression Tests","Sun Jul 12 05:23:23 UTC 2026","passed","Sun Jul 12 05:23:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","297","Bulk toggle multiple flags and verify all","Regression Tests","Sun Jul 12 05:23:12 UTC 2026","passed","Sun Jul 12 05:23:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1742","Verify setup with non-numeric code returns 400","Regression Tests","Sun Jul 12 05:22:47 UTC 2026","passed","Sun Jul 12 05:22:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","42","Regenerate recovery codes without auth returns 401","Regression Tests","Sun Jul 12 05:22:44 UTC 2026","passed","Sun Jul 12 05:22:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","51","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sun Jul 12 05:22:53 UTC 2026","passed","Sun Jul 12 05:22:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","37","Google OAuth callback with no params returns error","Regression Tests","Sun Jul 12 05:22:52 UTC 2026","passed","Sun Jul 12 05:22:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","252","Evaluate all with tier override returns overridden value","Regression Tests","Sun Jul 12 05:23:09 UTC 2026","passed","Sun Jul 12 05:23:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","63","Register with SQL injection in email is rejected","Regression Tests","Sun Jul 12 05:22:58 UTC 2026","passed","Sun Jul 12 05:22:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
