"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1273","Register new user has capabilityTier exactly 1","Regression Tests","Tue Feb 24 04:14:12 UTC 2026","passed","Tue Feb 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","19","Register with whitespace-only name returns 400","Regression Tests","Tue Feb 24 04:14:37 UTC 2026","passed","Tue Feb 24 04:14:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1225","Register cookies have Secure flag matching transport protocol","Regression Tests","Tue Feb 24 04:14:15 UTC 2026","passed","Tue Feb 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","88","Filter audit logs by source module returns filtered results","Regression Tests","Tue Feb 24 04:14:16 UTC 2026","passed","Tue Feb 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","211","List flags pagination works","Regression Tests","Tue Feb 24 04:14:26 UTC 2026","passed","Tue Feb 24 04:14:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","7605","Recovery codes remaining decreases after using a recovery code","Regression Tests","Tue Feb 24 04:13:46 UTC 2026","passed","Tue Feb 24 04:13:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","873","Refresh cookies have Path=/","Regression Tests","Tue Feb 24 04:14:09 UTC 2026","passed","Tue Feb 24 04:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","1075","Register with CJK name succeeds","Regression Tests","Tue Feb 24 04:14:30 UTC 2026","passed","Tue Feb 24 04:14:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","2525","Login with wrong password returns 401","Regression Tests","Tue Feb 24 04:14:20 UTC 2026","passed","Tue Feb 24 04:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","269","Evaluate all returns correct boolean values","Regression Tests","Tue Feb 24 04:14:17 UTC 2026","passed","Tue Feb 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","95","Register validation errors contain field and message","Regression Tests","Tue Feb 24 04:14:26 UTC 2026","passed","Tue Feb 24 04:14:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","17","Forgot password with invalid email format returns 400","Regression Tests","Tue Feb 24 04:14:13 UTC 2026","passed","Tue Feb 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1889","GET /me returns same data as login response","Regression Tests","Tue Feb 24 04:14:08 UTC 2026","passed","Tue Feb 24 04:14:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","1580","PUT /me returns 405","Regression Tests","Tue Feb 24 04:13:58 UTC 2026","passed","Tue Feb 24 04:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1541","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Tue Feb 24 04:14:24 UTC 2026","passed","Tue Feb 24 04:14:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","350","Bulk toggle disables multiple flags","Regression Tests","Tue Feb 24 04:14:21 UTC 2026","passed","Tue Feb 24 04:14:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","228","Create flag with key starting with number returns 400","Regression Tests","Tue Feb 24 04:14:23 UTC 2026","passed","Tue Feb 24 04:14:23 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1297","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Tue Feb 24 04:14:33 UTC 2026","passed","Tue Feb 24 04:14:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","52","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Tue Feb 24 04:14:07 UTC 2026","passed","Tue Feb 24 04:14:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","956","Register 409 matches ProblemDetail schema","Regression Tests","Tue Feb 24 04:14:15 UTC 2026","passed","Tue Feb 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","2582","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue Feb 24 04:14:07 UTC 2026","passed","Tue Feb 24 04:14:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","61","Register with null firstName returns 400","Regression Tests","Tue Feb 24 04:14:36 UTC 2026","passed","Tue Feb 24 04:14:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1869","Delete user returns 204","Regression Tests","Tue Feb 24 04:14:28 UTC 2026","passed","Tue Feb 24 04:14:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","38","Refresh 401 matches ProblemDetail schema","Regression Tests","Tue Feb 24 04:14:12 UTC 2026","passed","Tue Feb 24 04:14:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","1461","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue Feb 24 04:13:53 UTC 2026","passed","Tue Feb 24 04:13:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","3231","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Tue Feb 24 04:13:56 UTC 2026","passed","Tue Feb 24 04:13:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","64","GET /me 401 matches ProblemDetail schema","Regression Tests","Tue Feb 24 04:14:00 UTC 2026","passed","Tue Feb 24 04:14:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","71","302 response has no JSON body","Regression Tests","Tue Feb 24 04:14:04 UTC 2026","passed","Tue Feb 24 04:14:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","2003","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Tue Feb 24 04:13:52 UTC 2026","passed","Tue Feb 24 04:13:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1342","Register new user returns 201 with cookies and user data","Regression Tests","Tue Feb 24 04:14:11 UTC 2026","passed","Tue Feb 24 04:14:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","46","Unauthenticated access to notifications returns 401","Regression Tests","Tue Feb 24 04:14:33 UTC 2026","passed","Tue Feb 24 04:14:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","2720","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Tue Feb 24 04:13:51 UTC 2026","passed","Tue Feb 24 04:13:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","604","Remove tier override disappears from flag detail","Regression Tests","Tue Feb 24 04:14:28 UTC 2026","passed","Tue Feb 24 04:14:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","394","Add override and verify evaluation for targeted user","Regression Tests","Tue Feb 24 04:14:17 UTC 2026","passed","Tue Feb 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","1684","Logout is idempotent or rejects already-invalidated token","Regression Tests","Tue Feb 24 04:13:59 UTC 2026","passed","Tue Feb 24 04:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","85","healthEndpointReturns200WithStatusUp","Regression Tests","Tue Feb 24 04:14:16 UTC 2026","passed","Tue Feb 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","85","Reset password with null new password returns 400","Regression Tests","Tue Feb 24 04:14:25 UTC 2026","passed","Tue Feb 24 04:14:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","93","Reset password with null token returns 400","Regression Tests","Tue Feb 24 04:14:25 UTC 2026","passed","Tue Feb 24 04:14:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","82","Reset password with empty new password returns 400","Regression Tests","Tue Feb 24 04:14:25 UTC 2026","passed","Tue Feb 24 04:14:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","356","Toggle generates audit log entry in centralized audit","Regression Tests","Tue Feb 24 04:14:28 UTC 2026","passed","Tue Feb 24 04:14:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","75","Reset password with whitespace-only token returns 400","Regression Tests","Tue Feb 24 04:14:33 UTC 2026","passed","Tue Feb 24 04:14:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","363","Delete flag generates audit entry in centralized audit","Regression Tests","Tue Feb 24 04:14:24 UTC 2026","passed","Tue Feb 24 04:14:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","1315","Deleted user is deactivated","Regression Tests","Tue Feb 24 04:14:31 UTC 2026","passed","Tue Feb 24 04:14:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","1386","Register with apostrophe in name succeeds","Regression Tests","Tue Feb 24 04:14:28 UTC 2026","passed","Tue Feb 24 04:14:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","44","Evaluate non-existent flag returns 404","Regression Tests","Tue Feb 24 04:14:18 UTC 2026","passed","Tue Feb 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","2479","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue Feb 24 04:14:11 UTC 2026","passed","Tue Feb 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","214","Search with no match returns empty content","Regression Tests","Tue Feb 24 04:14:28 UTC 2026","passed","Tue Feb 24 04:14:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","130","Login with null password returns 400","Regression Tests","Tue Feb 24 04:14:23 UTC 2026","passed","Tue Feb 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","3405","Old recovery codes are invalidated after regeneration","Regression Tests","Tue Feb 24 04:13:54 UTC 2026","passed","Tue Feb 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","2082","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Tue Feb 24 04:13:55 UTC 2026","passed","Tue Feb 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","317","Evaluate all with tier override returns overridden value","Regression Tests","Tue Feb 24 04:14:18 UTC 2026","passed","Tue Feb 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","60","Reset password with whitespace-only password returns 400","Regression Tests","Tue Feb 24 04:14:33 UTC 2026","passed","Tue Feb 24 04:14:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","5815","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Tue Feb 24 04:13:46 UTC 2026","passed","Tue Feb 24 04:13:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","1269","Logout returns empty or no body","Regression Tests","Tue Feb 24 04:14:07 UTC 2026","passed","Tue Feb 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","63","healthEndpointResponseTimeIsAcceptable","Regression Tests","Tue Feb 24 04:14:16 UTC 2026","passed","Tue Feb 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","79","Reset password with short password (7 chars) returns 400","Regression Tests","Tue Feb 24 04:14:29 UTC 2026","passed","Tue Feb 24 04:14:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","3468","Concurrent forgot-password requests all return 204","Regression Tests","Tue Feb 24 04:13:46 UTC 2026","passed","Tue Feb 24 04:13:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","343","Update flag generates audit entry in centralized audit","Regression Tests","Tue Feb 24 04:14:29 UTC 2026","passed","Tue Feb 24 04:14:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagGeneratesAuditEntryWithOldAndNewValues"
"","316","Get audit stats returns 200 with expected shape","Regression Tests","Tue Feb 24 04:14:16 UTC 2026","passed","Tue Feb 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","97","Register with empty lastName returns 400","Regression Tests","Tue Feb 24 04:14:33 UTC 2026","passed","Tue Feb 24 04:14:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","88","Remove partner for non-existent user returns 404","Regression Tests","Tue Feb 24 04:14:30 UTC 2026","passed","Tue Feb 24 04:14:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","3756","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Tue Feb 24 04:13:53 UTC 2026","passed","Tue Feb 24 04:13:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","1250","Register returns the same names in response","Regression Tests","Tue Feb 24 04:14:22 UTC 2026","passed","Tue Feb 24 04:14:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","1228","Refresh returns capabilityTier >= 0","Regression Tests","Tue Feb 24 04:14:14 UTC 2026","passed","Tue Feb 24 04:14:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1338","Refresh token cannot be reused after rotation","Regression Tests","Tue Feb 24 04:14:23 UTC 2026","passed","Tue Feb 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","126","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Tue Feb 24 04:14:24 UTC 2026","passed","Tue Feb 24 04:14:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","114","Delete non-existent user returns 404","Regression Tests","Tue Feb 24 04:14:28 UTC 2026","passed","Tue Feb 24 04:14:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1187","Forgot password 204 response has empty body (no JSON)","Regression Tests","Tue Feb 24 04:14:08 UTC 2026","passed","Tue Feb 24 04:14:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","110","List flags empty page returns empty content","Regression Tests","Tue Feb 24 04:14:26 UTC 2026","passed","Tue Feb 24 04:14:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","2557","Refresh tokens are user-specific and return correct user data","Regression Tests","Tue Feb 24 04:14:08 UTC 2026","passed","Tue Feb 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","106","Login 400 matches ProblemDetail schema","Regression Tests","Tue Feb 24 04:13:56 UTC 2026","passed","Tue Feb 24 04:13:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","8551","Create user with each tier level succeeds","Regression Tests","Tue Feb 24 04:14:23 UTC 2026","passed","Tue Feb 24 04:14:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","1270","Register response Content-Type is application/json","Regression Tests","Tue Feb 24 04:14:16 UTC 2026","passed","Tue Feb 24 04:14:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","471","swaggerUiIsAccessible","Regression Tests","Tue Feb 24 04:14:22 UTC 2026","passed","Tue Feb 24 04:14:22 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","2681","Cannot login with old password after change","Regression Tests","Tue Feb 24 04:14:35 UTC 2026","passed","Tue Feb 24 04:14:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","44","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue Feb 24 04:14:08 UTC 2026","passed","Tue Feb 24 04:14:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","916","Refresh cookies have SameSite=Lax attribute","Regression Tests","Tue Feb 24 04:14:10 UTC 2026","passed","Tue Feb 24 04:14:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","18","Forgot password with empty body returns 400","Regression Tests","Tue Feb 24 04:14:13 UTC 2026","passed","Tue Feb 24 04:14:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","44","Basic user cannot create flag — returns 403","Regression Tests","Tue Feb 24 04:14:21 UTC 2026","passed","Tue Feb 24 04:14:21 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","295","Remove override returns 204","Regression Tests","Tue Feb 24 04:14:27 UTC 2026","passed","Tue Feb 24 04:14:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","80","Admin can broadcast a notification — returns 200","Regression Tests","Tue Feb 24 04:14:33 UTC 2026","passed","Tue Feb 24 04:14:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1604","Register returns capabilityTier >= 0","Regression Tests","Tue Feb 24 04:14:18 UTC 2026","passed","Tue Feb 24 04:14:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","1658","Status without 2FA has null enabledAt","Regression Tests","Tue Feb 24 04:13:59 UTC 2026","passed","Tue Feb 24 04:14:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","127","Create rule with blank name returns 400","Regression Tests","Tue Feb 24 04:14:19 UTC 2026","passed","Tue Feb 24 04:14:19 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","2918","Login returns both access and refresh cookies","Regression Tests","Tue Feb 24 04:14:02 UTC 2026","passed","Tue Feb 24 04:14:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","519","Bulk toggle multiple flags and verify all","Regression Tests","Tue Feb 24 04:14:18 UTC 2026","passed","Tue Feb 24 04:14:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
