"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1072","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sun Apr 26 04:56:04 UTC 2026","passed","Sun Apr 26 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","262","Google OAuth redirect returns 302","Regression Tests","Sun Apr 26 04:56:07 UTC 2026","passed","Sun Apr 26 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","144","Get flag response contains overrides array","Regression Tests","Sun Apr 26 04:56:46 UTC 2026","passed","Sun Apr 26 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","46","Create user with short password returns 400","Regression Tests","Sun Apr 26 04:56:39 UTC 2026","passed","Sun Apr 26 04:56:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","450","Update notification preferences returns 200","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","1332","Double refresh with new token succeeds","Regression Tests","Sun Apr 26 04:56:21 UTC 2026","passed","Sun Apr 26 04:56:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","19","Register with SQL injection in email is rejected","Regression Tests","Sun Apr 26 04:56:33 UTC 2026","passed","Sun Apr 26 04:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1328","PATCH /logout returns 405","Regression Tests","Sun Apr 26 04:56:39 UTC 2026","passed","Sun Apr 26 04:56:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","821","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun Apr 26 04:56:28 UTC 2026","passed","Sun Apr 26 04:56:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1066","GET /me returns all required fields non-null","Regression Tests","Sun Apr 26 04:56:33 UTC 2026","passed","Sun Apr 26 04:56:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","202","Delete flag generates audit entry in centralized audit","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","99","Update feature flag changes fields","Regression Tests","Sun Apr 26 04:56:48 UTC 2026","passed","Sun Apr 26 04:56:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","437","Filter audit logs by date range returns filtered results","Regression Tests","Sun Apr 26 04:56:08 UTC 2026","passed","Sun Apr 26 04:56:09 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","880","GET /auth/me returns current user profile with all key fields","Regression Tests","Sun Apr 26 04:56:36 UTC 2026","passed","Sun Apr 26 04:56:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","2149","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sun Apr 26 04:56:15 UTC 2026","passed","Sun Apr 26 04:56:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","49","Non-existent rule returns 404","Regression Tests","Sun Apr 26 04:56:11 UTC 2026","passed","Sun Apr 26 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","79","Forgot password with whitespace-only email returns 400","Regression Tests","Sun Apr 26 04:56:31 UTC 2026","passed","Sun Apr 26 04:56:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","292","Create feature flag returns 201 with correct fields","Regression Tests","Sun Apr 26 04:56:44 UTC 2026","passed","Sun Apr 26 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1842","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun Apr 26 04:56:11 UTC 2026","passed","Sun Apr 26 04:56:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","52","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sun Apr 26 04:56:37 UTC 2026","passed","Sun Apr 26 04:56:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","281","Bulk toggle multiple flags and verify all","Regression Tests","Sun Apr 26 04:56:43 UTC 2026","passed","Sun Apr 26 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1180","Audit export returns 403 without 2FA enabled","Regression Tests","Sun Apr 26 04:56:07 UTC 2026","passed","Sun Apr 26 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","141","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sun Apr 26 04:56:44 UTC 2026","passed","Sun Apr 26 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","80","DELETE /forgot-password returns 405","Regression Tests","Sun Apr 26 04:56:25 UTC 2026","passed","Sun Apr 26 04:56:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","189","Evaluate single with tier override returns overridden value","Regression Tests","Sun Apr 26 04:56:46 UTC 2026","passed","Sun Apr 26 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","17","Login with null email returns 400","Regression Tests","Sun Apr 26 04:56:36 UTC 2026","passed","Sun Apr 26 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","14","Admin endpoints without auth return 401","Regression Tests","Sun Apr 26 04:56:42 UTC 2026","passed","Sun Apr 26 04:56:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","134","Remove override returns 204","Regression Tests","Sun Apr 26 04:56:47 UTC 2026","passed","Sun Apr 26 04:56:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeOverrideReturns204"
"","114","List users returns paginated response","Regression Tests","Sun Apr 26 04:56:35 UTC 2026","passed","Sun Apr 26 04:56:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","2772","Verify-login with empty code returns 400","Regression Tests","Sun Apr 26 04:56:20 UTC 2026","passed","Sun Apr 26 04:56:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","1172","Refresh returns capabilityTier >= 0","Regression Tests","Sun Apr 26 04:56:28 UTC 2026","passed","Sun Apr 26 04:56:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","2645","Disable TOTP with valid password and code returns 204","Regression Tests","Sun Apr 26 04:56:23 UTC 2026","passed","Sun Apr 26 04:56:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","22","Basic user cannot add override — returns 403","Regression Tests","Sun Apr 26 04:56:43 UTC 2026","passed","Sun Apr 26 04:56:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1581","GET /me with access_token cookie succeeds","Regression Tests","Sun Apr 26 04:56:42 UTC 2026","passed","Sun Apr 26 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","39","Reset password with XSS in token returns 400","Regression Tests","Sun Apr 26 04:56:33 UTC 2026","passed","Sun Apr 26 04:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1427","PUT /me returns 405","Regression Tests","Sun Apr 26 04:56:30 UTC 2026","passed","Sun Apr 26 04:56:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","23","PATCH /reset-password returns 405","Regression Tests","Sun Apr 26 04:56:19 UTC 2026","passed","Sun Apr 26 04:56:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","36","DELETE /register returns 405","Regression Tests","Sun Apr 26 04:56:05 UTC 2026","passed","Sun Apr 26 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","90","Filter notifications by category returns 200","Regression Tests","Sun Apr 26 04:56:46 UTC 2026","passed","Sun Apr 26 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","1637","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sun Apr 26 04:56:17 UTC 2026","passed","Sun Apr 26 04:56:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1012","Register cookies have Secure flag matching transport protocol","Regression Tests","Sun Apr 26 04:56:23 UTC 2026","passed","Sun Apr 26 04:56:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","3715","Old recovery codes are invalidated after regeneration","Regression Tests","Sun Apr 26 04:56:16 UTC 2026","passed","Sun Apr 26 04:56:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","121","Evaluate all with tier override returns overridden value","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","132","Evaluate unauthenticated returns global defaults only","Regression Tests","Sun Apr 26 04:56:45 UTC 2026","passed","Sun Apr 26 04:56:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","2852","Forgot-password for user A doesn't affect user B","Regression Tests","Sun Apr 26 04:56:28 UTC 2026","passed","Sun Apr 26 04:56:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","27","Register with empty password returns 400","Regression Tests","Sun Apr 26 04:56:28 UTC 2026","passed","Sun Apr 26 04:56:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","1581","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun Apr 26 04:56:29 UTC 2026","passed","Sun Apr 26 04:56:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1030","Register -> refresh -> getMe with new token: email matches","Regression Tests","Sun Apr 26 04:56:28 UTC 2026","passed","Sun Apr 26 04:56:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","5505","Can login with new password after change","Regression Tests","Sun Apr 26 04:56:35 UTC 2026","passed","Sun Apr 26 04:56:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","17","Register with null body returns 400","Regression Tests","Sun Apr 26 04:56:30 UTC 2026","passed","Sun Apr 26 04:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","44","Register with SQL injection in firstName is rejected","Regression Tests","Sun Apr 26 04:56:33 UTC 2026","passed","Sun Apr 26 04:56:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","1618","Status without 2FA has null enabledAt","Regression Tests","Sun Apr 26 04:56:17 UTC 2026","passed","Sun Apr 26 04:56:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","2601","Verify-login with recovery code succeeds","Regression Tests","Sun Apr 26 04:56:25 UTC 2026","passed","Sun Apr 26 04:56:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","22","Register with null password returns 400","Regression Tests","Sun Apr 26 04:56:30 UTC 2026","passed","Sun Apr 26 04:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","503","Create rule with blank name returns 400","Regression Tests","Sun Apr 26 04:56:07 UTC 2026","passed","Sun Apr 26 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","280","Evaluate after toggle reflects new state","Regression Tests","Sun Apr 26 04:56:44 UTC 2026","passed","Sun Apr 26 04:56:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","39","Setup TOTP without auth returns 401","Regression Tests","Sun Apr 26 04:56:13 UTC 2026","passed","Sun Apr 26 04:56:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","2518","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sun Apr 26 04:56:21 UTC 2026","passed","Sun Apr 26 04:56:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","746","GET /me response Content-Type is application/json","Regression Tests","Sun Apr 26 04:56:31 UTC 2026","passed","Sun Apr 26 04:56:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1362","Regenerated recovery codes have the same count as original","Regression Tests","Sun Apr 26 04:56:25 UTC 2026","passed","Sun Apr 26 04:56:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","241","Admin can delete a rule","Regression Tests","Sun Apr 26 04:56:10 UTC 2026","passed","Sun Apr 26 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","1390","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Sun Apr 26 04:56:14 UTC 2026","passed","Sun Apr 26 04:56:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","33","Get non-existent user returns 404","Regression Tests","Sun Apr 26 04:56:36 UTC 2026","passed","Sun Apr 26 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","114","Register with empty/missing fields returns 400","Regression Tests","Sun Apr 26 04:56:05 UTC 2026","passed","Sun Apr 26 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","1040","PATCH /me returns 405","Regression Tests","Sun Apr 26 04:56:28 UTC 2026","passed","Sun Apr 26 04:56:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","873","Register with accented name succeeds","Regression Tests","Sun Apr 26 04:56:22 UTC 2026","passed","Sun Apr 26 04:56:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","3079","Login returns both access and refresh cookies","Regression Tests","Sun Apr 26 04:56:17 UTC 2026","passed","Sun Apr 26 04:56:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsAccessAndRefreshCookies"
"","21","Register with null lastName returns 400","Regression Tests","Sun Apr 26 04:56:30 UTC 2026","passed","Sun Apr 26 04:56:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","18","Register with empty email returns 400","Regression Tests","Sun Apr 26 04:56:28 UTC 2026","passed","Sun Apr 26 04:56:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","36","Register with form-encoded content type returns 415","Regression Tests","Sun Apr 26 04:56:29 UTC 2026","passed","Sun Apr 26 04:56:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","625","Malformed JSON returns 400","Regression Tests","Sun Apr 26 04:56:52 UTC 2026","passed","Sun Apr 26 04:56:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1095","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun Apr 26 04:56:38 UTC 2026","passed","Sun Apr 26 04:56:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","2105","healthEndpointReturns200WithStatusUp","Regression Tests","Sun Apr 26 04:56:02 UTC 2026","passed","Sun Apr 26 04:56:04 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","18","Register validation errors contain all invalid fields","Regression Tests","Sun Apr 26 04:56:22 UTC 2026","passed","Sun Apr 26 04:56:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","1773","Refresh cookies have Path=/","Regression Tests","Sun Apr 26 04:56:15 UTC 2026","passed","Sun Apr 26 04:56:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","9178","Login with new password works after reset","Regression Tests","Sun Apr 26 04:56:00 UTC 2026","passed","Sun Apr 26 04:56:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","170","Login with empty fields returns 400","Regression Tests","Sun Apr 26 04:56:05 UTC 2026","passed","Sun Apr 26 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","24","Forgot password with empty JSON object returns 400","Regression Tests","Sun Apr 26 04:56:31 UTC 2026","passed","Sun Apr 26 04:56:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","640","73-char new password returns 400","Regression Tests","Sun Apr 26 04:56:56 UTC 2026","passed","Sun Apr 26 04:56:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","4856","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun Apr 26 04:56:42 UTC 2026","passed","Sun Apr 26 04:56:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1087","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sun Apr 26 04:56:23 UTC 2026","passed","Sun Apr 26 04:56:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","20","Refresh with expired/garbage JWT returns 401","Regression Tests","Sun Apr 26 04:56:39 UTC 2026","passed","Sun Apr 26 04:56:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","853","Filter by active status returns matching","Regression Tests","Sun Apr 26 04:56:40 UTC 2026","passed","Sun Apr 26 04:56:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByActiveStatus"
"","1164","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sun Apr 26 04:56:34 UTC 2026","passed","Sun Apr 26 04:56:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","1754","Assign partner level upserts existing","Regression Tests","Sun Apr 26 04:56:46 UTC 2026","passed","Sun Apr 26 04:56:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","342","Admin can toggle a rule","Regression Tests","Sun Apr 26 04:56:12 UTC 2026","passed","Sun Apr 26 04:56:12 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","69","List flags empty page returns empty content","Regression Tests","Sun Apr 26 04:56:46 UTC 2026","passed","Sun Apr 26 04:56:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
