"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1627","Regenerated codes are different from original codes","Regression Tests","Wed Apr 15 04:42:58 UTC 2026","passed","Wed Apr 15 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","137","Admin can list rate limit rules","Regression Tests","Wed Apr 15 04:42:45 UTC 2026","passed","Wed Apr 15 04:42:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","4123","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Wed Apr 15 04:43:17 UTC 2026","passed","Wed Apr 15 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1969","Verify-login with recovery code succeeds","Regression Tests","Wed Apr 15 04:42:57 UTC 2026","passed","Wed Apr 15 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","961","PATCH /me returns 405","Regression Tests","Wed Apr 15 04:43:02 UTC 2026","passed","Wed Apr 15 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","76","Google OAuth callback without state cookie returns error redirect","Regression Tests","Wed Apr 15 04:42:39 UTC 2026","passed","Wed Apr 15 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","3571","Google OAuth callback with empty code returns error","Regression Tests","Wed Apr 15 04:42:34 UTC 2026","passed","Wed Apr 15 04:42:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","58","Reset password with null new password returns 400","Regression Tests","Wed Apr 15 04:42:58 UTC 2026","passed","Wed Apr 15 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","164","Update feature flag changes fields","Regression Tests","Wed Apr 15 04:43:22 UTC 2026","passed","Wed Apr 15 04:43:22 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1036","Register cookies have Secure flag matching transport protocol","Regression Tests","Wed Apr 15 04:42:56 UTC 2026","passed","Wed Apr 15 04:42:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","3250","Forgot-password for user A doesn't affect user B","Regression Tests","Wed Apr 15 04:43:01 UTC 2026","passed","Wed Apr 15 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","38","Login with null email returns 400","Regression Tests","Wed Apr 15 04:43:09 UTC 2026","passed","Wed Apr 15 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","673","Empty new password returns 400","Regression Tests","Wed Apr 15 04:43:26 UTC 2026","passed","Wed Apr 15 04:43:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1414","Create user returns 201 with correct fields","Regression Tests","Wed Apr 15 04:43:12 UTC 2026","passed","Wed Apr 15 04:43:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","3730","Login cookies have Secure flag matching transport protocol","Regression Tests","Wed Apr 15 04:42:40 UTC 2026","passed","Wed Apr 15 04:42:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","34","Register with invalid email format returns 400","Regression Tests","Wed Apr 15 04:43:03 UTC 2026","passed","Wed Apr 15 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1067","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed Apr 15 04:43:14 UTC 2026","passed","Wed Apr 15 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","1263","Response timing is similar for existing vs non-existing email","Regression Tests","Wed Apr 15 04:43:04 UTC 2026","passed","Wed Apr 15 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","55","GET /register returns 405","Regression Tests","Wed Apr 15 04:42:38 UTC 2026","passed","Wed Apr 15 04:42:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","30","Forgot password with empty JSON object returns 400","Regression Tests","Wed Apr 15 04:43:05 UTC 2026","passed","Wed Apr 15 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","18","Register with null lastName returns 400","Regression Tests","Wed Apr 15 04:43:03 UTC 2026","passed","Wed Apr 15 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","51","GET /reset-password returns 405","Regression Tests","Wed Apr 15 04:42:48 UTC 2026","passed","Wed Apr 15 04:42:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","77","PUT /login returns 405","Regression Tests","Wed Apr 15 04:42:38 UTC 2026","passed","Wed Apr 15 04:42:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","4740","Reset password 204 response has empty body (no JSON)","Regression Tests","Wed Apr 15 04:42:48 UTC 2026","passed","Wed Apr 15 04:42:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","42","DELETE /refresh returns 405","Regression Tests","Wed Apr 15 04:42:58 UTC 2026","passed","Wed Apr 15 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1058","Delete user without auth returns 401","Regression Tests","Wed Apr 15 04:43:14 UTC 2026","passed","Wed Apr 15 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1528","Assign partner level upserts existing","Regression Tests","Wed Apr 15 04:43:18 UTC 2026","passed","Wed Apr 15 04:43:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1120","Get user by ID returns partner roles array","Regression Tests","Wed Apr 15 04:43:11 UTC 2026","passed","Wed Apr 15 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","26","Register with null body returns 400","Regression Tests","Wed Apr 15 04:43:03 UTC 2026","passed","Wed Apr 15 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","674","Malformed JSON returns 400","Regression Tests","Wed Apr 15 04:43:27 UTC 2026","passed","Wed Apr 15 04:43:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","491","Bulk toggle multiple flags and verify all","Regression Tests","Wed Apr 15 04:43:17 UTC 2026","passed","Wed Apr 15 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","16","Get 2FA status without auth returns 401","Regression Tests","Wed Apr 15 04:42:55 UTC 2026","passed","Wed Apr 15 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","5298","Login 401 does not reveal whether user exists","Regression Tests","Wed Apr 15 04:42:32 UTC 2026","passed","Wed Apr 15 04:42:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","7240","Cannot login with old password after change","Regression Tests","Wed Apr 15 04:43:14 UTC 2026","passed","Wed Apr 15 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1268","Logout returns empty or no body","Regression Tests","Wed Apr 15 04:43:14 UTC 2026","passed","Wed Apr 15 04:43:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","3665","Assign partner with each level succeeds","Regression Tests","Wed Apr 15 04:43:13 UTC 2026","passed","Wed Apr 15 04:43:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","25","GET /me with empty Bearer token returns 401","Regression Tests","Wed Apr 15 04:43:19 UTC 2026","passed","Wed Apr 15 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithEmptyBearerTokenReturns401"
"","1883","Refresh tokens are user-specific and return correct user data","Regression Tests","Wed Apr 15 04:42:56 UTC 2026","passed","Wed Apr 15 04:42:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","97","List rules respects page size","Regression Tests","Wed Apr 15 04:42:45 UTC 2026","passed","Wed Apr 15 04:42:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1031","Delete user returns 204","Regression Tests","Wed Apr 15 04:43:13 UTC 2026","passed","Wed Apr 15 04:43:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","889","Refresh rotates access token to a new value","Regression Tests","Wed Apr 15 04:43:05 UTC 2026","passed","Wed Apr 15 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","414","Created flag appears in list","Regression Tests","Wed Apr 15 04:43:19 UTC 2026","passed","Wed Apr 15 04:43:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","867","Register with accented name succeeds","Regression Tests","Wed Apr 15 04:42:55 UTC 2026","passed","Wed Apr 15 04:42:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","929","List users contains registered user","Regression Tests","Wed Apr 15 04:43:06 UTC 2026","passed","Wed Apr 15 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1008","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Wed Apr 15 04:43:03 UTC 2026","passed","Wed Apr 15 04:43:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","126","Register 400 matches ProblemDetail schema","Regression Tests","Wed Apr 15 04:42:44 UTC 2026","passed","Wed Apr 15 04:42:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1382","Combined search and filter returns results","Regression Tests","Wed Apr 15 04:43:12 UTC 2026","passed","Wed Apr 15 04:43:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1121","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Wed Apr 15 04:43:05 UTC 2026","passed","Wed Apr 15 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","1199","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed Apr 15 04:43:02 UTC 2026","passed","Wed Apr 15 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","1094","Regenerated recovery codes have the same count as original","Regression Tests","Wed Apr 15 04:43:00 UTC 2026","passed","Wed Apr 15 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","621","Short new password returns 400","Regression Tests","Wed Apr 15 04:43:30 UTC 2026","passed","Wed Apr 15 04:43:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","220","Login 401 matches ProblemDetail schema","Regression Tests","Wed Apr 15 04:42:44 UTC 2026","passed","Wed Apr 15 04:42:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","50","Register with SQL injection in email is rejected","Regression Tests","Wed Apr 15 04:43:05 UTC 2026","passed","Wed Apr 15 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","2355","Login returns the same email as registered","Regression Tests","Wed Apr 15 04:42:59 UTC 2026","passed","Wed Apr 15 04:43:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","3654","Reset password with valid token returns 204","Regression Tests","Wed Apr 15 04:43:02 UTC 2026","passed","Wed Apr 15 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","40","Refresh with malformed JWT token returns 401","Regression Tests","Wed Apr 15 04:43:12 UTC 2026","passed","Wed Apr 15 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","138","Admin can get stats","Regression Tests","Wed Apr 15 04:42:45 UTC 2026","passed","Wed Apr 15 04:42:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","183","Error redirect points to frontend URL","Regression Tests","Wed Apr 15 04:42:39 UTC 2026","passed","Wed Apr 15 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","7987","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed Apr 15 04:42:32 UTC 2026","passed","Wed Apr 15 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","49","POST /oauth2/google returns 405","Regression Tests","Wed Apr 15 04:42:39 UTC 2026","passed","Wed Apr 15 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1088","Register sets HttpOnly cookies","Regression Tests","Wed Apr 15 04:42:53 UTC 2026","passed","Wed Apr 15 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","354","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed Apr 15 04:42:38 UTC 2026","passed","Wed Apr 15 04:42:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","43","Update self with blank name returns 400","Regression Tests","Wed Apr 15 04:43:12 UTC 2026","passed","Wed Apr 15 04:43:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","102","Login with non-existent email returns 401","Regression Tests","Wed Apr 15 04:42:43 UTC 2026","passed","Wed Apr 15 04:42:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","989","Register with spaced name succeeds","Regression Tests","Wed Apr 15 04:43:04 UTC 2026","passed","Wed Apr 15 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","450","Basic user access to audit logs returns 403","Regression Tests","Wed Apr 15 04:42:35 UTC 2026","passed","Wed Apr 15 04:42:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1679","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Wed Apr 15 04:43:12 UTC 2026","passed","Wed Apr 15 04:43:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","27","PUT /forgot-password returns 405","Regression Tests","Wed Apr 15 04:42:59 UTC 2026","passed","Wed Apr 15 04:42:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","74","GET /login returns 405 with ProblemDetail schema","Regression Tests","Wed Apr 15 04:42:37 UTC 2026","passed","Wed Apr 15 04:42:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","80","List users returns paginated response","Regression Tests","Wed Apr 15 04:43:08 UTC 2026","passed","Wed Apr 15 04:43:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1070","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Wed Apr 15 04:43:08 UTC 2026","passed","Wed Apr 15 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","21","Register with malformed JSON returns 400","Regression Tests","Wed Apr 15 04:43:03 UTC 2026","passed","Wed Apr 15 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","60","Forgot password with XSS in email returns 400","Regression Tests","Wed Apr 15 04:43:05 UTC 2026","passed","Wed Apr 15 04:43:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","1244","Register cookies have positive Max-Age","Regression Tests","Wed Apr 15 04:42:53 UTC 2026","passed","Wed Apr 15 04:42:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","813","GET /me with tampered JWT signature returns 401","Regression Tests","Wed Apr 15 04:43:21 UTC 2026","passed","Wed Apr 15 04:43:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","1227","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Wed Apr 15 04:43:03 UTC 2026","passed","Wed Apr 15 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","43","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Wed Apr 15 04:42:39 UTC 2026","passed","Wed Apr 15 04:42:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","2153","Logout then login produces new tokens; new token works for getMe","Regression Tests","Wed Apr 15 04:43:06 UTC 2026","passed","Wed Apr 15 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","43","Login with invalid email format returns 400","Regression Tests","Wed Apr 15 04:43:09 UTC 2026","passed","Wed Apr 15 04:43:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","35","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Wed Apr 15 04:43:05 UTC 2026","passed","Wed Apr 15 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1128","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Wed Apr 15 04:43:02 UTC 2026","passed","Wed Apr 15 04:43:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","35","Basic user cannot create flag — returns 403","Regression Tests","Wed Apr 15 04:43:17 UTC 2026","passed","Wed Apr 15 04:43:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","32","Register with empty firstName returns 400","Regression Tests","Wed Apr 15 04:43:00 UTC 2026","passed","Wed Apr 15 04:43:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1195","8-char new password returns 204","Regression Tests","Wed Apr 15 04:43:23 UTC 2026","passed","Wed Apr 15 04:43:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","eightCharNewPasswordReturns204"
"","1271","Register cookies have SameSite=Lax attribute","Regression Tests","Wed Apr 15 04:42:55 UTC 2026","passed","Wed Apr 15 04:42:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","297","swaggerUiIsAccessible","Regression Tests","Wed Apr 15 04:42:40 UTC 2026","passed","Wed Apr 15 04:42:40 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","21","Forgot password with empty body returns 400","Regression Tests","Wed Apr 15 04:43:05 UTC 2026","passed","Wed Apr 15 04:43:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","2449","Change password returns 204","Regression Tests","Wed Apr 15 04:43:21 UTC 2026","passed","Wed Apr 15 04:43:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
