"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2456","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Fri Jun 19 07:00:36 UTC 2026","passed","Fri Jun 19 07:00:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","87","Admin can list rate limit rules","Regression Tests","Fri Jun 19 07:00:52 UTC 2026","passed","Fri Jun 19 07:00:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","115","Google OAuth callback with invalid code returns error redirect","Regression Tests","Fri Jun 19 07:00:35 UTC 2026","passed","Fri Jun 19 07:00:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","30","Reset password with null new password returns 400","Regression Tests","Fri Jun 19 07:00:47 UTC 2026","passed","Fri Jun 19 07:00:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","127","GET /register returns 405","Regression Tests","Fri Jun 19 07:00:15 UTC 2026","passed","Fri Jun 19 07:00:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","1379","Logout cookies have SameSite=Lax attribute","Regression Tests","Fri Jun 19 07:00:20 UTC 2026","passed","Fri Jun 19 07:00:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","210","Add user override appears in flag detail","Regression Tests","Fri Jun 19 07:00:54 UTC 2026","passed","Fri Jun 19 07:00:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","3634","Old recovery codes are invalidated after regeneration","Regression Tests","Fri Jun 19 07:00:18 UTC 2026","passed","Fri Jun 19 07:00:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","2677","Verify-login with recovery code succeeds","Regression Tests","Fri Jun 19 07:00:33 UTC 2026","passed","Fri Jun 19 07:00:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","51","Google OAuth callback with empty state returns error","Regression Tests","Fri Jun 19 07:00:35 UTC 2026","passed","Fri Jun 19 07:00:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","64","Create user with invalid email returns 400","Regression Tests","Fri Jun 19 07:00:52 UTC 2026","passed","Fri Jun 19 07:00:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","110","Add tier override returns 201","Regression Tests","Fri Jun 19 07:00:54 UTC 2026","passed","Fri Jun 19 07:00:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","2317","Login returns capabilityTier that is not null and >= 0","Regression Tests","Fri Jun 19 07:00:30 UTC 2026","passed","Fri Jun 19 07:00:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","36","Evaluate all flags returns map (authenticated)","Regression Tests","Fri Jun 19 07:00:51 UTC 2026","passed","Fri Jun 19 07:00:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","2189","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri Jun 19 07:00:33 UTC 2026","passed","Fri Jun 19 07:00:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","3473","Old password fails after reset","Regression Tests","Fri Jun 19 07:00:31 UTC 2026","passed","Fri Jun 19 07:00:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","822","Register with duplicate email returns 409","Regression Tests","Fri Jun 19 07:00:13 UTC 2026","passed","Fri Jun 19 07:00:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","38","GET /refresh returns 405","Regression Tests","Fri Jun 19 07:00:36 UTC 2026","passed","Fri Jun 19 07:00:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","34","Register with password exactly 7 chars returns 400","Regression Tests","Fri Jun 19 07:00:38 UTC 2026","passed","Fri Jun 19 07:00:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","42","Error redirect points to frontend URL","Regression Tests","Fri Jun 19 07:00:35 UTC 2026","passed","Fri Jun 19 07:00:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","32","Register with special chars in name returns 400","Regression Tests","Fri Jun 19 07:00:38 UTC 2026","passed","Fri Jun 19 07:00:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","22","Forgot password with invalid email format returns 400","Regression Tests","Fri Jun 19 07:00:37 UTC 2026","passed","Fri Jun 19 07:00:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","1103","PATCH /logout returns 405","Regression Tests","Fri Jun 19 07:00:42 UTC 2026","passed","Fri Jun 19 07:00:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","19","Register with XSS in name fields is rejected with 400","Regression Tests","Fri Jun 19 07:00:42 UTC 2026","passed","Fri Jun 19 07:00:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1959","Login returns a valid UUID as id","Regression Tests","Fri Jun 19 07:00:40 UTC 2026","passed","Fri Jun 19 07:00:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","80","healthEndpointResponseTimeIsAcceptable","Regression Tests","Fri Jun 19 07:00:54 UTC 2026","passed","Fri Jun 19 07:00:54 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointResponseTimeIsAcceptable"
"","330","Update notification preferences returns 200","Regression Tests","Fri Jun 19 07:00:38 UTC 2026","passed","Fri Jun 19 07:00:38 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","163","Filter audit logs by date range returns filtered results","Regression Tests","Fri Jun 19 07:00:54 UTC 2026","passed","Fri Jun 19 07:00:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","1275","GET /auth/me returns current user profile with all key fields","Regression Tests","Fri Jun 19 07:00:43 UTC 2026","passed","Fri Jun 19 07:00:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1291","Filter by tier returns matching users","Regression Tests","Fri Jun 19 07:00:49 UTC 2026","passed","Fri Jun 19 07:00:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1465","Refresh response content type is application/json","Regression Tests","Fri Jun 19 07:00:37 UTC 2026","passed","Fri Jun 19 07:00:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","17","Disable TOTP without auth returns 401","Regression Tests","Fri Jun 19 07:00:33 UTC 2026","passed","Fri Jun 19 07:00:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","1853","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Fri Jun 19 07:00:23 UTC 2026","passed","Fri Jun 19 07:00:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1238","Removed partner is gone from user response","Regression Tests","Fri Jun 19 07:00:42 UTC 2026","passed","Fri Jun 19 07:00:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","29","Reset password with whitespace-only password returns 400","Regression Tests","Fri Jun 19 07:00:56 UTC 2026","passed","Fri Jun 19 07:00:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","43","PATCH /login returns 405","Regression Tests","Fri Jun 19 07:00:16 UTC 2026","passed","Fri Jun 19 07:00:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","36","Register with empty firstName returns 400","Regression Tests","Fri Jun 19 07:00:35 UTC 2026","passed","Fri Jun 19 07:00:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","1216","Refresh token rotates tokens and returns user data","Regression Tests","Fri Jun 19 07:00:48 UTC 2026","passed","Fri Jun 19 07:00:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","90","Refresh with no cookie returns 401","Regression Tests","Fri Jun 19 07:00:50 UTC 2026","passed","Fri Jun 19 07:00:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","56","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Fri Jun 19 07:00:41 UTC 2026","passed","Fri Jun 19 07:00:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","26","Register with empty email returns 400","Regression Tests","Fri Jun 19 07:00:35 UTC 2026","passed","Fri Jun 19 07:00:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","1295","Verify setup with empty code returns 400","Regression Tests","Fri Jun 19 07:00:25 UTC 2026","passed","Fri Jun 19 07:00:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","861","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Fri Jun 19 07:00:41 UTC 2026","passed","Fri Jun 19 07:00:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1074","Register returns the same names in response","Regression Tests","Fri Jun 19 07:00:25 UTC 2026","passed","Fri Jun 19 07:00:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","29","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri Jun 19 07:00:33 UTC 2026","passed","Fri Jun 19 07:00:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","1236","Refresh rotates access token to a new value","Regression Tests","Fri Jun 19 07:00:42 UTC 2026","passed","Fri Jun 19 07:00:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","262","Admin can update a rule","Regression Tests","Fri Jun 19 07:00:52 UTC 2026","passed","Fri Jun 19 07:00:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1959","Login cookies have SameSite=Lax attribute","Regression Tests","Fri Jun 19 07:00:15 UTC 2026","passed","Fri Jun 19 07:00:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1541","Reset then forgot-password again (second cycle works)","Regression Tests","Fri Jun 19 07:01:00 UTC 2026","passed","Fri Jun 19 07:01:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","31","Update self with blank name returns 400","Regression Tests","Fri Jun 19 07:00:50 UTC 2026","passed","Fri Jun 19 07:00:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","29","Evaluate non-existent flag returns 404","Regression Tests","Fri Jun 19 07:00:52 UTC 2026","passed","Fri Jun 19 07:00:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1918","Regenerate recovery codes returns 200 with new codes","Regression Tests","Fri Jun 19 07:00:22 UTC 2026","passed","Fri Jun 19 07:00:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","30","Unauthenticated access to notifications returns 401","Regression Tests","Fri Jun 19 07:00:41 UTC 2026","passed","Fri Jun 19 07:00:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","76","Register with empty lastName returns 400","Regression Tests","Fri Jun 19 07:00:35 UTC 2026","passed","Fri Jun 19 07:00:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","2388","Reset password invalidates all refresh tokens","Regression Tests","Fri Jun 19 07:00:34 UTC 2026","passed","Fri Jun 19 07:00:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","57","Delete non-existent user returns 404","Regression Tests","Fri Jun 19 07:00:44 UTC 2026","passed","Fri Jun 19 07:00:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1636","Forgot password email contains reset link with token","Regression Tests","Fri Jun 19 07:00:29 UTC 2026","passed","Fri Jun 19 07:00:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","1613","Create user returns 201 with correct fields","Regression Tests","Fri Jun 19 07:00:52 UTC 2026","passed","Fri Jun 19 07:00:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","80","DELETE /refresh returns 405","Regression Tests","Fri Jun 19 07:00:35 UTC 2026","passed","Fri Jun 19 07:00:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","944","Wrong current password returns 400","Regression Tests","Fri Jun 19 07:01:08 UTC 2026","passed","Fri Jun 19 07:01:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","24","Regenerate recovery codes without auth returns 401","Regression Tests","Fri Jun 19 07:00:26 UTC 2026","passed","Fri Jun 19 07:00:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","33","GET /me 401 matches ProblemDetail schema","Regression Tests","Fri Jun 19 07:00:38 UTC 2026","passed","Fri Jun 19 07:00:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","26","Refresh 401 matches ProblemDetail schema","Regression Tests","Fri Jun 19 07:00:37 UTC 2026","passed","Fri Jun 19 07:00:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","994","PATCH /me returns 405","Regression Tests","Fri Jun 19 07:00:35 UTC 2026","passed","Fri Jun 19 07:00:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","1274","Remove partner level returns 204","Regression Tests","Fri Jun 19 07:00:41 UTC 2026","passed","Fri Jun 19 07:00:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","205","Create flag with duplicate key returns 409","Regression Tests","Fri Jun 19 07:00:55 UTC 2026","passed","Fri Jun 19 07:00:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","309","Bulk toggle disables multiple flags","Regression Tests","Fri Jun 19 07:00:55 UTC 2026","passed","Fri Jun 19 07:00:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","49","Get non-existent user returns 404","Regression Tests","Fri Jun 19 07:00:50 UTC 2026","passed","Fri Jun 19 07:00:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getNonExistentUserReturns404"
"","46","Create user with blank names returns 400","Regression Tests","Fri Jun 19 07:00:50 UTC 2026","passed","Fri Jun 19 07:00:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","65","Register validation errors contain all invalid fields","Regression Tests","Fri Jun 19 07:00:28 UTC 2026","passed","Fri Jun 19 07:00:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","665","Null fields returns 400","Regression Tests","Fri Jun 19 07:01:05 UTC 2026","passed","Fri Jun 19 07:01:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","173","Update self preserves other fields","Regression Tests","Fri Jun 19 07:00:50 UTC 2026","passed","Fri Jun 19 07:00:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","311","Update flag preserves unchanged fields","Regression Tests","Fri Jun 19 07:00:55 UTC 2026","passed","Fri Jun 19 07:00:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","662","Malformed JSON returns 400","Regression Tests","Fri Jun 19 07:01:04 UTC 2026","passed","Fri Jun 19 07:01:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","24","Google OAuth redirect Location contains openid scope","Regression Tests","Fri Jun 19 07:00:36 UTC 2026","passed","Fri Jun 19 07:00:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1080","Refresh sets HttpOnly cookies","Regression Tests","Fri Jun 19 07:00:45 UTC 2026","passed","Fri Jun 19 07:00:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","346","Add tier override appears in flag detail","Regression Tests","Fri Jun 19 07:00:53 UTC 2026","passed","Fri Jun 19 07:00:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","121","Login with non-existent email returns 401","Regression Tests","Fri Jun 19 07:00:22 UTC 2026","passed","Fri Jun 19 07:00:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","649","Short new password returns 400","Regression Tests","Fri Jun 19 07:01:07 UTC 2026","passed","Fri Jun 19 07:01:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","25","Register with plain text content type returns 415","Regression Tests","Fri Jun 19 07:00:39 UTC 2026","passed","Fri Jun 19 07:00:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","100","PUT /register returns 405","Regression Tests","Fri Jun 19 07:00:15 UTC 2026","passed","Fri Jun 19 07:00:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","81","Update feature flag changes fields","Regression Tests","Fri Jun 19 07:00:57 UTC 2026","passed","Fri Jun 19 07:00:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","4585","Cannot login with old password after change","Regression Tests","Fri Jun 19 07:00:54 UTC 2026","passed","Fri Jun 19 07:00:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","110","Evaluate single unauthenticated returns global default","Regression Tests","Fri Jun 19 07:00:52 UTC 2026","passed","Fri Jun 19 07:00:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","172","Admin can delete a rule","Regression Tests","Fri Jun 19 07:00:52 UTC 2026","passed","Fri Jun 19 07:00:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","20","Get 2FA status without auth returns 401","Regression Tests","Fri Jun 19 07:00:28 UTC 2026","passed","Fri Jun 19 07:00:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","122","Google OAuth callback with SQL injection in code returns error","Regression Tests","Fri Jun 19 07:00:35 UTC 2026","passed","Fri Jun 19 07:00:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","1381","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Fri Jun 19 07:00:46 UTC 2026","passed","Fri Jun 19 07:00:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
