"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1273","Forgot password 204 response has empty body (no JSON)","Regression Tests","Thu Jul 09 05:59:31 UTC 2026","passed","Thu Jul 09 05:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","405","swaggerUiIsAccessible","Regression Tests","Thu Jul 09 05:59:58 UTC 2026","passed","Thu Jul 09 05:59:58 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","91","Refresh with expired/garbage JWT returns 401","Regression Tests","Thu Jul 09 05:59:50 UTC 2026","passed","Thu Jul 09 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","212","Evaluate single with tier override returns overridden value","Regression Tests","Thu Jul 09 05:59:54 UTC 2026","passed","Thu Jul 09 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1333","Register sets HttpOnly cookies","Regression Tests","Thu Jul 09 05:59:27 UTC 2026","passed","Thu Jul 09 05:59:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerSetsHttpOnlyCookies"
"","117","Reset password 400 matches ProblemDetail schema","Regression Tests","Thu Jul 09 05:59:35 UTC 2026","passed","Thu Jul 09 05:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1796","Register -> refresh -> getMe with new token: email matches","Regression Tests","Thu Jul 09 05:59:20 UTC 2026","passed","Thu Jul 09 05:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1442","Verify setup with non-numeric code returns 400","Regression Tests","Thu Jul 09 05:59:27 UTC 2026","passed","Thu Jul 09 05:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","23","Reset password with whitespace-only token returns 400","Regression Tests","Thu Jul 09 06:00:05 UTC 2026","passed","Thu Jul 09 06:00:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","1413","Register cookies have Path=/","Regression Tests","Thu Jul 09 05:59:26 UTC 2026","passed","Thu Jul 09 05:59:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1620","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Thu Jul 09 05:59:18 UTC 2026","passed","Thu Jul 09 05:59:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","1865","Concurrent forgot-password requests all return 204","Regression Tests","Thu Jul 09 05:59:34 UTC 2026","passed","Thu Jul 09 05:59:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","51","Delete non-existent user returns 404","Regression Tests","Thu Jul 09 05:59:44 UTC 2026","passed","Thu Jul 09 05:59:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1510","Verify setup with empty code returns 400","Regression Tests","Thu Jul 09 05:59:24 UTC 2026","passed","Thu Jul 09 05:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","771","Register password is not returned in response body","Regression Tests","Thu Jul 09 05:59:16 UTC 2026","passed","Thu Jul 09 05:59:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1169","Refresh returns a valid UUID as id","Regression Tests","Thu Jul 09 05:59:42 UTC 2026","passed","Thu Jul 09 05:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2827","Both register and login access tokens are valid for getMe","Regression Tests","Thu Jul 09 05:59:23 UTC 2026","passed","Thu Jul 09 05:59:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","6035","Setup + verify TOTP returns 200 with recovery codes","Regression Tests","Thu Jul 09 05:59:09 UTC 2026","passed","Thu Jul 09 05:59:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupAndVerifyTotpReturnsRecoveryCodes"
"","83","Delete feature flag returns 204","Regression Tests","Thu Jul 09 05:59:57 UTC 2026","passed","Thu Jul 09 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","3387","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Thu Jul 09 05:59:37 UTC 2026","passed","Thu Jul 09 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","656","PUT /me/password returns 405","Regression Tests","Thu Jul 09 06:00:08 UTC 2026","passed","Thu Jul 09 06:00:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","2431","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu Jul 09 05:59:26 UTC 2026","passed","Thu Jul 09 05:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","46","Register with XSS in name fields is rejected with 400","Regression Tests","Thu Jul 09 05:59:43 UTC 2026","passed","Thu Jul 09 05:59:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","1187","PUT /logout returns 405","Regression Tests","Thu Jul 09 05:59:45 UTC 2026","passed","Thu Jul 09 05:59:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","29","Reset password with null new password returns 400","Regression Tests","Thu Jul 09 06:00:03 UTC 2026","passed","Thu Jul 09 06:00:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","1514","Regenerate recovery codes returns 200 with new codes","Regression Tests","Thu Jul 09 05:59:21 UTC 2026","passed","Thu Jul 09 05:59:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","479","Override appears in flag detail","Regression Tests","Thu Jul 09 05:59:58 UTC 2026","passed","Thu Jul 09 05:59:59 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","3545","Login returns different access tokens each time","Regression Tests","Thu Jul 09 05:59:30 UTC 2026","passed","Thu Jul 09 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","220","Search audit logs by text returns matches","Regression Tests","Thu Jul 09 05:59:56 UTC 2026","passed","Thu Jul 09 05:59:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1725","GET /me response does not contain password field","Regression Tests","Thu Jul 09 05:59:30 UTC 2026","passed","Thu Jul 09 05:59:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","126","Get audit logs returns 200 with paginated response","Regression Tests","Thu Jul 09 05:59:55 UTC 2026","passed","Thu Jul 09 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","1371","List users contains registered user","Regression Tests","Thu Jul 09 05:59:48 UTC 2026","passed","Thu Jul 09 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","147","Admin can toggle a rule","Regression Tests","Thu Jul 09 05:59:53 UTC 2026","passed","Thu Jul 09 05:59:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","19","Create flag with key starting with number returns 400","Regression Tests","Thu Jul 09 05:59:57 UTC 2026","passed","Thu Jul 09 05:59:57 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","112","List flags response contains pagination metadata","Regression Tests","Thu Jul 09 05:59:58 UTC 2026","passed","Thu Jul 09 05:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","138","Filter notifications by read status returns 200","Regression Tests","Thu Jul 09 05:59:41 UTC 2026","passed","Thu Jul 09 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","128","Remove partner for non-existent user returns 404","Regression Tests","Thu Jul 09 05:59:41 UTC 2026","passed","Thu Jul 09 05:59:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1510","Register returns capabilityTier >= 0","Regression Tests","Thu Jul 09 05:59:22 UTC 2026","passed","Thu Jul 09 05:59:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","27","Reset password with empty new password returns 400","Regression Tests","Thu Jul 09 06:00:03 UTC 2026","passed","Thu Jul 09 06:00:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1486","Search by email substring returns results","Regression Tests","Thu Jul 09 05:59:50 UTC 2026","passed","Thu Jul 09 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1147","Logout returns empty or no body","Regression Tests","Thu Jul 09 05:59:46 UTC 2026","passed","Thu Jul 09 05:59:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","787","Empty body returns 400","Regression Tests","Thu Jul 09 06:00:03 UTC 2026","passed","Thu Jul 09 06:00:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","39","Register with special chars in name returns 400","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","1297","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Thu Jul 09 05:59:43 UTC 2026","passed","Thu Jul 09 05:59:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","22","PATCH /oauth2/google returns 405","Regression Tests","Thu Jul 09 05:59:33 UTC 2026","passed","Thu Jul 09 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","2517","Change password returns 204","Regression Tests","Thu Jul 09 05:59:59 UTC 2026","passed","Thu Jul 09 06:00:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","24","Forgot password with whitespace-only email returns 400","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","2962","Login returns same firstName and lastName as registered","Regression Tests","Thu Jul 09 05:59:36 UTC 2026","passed","Thu Jul 09 05:59:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","1396","PUT /me returns 405","Regression Tests","Thu Jul 09 05:59:39 UTC 2026","passed","Thu Jul 09 05:59:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1389","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Thu Jul 09 05:59:46 UTC 2026","passed","Thu Jul 09 05:59:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","2301","Login with wrong password returns 401","Regression Tests","Thu Jul 09 05:59:44 UTC 2026","passed","Thu Jul 09 05:59:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","17","PATCH /reset-password returns 405","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","271","Admin can delete a rule","Regression Tests","Thu Jul 09 05:59:51 UTC 2026","passed","Thu Jul 09 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","204","Get default notification preferences returns 200 with array body","Regression Tests","Thu Jul 09 05:59:37 UTC 2026","passed","Thu Jul 09 05:59:37 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1248","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Thu Jul 09 05:59:49 UTC 2026","passed","Thu Jul 09 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","45","Register with empty password returns 400","Regression Tests","Thu Jul 09 05:59:35 UTC 2026","passed","Thu Jul 09 05:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","31","Google OAuth redirect Location contains openid scope","Regression Tests","Thu Jul 09 05:59:34 UTC 2026","passed","Thu Jul 09 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","9728","After disabling TOTP, login no longer requires 2FA","Regression Tests","Thu Jul 09 05:59:09 UTC 2026","passed","Thu Jul 09 05:59:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","131","Login with empty fields returns 400","Regression Tests","Thu Jul 09 05:59:15 UTC 2026","passed","Thu Jul 09 05:59:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","2000","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Thu Jul 09 05:59:19 UTC 2026","passed","Thu Jul 09 05:59:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","2282","GET /me with access_token cookie succeeds","Regression Tests","Thu Jul 09 05:59:51 UTC 2026","passed","Thu Jul 09 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithAccessTokenCookieSucceeds"
"","60","List feature flags returns paginated response","Regression Tests","Thu Jul 09 05:59:58 UTC 2026","passed","Thu Jul 09 05:59:58 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","39","Login 400 matches ProblemDetail schema","Regression Tests","Thu Jul 09 05:59:19 UTC 2026","passed","Thu Jul 09 05:59:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","123","Basic user cannot add override — returns 403","Regression Tests","Thu Jul 09 05:59:55 UTC 2026","passed","Thu Jul 09 05:59:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","985","GET /me returns all required fields non-null","Regression Tests","Thu Jul 09 05:59:43 UTC 2026","passed","Thu Jul 09 05:59:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1334","Refresh token cannot be reused after rotation","Regression Tests","Thu Jul 09 05:59:46 UTC 2026","passed","Thu Jul 09 05:59:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1041","Register returns the same email in response","Regression Tests","Thu Jul 09 05:59:23 UTC 2026","passed","Thu Jul 09 05:59:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","148","PATCH /login returns 405","Regression Tests","Thu Jul 09 05:59:15 UTC 2026","passed","Thu Jul 09 05:59:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","57","Forgot password 400 matches ProblemDetail schema","Regression Tests","Thu Jul 09 05:59:29 UTC 2026","passed","Thu Jul 09 05:59:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","20","Login with empty body returns 400","Regression Tests","Thu Jul 09 05:59:44 UTC 2026","passed","Thu Jul 09 05:59:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","1256","Removed partner is gone from user response","Regression Tests","Thu Jul 09 05:59:43 UTC 2026","passed","Thu Jul 09 05:59:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1048","GET /logout 405 matches ProblemDetail schema","Regression Tests","Thu Jul 09 05:59:30 UTC 2026","passed","Thu Jul 09 05:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","130","Register with empty lastName returns 400","Regression Tests","Thu Jul 09 05:59:35 UTC 2026","passed","Thu Jul 09 05:59:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","204","Admin can get stats","Regression Tests","Thu Jul 09 05:59:52 UTC 2026","passed","Thu Jul 09 05:59:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","2722","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Thu Jul 09 05:59:14 UTC 2026","passed","Thu Jul 09 05:59:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","895","Refresh rotates access token to a new value","Regression Tests","Thu Jul 09 05:59:43 UTC 2026","passed","Thu Jul 09 05:59:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","3169","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Thu Jul 09 05:59:21 UTC 2026","passed","Thu Jul 09 05:59:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","1372","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Thu Jul 09 05:59:45 UTC 2026","passed","Thu Jul 09 05:59:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1536","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Thu Jul 09 05:59:16 UTC 2026","passed","Thu Jul 09 05:59:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","25","Reset password with XSS in token returns 400","Regression Tests","Thu Jul 09 06:00:05 UTC 2026","passed","Thu Jul 09 06:00:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","65","Refresh with invalid token returns 401","Regression Tests","Thu Jul 09 05:59:34 UTC 2026","passed","Thu Jul 09 05:59:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","49","Login with empty JSON object returns 400","Regression Tests","Thu Jul 09 05:59:44 UTC 2026","passed","Thu Jul 09 05:59:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","84","Update self profile returns 200","Regression Tests","Thu Jul 09 05:59:50 UTC 2026","passed","Thu Jul 09 05:59:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","27","Basic user access to audit logs returns 403","Regression Tests","Thu Jul 09 05:59:54 UTC 2026","passed","Thu Jul 09 05:59:54 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","49","PATCH /forgot-password returns 405","Regression Tests","Thu Jul 09 05:59:31 UTC 2026","passed","Thu Jul 09 05:59:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","96","Admin can create a global scope rule","Regression Tests","Thu Jul 09 05:59:51 UTC 2026","passed","Thu Jul 09 05:59:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","23","Reset password with empty JSON object returns 400","Regression Tests","Thu Jul 09 06:00:03 UTC 2026","passed","Thu Jul 09 06:00:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","26","Forgot password with empty JSON object returns 400","Regression Tests","Thu Jul 09 05:59:38 UTC 2026","passed","Thu Jul 09 05:59:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
