"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3030","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Sun May 03 05:27:06 UTC 2026","passed","Sun May 03 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","23","GET /refresh returns 405","Regression Tests","Sun May 03 05:27:04 UTC 2026","passed","Sun May 03 05:27:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","94","Add user override returns 201","Regression Tests","Sun May 03 05:27:25 UTC 2026","passed","Sun May 03 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","1560","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Sun May 03 05:27:16 UTC 2026","passed","Sun May 03 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","23","GET /forgot-password returns 405","Regression Tests","Sun May 03 05:27:06 UTC 2026","passed","Sun May 03 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","235","List flags with custom page size returns correct number","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","106","Basic user cannot delete rules","Regression Tests","Sun May 03 05:26:50 UTC 2026","passed","Sun May 03 05:26:50 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","60","Evaluate non-existent flag returns 404","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","169","Feature flag audit logs available via centralized endpoint","Regression Tests","Sun May 03 05:27:28 UTC 2026","passed","Sun May 03 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","346","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Sun May 03 05:26:47 UTC 2026","passed","Sun May 03 05:26:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1939","Refresh cookies have Path=/","Regression Tests","Sun May 03 05:26:56 UTC 2026","passed","Sun May 03 05:26:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","205","List flags pagination works","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1353","Assign invalid level returns 400","Regression Tests","Sun May 03 05:27:21 UTC 2026","passed","Sun May 03 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","26","Get 2FA status without auth returns 401","Regression Tests","Sun May 03 05:27:01 UTC 2026","passed","Sun May 03 05:27:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","57","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sun May 03 05:27:19 UTC 2026","passed","Sun May 03 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","277","Create feature flag returns 201 with correct fields","Regression Tests","Sun May 03 05:27:27 UTC 2026","passed","Sun May 03 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1951","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sun May 03 05:26:54 UTC 2026","passed","Sun May 03 05:26:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","351","Bulk toggle multiple flags and verify all","Regression Tests","Sun May 03 05:27:26 UTC 2026","passed","Sun May 03 05:27:26 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","1479","POST /me returns 405","Regression Tests","Sun May 03 05:27:10 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPost"
"","86","PUT /login returns 405","Regression Tests","Sun May 03 05:26:44 UTC 2026","passed","Sun May 03 05:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1370","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun May 03 05:27:08 UTC 2026","passed","Sun May 03 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1273","Register with password exactly 8 chars succeeds","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","3152","Login response matches auth-user-response schema","Regression Tests","Sun May 03 05:26:53 UTC 2026","passed","Sun May 03 05:26:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","185","GET /login returns 405","Regression Tests","Sun May 03 05:26:44 UTC 2026","passed","Sun May 03 05:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","28","Disable TOTP without auth returns 401","Regression Tests","Sun May 03 05:27:09 UTC 2026","passed","Sun May 03 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","77","Reset password with SQL injection in token is rejected","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","11","Admin endpoints without auth return 401","Regression Tests","Sun May 03 05:27:25 UTC 2026","passed","Sun May 03 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","110","Google OAuth callback with no params returns error","Regression Tests","Sun May 03 05:26:44 UTC 2026","passed","Sun May 03 05:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","230","Create flag response contains all expected fields","Regression Tests","Sun May 03 05:27:26 UTC 2026","passed","Sun May 03 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","49","Register with null email returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","22","Register with plain text content type returns 415","Regression Tests","Sun May 03 05:27:14 UTC 2026","passed","Sun May 03 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","2413","User management endpoints return 403 without 2FA enabled","Regression Tests","Sun May 03 05:26:55 UTC 2026","passed","Sun May 03 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","16","Logout without auth returns 401","Regression Tests","Sun May 03 05:27:25 UTC 2026","passed","Sun May 03 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","8523","Create user with each tier level succeeds","Regression Tests","Sun May 03 05:27:22 UTC 2026","passed","Sun May 03 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","2037","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sun May 03 05:26:54 UTC 2026","passed","Sun May 03 05:26:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","124","Evaluate single unauthenticated returns global default","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","45","Forgot password with empty email returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","2603","Reset password with valid token returns 204","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1955","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sun May 03 05:26:49 UTC 2026","passed","Sun May 03 05:26:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","86","Search with no match returns empty content","Regression Tests","Sun May 03 05:27:28 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","1364","Refresh cookies have SameSite=Lax attribute","Regression Tests","Sun May 03 05:26:58 UTC 2026","passed","Sun May 03 05:26:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","2160","Login sets HttpOnly cookies","Regression Tests","Sun May 03 05:27:13 UTC 2026","passed","Sun May 03 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","217","Evaluate single with tier override returns overridden value","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","1132","Logout is idempotent or rejects already-invalidated token","Regression Tests","Sun May 03 05:27:15 UTC 2026","passed","Sun May 03 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1527","Reset then forgot-password again (second cycle works)","Regression Tests","Sun May 03 05:27:34 UTC 2026","passed","Sun May 03 05:27:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","34","Logout with invalid bearer token returns 401","Regression Tests","Sun May 03 05:27:25 UTC 2026","passed","Sun May 03 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","27","Register with empty firstName returns 400","Regression Tests","Sun May 03 05:27:09 UTC 2026","passed","Sun May 03 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","57","Refresh 401 matches ProblemDetail schema","Regression Tests","Sun May 03 05:27:05 UTC 2026","passed","Sun May 03 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","51","Forgot password with null email returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","2194","Login returns a valid UUID as id","Regression Tests","Sun May 03 05:27:11 UTC 2026","passed","Sun May 03 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","2005","Register 409 matches ProblemDetail schema","Regression Tests","Sun May 03 05:26:49 UTC 2026","passed","Sun May 03 05:26:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1458","Refresh response matches auth-user-response schema","Regression Tests","Sun May 03 05:27:07 UTC 2026","passed","Sun May 03 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","201","Audit logs pagination works correctly","Regression Tests","Sun May 03 05:26:49 UTC 2026","passed","Sun May 03 05:26:49 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1143","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Sun May 03 05:27:15 UTC 2026","passed","Sun May 03 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","1312","Register returns a valid UUID as id","Regression Tests","Sun May 03 05:27:00 UTC 2026","passed","Sun May 03 05:27:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","1257","GET /me is idempotent — two calls return identical data","Regression Tests","Sun May 03 05:27:07 UTC 2026","passed","Sun May 03 05:27:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","2759","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sun May 03 05:27:03 UTC 2026","passed","Sun May 03 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","7717","Full flow works again after a complete reset cycle","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1020","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun May 03 05:27:13 UTC 2026","passed","Sun May 03 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","4451","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sun May 03 05:26:47 UTC 2026","passed","Sun May 03 05:26:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","3540","Google OAuth callback with empty code returns error","Regression Tests","Sun May 03 05:26:40 UTC 2026","passed","Sun May 03 05:26:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","1531","Register new user has capabilityTier exactly 1","Regression Tests","Sun May 03 05:26:46 UTC 2026","passed","Sun May 03 05:26:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","54","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sun May 03 05:27:28 UTC 2026","passed","Sun May 03 05:27:28 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","51","Basic user cannot delete flag — returns 403","Regression Tests","Sun May 03 05:27:25 UTC 2026","passed","Sun May 03 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","63","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","92","Forgot password with empty body returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","144","DELETE /register returns 405","Regression Tests","Sun May 03 05:26:43 UTC 2026","passed","Sun May 03 05:26:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","24","DELETE /forgot-password returns 405","Regression Tests","Sun May 03 05:27:06 UTC 2026","passed","Sun May 03 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","2169","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Sun May 03 05:26:43 UTC 2026","passed","Sun May 03 05:26:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","126","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun May 03 05:26:44 UTC 2026","passed","Sun May 03 05:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","75","Update self profile returns 200","Regression Tests","Sun May 03 05:27:22 UTC 2026","passed","Sun May 03 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","42","Reset password with too-long password (73 chars) returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1398","Register -> getMe: user data matches registration request","Regression Tests","Sun May 03 05:27:11 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","145","Toggle flag changes enabled state","Regression Tests","Sun May 03 05:27:30 UTC 2026","passed","Sun May 03 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","32","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Sun May 03 05:27:18 UTC 2026","passed","Sun May 03 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","249","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sun May 03 05:26:43 UTC 2026","passed","Sun May 03 05:26:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","30","PATCH /forgot-password returns 405","Regression Tests","Sun May 03 05:27:06 UTC 2026","passed","Sun May 03 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1090","Refresh rotates access token to a new value","Regression Tests","Sun May 03 05:27:13 UTC 2026","passed","Sun May 03 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1922","Search users by name returns results","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","1376","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun May 03 05:27:24 UTC 2026","passed","Sun May 03 05:27:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1384","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Sun May 03 05:26:59 UTC 2026","passed","Sun May 03 05:27:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","73","Reset password with short password (7 chars) returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","34","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sun May 03 05:27:29 UTC 2026","passed","Sun May 03 05:27:29 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","467","swaggerUiIsAccessible","Regression Tests","Sun May 03 05:26:45 UTC 2026","passed","Sun May 03 05:26:45 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","2981","Verify-login with recovery code succeeds","Regression Tests","Sun May 03 05:27:05 UTC 2026","passed","Sun May 03 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","31","Register with null password returns 400","Regression Tests","Sun May 03 05:27:12 UTC 2026","passed","Sun May 03 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","770","Basic user cannot create rules","Regression Tests","Sun May 03 05:26:42 UTC 2026","passed","Sun May 03 05:26:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","610","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sun May 03 05:27:09 UTC 2026","passed","Sun May 03 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
