"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1530","Refresh returns a valid UUID as id","Regression Tests","Mon Mar 02 04:09:52 UTC 2026","passed","Mon Mar 02 04:09:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","2897","Reset password invalidates all refresh tokens","Regression Tests","Mon Mar 02 04:09:34 UTC 2026","passed","Mon Mar 02 04:09:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","41","Login with invalid email format returns 400","Regression Tests","Mon Mar 02 04:09:58 UTC 2026","passed","Mon Mar 02 04:09:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","982","Register with hyphenated name succeeds","Regression Tests","Mon Mar 02 04:10:12 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","70","Update self with blank name returns 400","Regression Tests","Mon Mar 02 04:09:59 UTC 2026","passed","Mon Mar 02 04:09:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1434","GET /me response Content-Type is application/json","Regression Tests","Mon Mar 02 04:09:50 UTC 2026","passed","Mon Mar 02 04:09:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","182","Create user with blank names returns 400","Regression Tests","Mon Mar 02 04:09:51 UTC 2026","passed","Mon Mar 02 04:09:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","216","Admin can update a rule","Regression Tests","Mon Mar 02 04:09:54 UTC 2026","passed","Mon Mar 02 04:09:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","150","GET /register 405 matches ProblemDetail schema","Regression Tests","Mon Mar 02 04:09:47 UTC 2026","passed","Mon Mar 02 04:09:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","65","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Mon Mar 02 04:10:01 UTC 2026","passed","Mon Mar 02 04:10:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","777","Empty current password returns 400","Regression Tests","Mon Mar 02 04:10:15 UTC 2026","passed","Mon Mar 02 04:10:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","635","PUT /me/password returns 405","Regression Tests","Mon Mar 02 04:10:19 UTC 2026","passed","Mon Mar 02 04:10:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","38","POST /oauth2/google returns 405","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1595","Forgot password returns 204 for registered email","Regression Tests","Mon Mar 02 04:09:30 UTC 2026","passed","Mon Mar 02 04:09:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForRegisteredEmail"
"","1557","Calling setup twice returns a new secret each time","Regression Tests","Mon Mar 02 04:09:35 UTC 2026","passed","Mon Mar 02 04:09:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","75","Reset password with XSS in token returns 400","Regression Tests","Mon Mar 02 04:09:51 UTC 2026","passed","Mon Mar 02 04:09:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","1347","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Mon Mar 02 04:09:34 UTC 2026","passed","Mon Mar 02 04:09:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1366","Register response Content-Type is application/json","Regression Tests","Mon Mar 02 04:09:53 UTC 2026","passed","Mon Mar 02 04:09:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseContentTypeIsJson"
"","10060","Login with new password works after reset","Regression Tests","Mon Mar 02 04:09:19 UTC 2026","passed","Mon Mar 02 04:09:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1418","Refresh with access token used as refresh cookie returns 401","Regression Tests","Mon Mar 02 04:10:01 UTC 2026","passed","Mon Mar 02 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1714","Search users by name returns results","Regression Tests","Mon Mar 02 04:10:06 UTC 2026","passed","Mon Mar 02 04:10:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","2830","Refresh tokens are user-specific and return correct user data","Regression Tests","Mon Mar 02 04:09:43 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","1062","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Mon Mar 02 04:09:56 UTC 2026","passed","Mon Mar 02 04:09:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","375","Evaluate after toggle reflects new state","Regression Tests","Mon Mar 02 04:10:08 UTC 2026","passed","Mon Mar 02 04:10:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","135","Basic user cannot create flag — returns 403","Regression Tests","Mon Mar 02 04:10:11 UTC 2026","passed","Mon Mar 02 04:10:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","361","Add override generates audit entry in centralized audit","Regression Tests","Mon Mar 02 04:10:08 UTC 2026","passed","Mon Mar 02 04:10:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","427","Register with Unicode (Cyrillic) names succeeds","Regression Tests","Mon Mar 02 04:10:14 UTC 2026","passed","Mon Mar 02 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithUnicodeNamesSucceeds"
"","26","Forgot password with empty email returns 400","Regression Tests","Mon Mar 02 04:09:35 UTC 2026","passed","Mon Mar 02 04:09:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyEmailReturns400"
"","2434","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Mon Mar 02 04:09:40 UTC 2026","passed","Mon Mar 02 04:09:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","28","Register with malformed JSON returns 400","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","76","Error redirect points to frontend URL","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","2307","Login returns a valid UUID as id","Regression Tests","Mon Mar 02 04:09:51 UTC 2026","passed","Mon Mar 02 04:09:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsValidUuid"
"","1686","Logout with cookie-based auth may or may not be accepted","Regression Tests","Mon Mar 02 04:10:02 UTC 2026","passed","Mon Mar 02 04:10:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","900","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Mon Mar 02 04:10:10 UTC 2026","passed","Mon Mar 02 04:10:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","38","Create flag with key containing spaces returns 400","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","135","Add user override returns 201","Regression Tests","Mon Mar 02 04:10:09 UTC 2026","passed","Mon Mar 02 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","4239","Concurrent forgot-password requests all return 204","Regression Tests","Mon Mar 02 04:09:19 UTC 2026","passed","Mon Mar 02 04:09:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","66","Setup TOTP without auth returns 401","Regression Tests","Mon Mar 02 04:09:39 UTC 2026","passed","Mon Mar 02 04:09:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","35","Reset password with too-long password (73 chars) returns 400","Regression Tests","Mon Mar 02 04:09:47 UTC 2026","passed","Mon Mar 02 04:09:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1407","Register with duplicate email returns 409","Regression Tests","Mon Mar 02 04:09:47 UTC 2026","passed","Mon Mar 02 04:09:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","1044","Logout returns empty or no body","Regression Tests","Mon Mar 02 04:10:01 UTC 2026","passed","Mon Mar 02 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","218","Google OAuth callback with invalid code returns error redirect","Regression Tests","Mon Mar 02 04:09:45 UTC 2026","passed","Mon Mar 02 04:09:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","1277","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Mon Mar 02 04:10:04 UTC 2026","passed","Mon Mar 02 04:10:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","3061","Google OAuth callback with empty code returns error","Regression Tests","Mon Mar 02 04:09:42 UTC 2026","passed","Mon Mar 02 04:09:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","41","PUT /register returns 405","Regression Tests","Mon Mar 02 04:09:48 UTC 2026","passed","Mon Mar 02 04:09:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","46","Create flag with negative rollout percentage returns 400","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1556","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Mon Mar 02 04:09:31 UTC 2026","passed","Mon Mar 02 04:09:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","5749","Change password returns 204","Regression Tests","Mon Mar 02 04:10:07 UTC 2026","passed","Mon Mar 02 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","613","Bulk toggle multiple flags and verify all","Regression Tests","Mon Mar 02 04:10:08 UTC 2026","passed","Mon Mar 02 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","36","PATCH /refresh returns 405","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","67","Logout with invalid bearer token returns 401","Regression Tests","Mon Mar 02 04:10:04 UTC 2026","passed","Mon Mar 02 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","273","Evaluate unauthenticated returns global defaults only","Regression Tests","Mon Mar 02 04:10:09 UTC 2026","passed","Mon Mar 02 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","404","GET /login returns 405 with ProblemDetail schema","Regression Tests","Mon Mar 02 04:09:25 UTC 2026","passed","Mon Mar 02 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1353","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Mon Mar 02 04:10:03 UTC 2026","passed","Mon Mar 02 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","2264","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Mon Mar 02 04:09:39 UTC 2026","passed","Mon Mar 02 04:09:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","1690","Delete user without auth returns 401","Regression Tests","Mon Mar 02 04:10:08 UTC 2026","passed","Mon Mar 02 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","50","GET /reset-password returns 405","Regression Tests","Mon Mar 02 04:09:37 UTC 2026","passed","Mon Mar 02 04:09:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","48","Reset password with null token returns 400","Regression Tests","Mon Mar 02 04:09:44 UTC 2026","passed","Mon Mar 02 04:09:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","86","Login 400 matches ProblemDetail schema","Regression Tests","Mon Mar 02 04:09:31 UTC 2026","passed","Mon Mar 02 04:09:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","49","Reset password with whitespace-only password returns 400","Regression Tests","Mon Mar 02 04:09:51 UTC 2026","passed","Mon Mar 02 04:09:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","166","List flags with custom page size returns correct number","Regression Tests","Mon Mar 02 04:10:14 UTC 2026","passed","Mon Mar 02 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","2619","Login with wrong password returns 401","Regression Tests","Mon Mar 02 04:09:56 UTC 2026","passed","Mon Mar 02 04:09:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","45","List flags empty page returns empty content","Regression Tests","Mon Mar 02 04:10:14 UTC 2026","passed","Mon Mar 02 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","572","Register with spaced name succeeds","Regression Tests","Mon Mar 02 04:10:14 UTC 2026","passed","Mon Mar 02 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","67","GET /login returns 405","Regression Tests","Mon Mar 02 04:09:26 UTC 2026","passed","Mon Mar 02 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","24","Reset password with empty token returns 400","Regression Tests","Mon Mar 02 04:09:44 UTC 2026","passed","Mon Mar 02 04:09:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","1197","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon Mar 02 04:09:34 UTC 2026","passed","Mon Mar 02 04:09:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","6317","Login 401 does not reveal whether user exists","Regression Tests","Mon Mar 02 04:09:19 UTC 2026","passed","Mon Mar 02 04:09:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1195","GET /logout returns 405","Regression Tests","Mon Mar 02 04:09:57 UTC 2026","passed","Mon Mar 02 04:09:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","23","Create flag without auth returns 401","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","55","Google OAuth redirect Location contains openid scope","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","56","Reset password with SQL injection in token is rejected","Regression Tests","Mon Mar 02 04:09:47 UTC 2026","passed","Mon Mar 02 04:09:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","3338","GET /me returns same data as login response","Regression Tests","Mon Mar 02 04:09:58 UTC 2026","passed","Mon Mar 02 04:10:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","2106","No email sent for OAuth-only account","Regression Tests","Mon Mar 02 04:09:38 UTC 2026","passed","Mon Mar 02 04:09:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1493","Create user returns 201 with correct fields","Regression Tests","Mon Mar 02 04:09:53 UTC 2026","passed","Mon Mar 02 04:09:54 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1505","Verify setup returns at least 8 recovery codes","Regression Tests","Mon Mar 02 04:09:39 UTC 2026","passed","Mon Mar 02 04:09:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","238","Remove tier override disappears from flag detail","Regression Tests","Mon Mar 02 04:10:15 UTC 2026","passed","Mon Mar 02 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","44","Register with null firstName returns 400","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","60","Register with empty password returns 400","Regression Tests","Mon Mar 02 04:10:10 UTC 2026","passed","Mon Mar 02 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","293","Basic user access to audit logs returns 403","Regression Tests","Mon Mar 02 04:09:22 UTC 2026","passed","Mon Mar 02 04:09:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","2550","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon Mar 02 04:09:37 UTC 2026","passed","Mon Mar 02 04:09:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","33","Register with XSS in name fields is rejected with 400","Regression Tests","Mon Mar 02 04:10:15 UTC 2026","passed","Mon Mar 02 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","179","Override appears in flag detail","Regression Tests","Mon Mar 02 04:10:14 UTC 2026","passed","Mon Mar 02 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1671","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Mon Mar 02 04:09:35 UTC 2026","passed","Mon Mar 02 04:09:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","20","Register with null lastName returns 400","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","157","Admin can toggle a rule","Regression Tests","Mon Mar 02 04:09:54 UTC 2026","passed","Mon Mar 02 04:09:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","108","Create user with invalid email returns 400","Regression Tests","Mon Mar 02 04:09:53 UTC 2026","passed","Mon Mar 02 04:09:53 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
