"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Google OAuth redirect Location contains state parameter","Regression Tests","Mon Apr 13 04:55:30 UTC 2026","passed","Mon Apr 13 04:55:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","2427","User management endpoints return 403 without 2FA enabled","Regression Tests","Mon Apr 13 04:55:39 UTC 2026","passed","Mon Apr 13 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","63","Evaluate all flags returns map (unauthenticated)","Regression Tests","Mon Apr 13 04:56:07 UTC 2026","passed","Mon Apr 13 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","84","List feature flags returns paginated response","Regression Tests","Mon Apr 13 04:56:12 UTC 2026","passed","Mon Apr 13 04:56:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","137","Non-admin access to audit logs returns 403","Regression Tests","Mon Apr 13 04:55:32 UTC 2026","passed","Mon Apr 13 04:55:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","631","PUT /me/password returns 405","Regression Tests","Mon Apr 13 04:56:19 UTC 2026","passed","Mon Apr 13 04:56:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","102","List users returns paginated response","Regression Tests","Mon Apr 13 04:55:57 UTC 2026","passed","Mon Apr 13 04:55:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","1659","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Mon Apr 13 04:56:02 UTC 2026","passed","Mon Apr 13 04:56:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","3025","Login cookies have Secure flag matching transport protocol","Regression Tests","Mon Apr 13 04:55:31 UTC 2026","passed","Mon Apr 13 04:55:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1464","Register -> refresh -> getMe with new token: email matches","Regression Tests","Mon Apr 13 04:55:52 UTC 2026","passed","Mon Apr 13 04:55:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","21","GET /me with malformed Bearer token returns 401","Regression Tests","Mon Apr 13 04:56:10 UTC 2026","passed","Mon Apr 13 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","90","List rules respects page size","Regression Tests","Mon Apr 13 04:55:34 UTC 2026","passed","Mon Apr 13 04:55:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","27","Login with null password returns 400","Regression Tests","Mon Apr 13 04:55:59 UTC 2026","passed","Mon Apr 13 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1613","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Mon Apr 13 04:55:42 UTC 2026","passed","Mon Apr 13 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","108","Create flag with duplicate key returns 409","Regression Tests","Mon Apr 13 04:56:10 UTC 2026","passed","Mon Apr 13 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","190","Filter notifications by category returns 200","Regression Tests","Mon Apr 13 04:56:10 UTC 2026","passed","Mon Apr 13 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","45","Basic user access to admin notifications returns 403","Regression Tests","Mon Apr 13 04:56:11 UTC 2026","passed","Mon Apr 13 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","2228","Reset password with 8-char password succeeds","Regression Tests","Mon Apr 13 04:55:47 UTC 2026","passed","Mon Apr 13 04:55:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","137","Create flag and verify it appears in evaluation endpoint","Regression Tests","Mon Apr 13 04:56:08 UTC 2026","passed","Mon Apr 13 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","1259","Status without 2FA has null enabledAt","Regression Tests","Mon Apr 13 04:55:40 UTC 2026","passed","Mon Apr 13 04:55:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","288","Google OAuth callback with empty state returns error","Regression Tests","Mon Apr 13 04:55:26 UTC 2026","passed","Mon Apr 13 04:55:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","115","List flags with custom page size returns correct number","Regression Tests","Mon Apr 13 04:56:12 UTC 2026","passed","Mon Apr 13 04:56:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","138","Admin can get stats","Regression Tests","Mon Apr 13 04:55:33 UTC 2026","passed","Mon Apr 13 04:55:34 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","21","GET /refresh returns 405","Regression Tests","Mon Apr 13 04:55:47 UTC 2026","passed","Mon Apr 13 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","31","Reset password with too-long password (73 chars) returns 400","Regression Tests","Mon Apr 13 04:55:52 UTC 2026","passed","Mon Apr 13 04:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","1006","Refresh token rotates tokens and returns user data","Regression Tests","Mon Apr 13 04:56:00 UTC 2026","passed","Mon Apr 13 04:56:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","1111","GET /logout returns 405","Regression Tests","Mon Apr 13 04:56:00 UTC 2026","passed","Mon Apr 13 04:56:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","153","Filter audit logs by source module returns filtered results","Regression Tests","Mon Apr 13 04:55:31 UTC 2026","passed","Mon Apr 13 04:55:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1447","Register response matches auth-user-response schema","Regression Tests","Mon Apr 13 04:55:37 UTC 2026","passed","Mon Apr 13 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","4882","Used recovery code cannot be reused","Regression Tests","Mon Apr 13 04:55:34 UTC 2026","passed","Mon Apr 13 04:55:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","65","Delete non-existent user returns 404","Regression Tests","Mon Apr 13 04:56:03 UTC 2026","passed","Mon Apr 13 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteNonExistentUserReturns404"
"","1301","PATCH /me returns 405","Regression Tests","Mon Apr 13 04:55:52 UTC 2026","passed","Mon Apr 13 04:55:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","935","Register cookies have positive Max-Age","Regression Tests","Mon Apr 13 04:55:44 UTC 2026","passed","Mon Apr 13 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","67","Forgot password with malformed JSON returns 400","Regression Tests","Mon Apr 13 04:55:56 UTC 2026","passed","Mon Apr 13 04:55:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","612","Delete flag and verify gone from evaluation","Regression Tests","Mon Apr 13 04:56:09 UTC 2026","passed","Mon Apr 13 04:56:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","33","Register with null email returns 400","Regression Tests","Mon Apr 13 04:55:55 UTC 2026","passed","Mon Apr 13 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1016","GET /me returns same data as registration response","Regression Tests","Mon Apr 13 04:56:06 UTC 2026","passed","Mon Apr 13 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","66","DELETE /register returns 405","Regression Tests","Mon Apr 13 04:55:28 UTC 2026","passed","Mon Apr 13 04:55:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","359","Admin can update a rule","Regression Tests","Mon Apr 13 04:55:34 UTC 2026","passed","Mon Apr 13 04:55:35 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","1327","Forgot password 204 body doesn't reveal email existence","Regression Tests","Mon Apr 13 04:55:46 UTC 2026","passed","Mon Apr 13 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","56","Assign to non-existent user returns 404","Regression Tests","Mon Apr 13 04:56:11 UTC 2026","passed","Mon Apr 13 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","99","Toggle generates audit log entry in centralized audit","Regression Tests","Mon Apr 13 04:56:12 UTC 2026","passed","Mon Apr 13 04:56:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","35","Create user with invalid email returns 400","Regression Tests","Mon Apr 13 04:56:02 UTC 2026","passed","Mon Apr 13 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1388","Register -> getMe: user data matches registration request","Regression Tests","Mon Apr 13 04:55:54 UTC 2026","passed","Mon Apr 13 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","55","Create user with blank names returns 400","Regression Tests","Mon Apr 13 04:56:01 UTC 2026","passed","Mon Apr 13 04:56:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","177","Toggle flag and verify evaluation changes","Regression Tests","Mon Apr 13 04:56:10 UTC 2026","passed","Mon Apr 13 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","330","Basic user access to audit logs returns 403","Regression Tests","Mon Apr 13 04:55:25 UTC 2026","passed","Mon Apr 13 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","907","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Mon Apr 13 04:55:58 UTC 2026","passed","Mon Apr 13 04:55:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","104","Unauthenticated access to notifications returns 401","Regression Tests","Mon Apr 13 04:56:11 UTC 2026","passed","Mon Apr 13 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","129","Create flag response contains all expected fields","Regression Tests","Mon Apr 13 04:56:10 UTC 2026","passed","Mon Apr 13 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","1211","PUT /logout returns 405","Regression Tests","Mon Apr 13 04:56:03 UTC 2026","passed","Mon Apr 13 04:56:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","49","Register with empty lastName returns 400","Regression Tests","Mon Apr 13 04:55:52 UTC 2026","passed","Mon Apr 13 04:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1112","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Mon Apr 13 04:56:04 UTC 2026","passed","Mon Apr 13 04:56:05 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","79","Register 400 matches ProblemDetail schema","Regression Tests","Mon Apr 13 04:55:34 UTC 2026","passed","Mon Apr 13 04:55:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","615","Verify setup without prior setup returns 400 or 404","Regression Tests","Mon Apr 13 04:55:45 UTC 2026","passed","Mon Apr 13 04:55:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","193","Filter notifications by read status returns 200","Regression Tests","Mon Apr 13 04:56:10 UTC 2026","passed","Mon Apr 13 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","323","Basic user cannot access audit stats — returns 403","Regression Tests","Mon Apr 13 04:55:26 UTC 2026","passed","Mon Apr 13 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","53","List flags pagination works","Regression Tests","Mon Apr 13 04:56:12 UTC 2026","passed","Mon Apr 13 04:56:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","154","Evaluate single unauthenticated returns global default","Regression Tests","Mon Apr 13 04:56:08 UTC 2026","passed","Mon Apr 13 04:56:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1458","Concurrent forgot-password requests all return 204","Regression Tests","Mon Apr 13 04:55:50 UTC 2026","passed","Mon Apr 13 04:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1840","Refresh cookies have SameSite=Lax attribute","Regression Tests","Mon Apr 13 04:55:40 UTC 2026","passed","Mon Apr 13 04:55:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","3085","Forgot-password for user A doesn't affect user B","Regression Tests","Mon Apr 13 04:55:52 UTC 2026","passed","Mon Apr 13 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","1226","Register with password exactly 8 chars succeeds","Regression Tests","Mon Apr 13 04:55:56 UTC 2026","passed","Mon Apr 13 04:55:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","1580","GET /me returns a valid UUID as id","Regression Tests","Mon Apr 13 04:56:07 UTC 2026","passed","Mon Apr 13 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","492","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Mon Apr 13 04:56:09 UTC 2026","passed","Mon Apr 13 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","4685","Login 401 does not reveal whether user exists","Regression Tests","Mon Apr 13 04:55:22 UTC 2026","passed","Mon Apr 13 04:55:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","236","Filter audit logs by date range returns filtered results","Regression Tests","Mon Apr 13 04:55:30 UTC 2026","passed","Mon Apr 13 04:55:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByDateRange_returnsFilteredResults"
"","17","Expired/invalid access token returns 401","Regression Tests","Mon Apr 13 04:55:47 UTC 2026","passed","Mon Apr 13 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1227","GET /logout 405 matches ProblemDetail schema","Regression Tests","Mon Apr 13 04:55:50 UTC 2026","passed","Mon Apr 13 04:55:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","69","Forgot password 400 matches ProblemDetail schema","Regression Tests","Mon Apr 13 04:55:47 UTC 2026","passed","Mon Apr 13 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","2969","Reset password 204 response has empty body (no JSON)","Regression Tests","Mon Apr 13 04:55:40 UTC 2026","passed","Mon Apr 13 04:55:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","2758","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Mon Apr 13 04:55:45 UTC 2026","passed","Mon Apr 13 04:55:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","36","Update self profile returns 200","Regression Tests","Mon Apr 13 04:56:03 UTC 2026","passed","Mon Apr 13 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","80","Update self preserves other fields","Regression Tests","Mon Apr 13 04:56:03 UTC 2026","passed","Mon Apr 13 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","32","Register with empty firstName returns 400","Regression Tests","Mon Apr 13 04:55:52 UTC 2026","passed","Mon Apr 13 04:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","247","Audit logs empty page returns empty content","Regression Tests","Mon Apr 13 04:55:32 UTC 2026","passed","Mon Apr 13 04:55:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","84","Basic user cannot delete flag — returns 403","Regression Tests","Mon Apr 13 04:56:09 UTC 2026","passed","Mon Apr 13 04:56:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","19","Forgot password with XSS in email returns 400","Regression Tests","Mon Apr 13 04:55:56 UTC 2026","passed","Mon Apr 13 04:55:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","24","Refresh with malformed JWT token returns 401","Regression Tests","Mon Apr 13 04:56:02 UTC 2026","passed","Mon Apr 13 04:56:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","36","Register with null firstName returns 400","Regression Tests","Mon Apr 13 04:55:55 UTC 2026","passed","Mon Apr 13 04:55:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","2067","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Mon Apr 13 04:56:05 UTC 2026","passed","Mon Apr 13 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","29","Register with password exactly 7 chars returns 400","Regression Tests","Mon Apr 13 04:55:56 UTC 2026","passed","Mon Apr 13 04:55:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","1319","Removed partner is gone from user response","Regression Tests","Mon Apr 13 04:55:59 UTC 2026","passed","Mon Apr 13 04:56:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1638","Regenerated codes are different from original codes","Regression Tests","Mon Apr 13 04:55:47 UTC 2026","passed","Mon Apr 13 04:55:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","1110","Register with extra unknown fields succeeds","Regression Tests","Mon Apr 13 04:55:52 UTC 2026","passed","Mon Apr 13 04:55:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","179","Create feature flag returns 201 with correct fields","Regression Tests","Mon Apr 13 04:56:10 UTC 2026","passed","Mon Apr 13 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","3752","Login returns different access tokens each time","Regression Tests","Mon Apr 13 04:55:45 UTC 2026","passed","Mon Apr 13 04:55:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
