"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","DELETE /forgot-password returns 405","Regression Tests","Tue Apr 28 05:27:11 UTC 2026","passed","Tue Apr 28 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","4575","Reset then change-password still works","Regression Tests","Tue Apr 28 05:27:33 UTC 2026","passed","Tue Apr 28 05:27:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","157","Create flag with duplicate key returns 409","Regression Tests","Tue Apr 28 05:27:32 UTC 2026","passed","Tue Apr 28 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","22","Register with SQL injection in email is rejected","Regression Tests","Tue Apr 28 05:27:19 UTC 2026","passed","Tue Apr 28 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1465","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Tue Apr 28 05:27:25 UTC 2026","passed","Tue Apr 28 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","1435","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Tue Apr 28 05:27:22 UTC 2026","passed","Tue Apr 28 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","109","Register 400 matches ProblemDetail schema","Regression Tests","Tue Apr 28 05:26:57 UTC 2026","passed","Tue Apr 28 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","53","DELETE /register returns 405","Regression Tests","Tue Apr 28 05:26:52 UTC 2026","passed","Tue Apr 28 05:26:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","1579","Logout with cookie-based auth may or may not be accepted","Regression Tests","Tue Apr 28 05:27:29 UTC 2026","passed","Tue Apr 28 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","943","List users contains registered user","Regression Tests","Tue Apr 28 05:27:20 UTC 2026","passed","Tue Apr 28 05:27:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","37","Reset password with invalid token returns 400","Regression Tests","Tue Apr 28 05:27:13 UTC 2026","passed","Tue Apr 28 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","37","PATCH /reset-password returns 405","Regression Tests","Tue Apr 28 05:27:03 UTC 2026","passed","Tue Apr 28 05:27:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","854","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Tue Apr 28 05:27:07 UTC 2026","passed","Tue Apr 28 05:27:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","2924","Verify-login with invalid TOTP code returns 401","Regression Tests","Tue Apr 28 05:27:09 UTC 2026","passed","Tue Apr 28 05:27:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidCodeReturns401"
"","2744","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Tue Apr 28 05:27:29 UTC 2026","passed","Tue Apr 28 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","48","Login with null password returns 400","Regression Tests","Tue Apr 28 05:27:24 UTC 2026","passed","Tue Apr 28 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","1997","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Tue Apr 28 05:26:53 UTC 2026","passed","Tue Apr 28 05:26:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","614","Short new password returns 400","Regression Tests","Tue Apr 28 05:27:43 UTC 2026","passed","Tue Apr 28 05:27:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","105","Create user without auth returns 401","Regression Tests","Tue Apr 28 05:27:32 UTC 2026","passed","Tue Apr 28 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1995","302 response has no JSON body","Regression Tests","Tue Apr 28 05:26:46 UTC 2026","passed","Tue Apr 28 05:26:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","1351","Get user by ID returns 200 with all fields","Regression Tests","Tue Apr 28 05:27:22 UTC 2026","passed","Tue Apr 28 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","45","Basic user cannot delete flag — returns 403","Regression Tests","Tue Apr 28 05:27:31 UTC 2026","passed","Tue Apr 28 05:27:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","36","Login with malformed JSON returns 400","Regression Tests","Tue Apr 28 05:27:23 UTC 2026","passed","Tue Apr 28 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1726","Setup TOTP returns manualEntryKey that is a valid Base32 string","Regression Tests","Tue Apr 28 05:26:51 UTC 2026","passed","Tue Apr 28 05:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpManualEntryKeyIsBase32"
"","1539","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Tue Apr 28 05:27:23 UTC 2026","passed","Tue Apr 28 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","2017","Change password returns 204","Regression Tests","Tue Apr 28 05:27:35 UTC 2026","passed","Tue Apr 28 05:27:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","changePasswordReturns204"
"","154","Login 400 matches ProblemDetail schema","Regression Tests","Tue Apr 28 05:26:57 UTC 2026","passed","Tue Apr 28 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","1897","healthEndpointReturns200WithStatusUp","Regression Tests","Tue Apr 28 05:26:48 UTC 2026","passed","Tue Apr 28 05:26:50 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1583","Refresh returns same user data as registration","Regression Tests","Tue Apr 28 05:27:15 UTC 2026","passed","Tue Apr 28 05:27:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","817","PUT /me returns 405","Regression Tests","Tue Apr 28 05:27:18 UTC 2026","passed","Tue Apr 28 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","203","Evaluate unauthenticated returns global defaults only","Regression Tests","Tue Apr 28 05:27:32 UTC 2026","passed","Tue Apr 28 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","2187","Calling setup twice returns a new secret each time","Regression Tests","Tue Apr 28 05:26:56 UTC 2026","passed","Tue Apr 28 05:26:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","29","Expired/invalid access token returns 401","Regression Tests","Tue Apr 28 05:27:11 UTC 2026","passed","Tue Apr 28 05:27:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","77","Get notifications returns 200 with list response","Regression Tests","Tue Apr 28 05:27:34 UTC 2026","passed","Tue Apr 28 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1263","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Tue Apr 28 05:26:55 UTC 2026","passed","Tue Apr 28 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","927","Register with dotted name succeeds","Regression Tests","Tue Apr 28 05:27:13 UTC 2026","passed","Tue Apr 28 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","178","Create flag with blank name returns 400","Regression Tests","Tue Apr 28 05:27:32 UTC 2026","passed","Tue Apr 28 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","1123","GET /me response Content-Type is application/json","Regression Tests","Tue Apr 28 05:27:19 UTC 2026","passed","Tue Apr 28 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","73","DELETE /oauth2/google returns 405","Regression Tests","Tue Apr 28 05:26:53 UTC 2026","passed","Tue Apr 28 05:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","420","swaggerUiIsAccessible","Regression Tests","Tue Apr 28 05:26:53 UTC 2026","passed","Tue Apr 28 05:26:54 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","1790","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","1874","Both register and login access tokens are valid for getMe","Regression Tests","Tue Apr 28 05:27:17 UTC 2026","passed","Tue Apr 28 05:27:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","6409","Old password fails after reset","Regression Tests","Tue Apr 28 05:26:54 UTC 2026","passed","Tue Apr 28 05:27:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","158","Search audit logs by text returns matches","Regression Tests","Tue Apr 28 05:26:57 UTC 2026","passed","Tue Apr 28 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","1119","Removed partner is gone from user response","Regression Tests","Tue Apr 28 05:27:22 UTC 2026","passed","Tue Apr 28 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","2851","Reset password 204 response has empty body (no JSON)","Regression Tests","Tue Apr 28 05:27:03 UTC 2026","passed","Tue Apr 28 05:27:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordResponseHasEmptyBody"
"","3577","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Tue Apr 28 05:26:59 UTC 2026","passed","Tue Apr 28 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","48","Google OAuth redirect Location contains state parameter","Regression Tests","Tue Apr 28 05:26:53 UTC 2026","passed","Tue Apr 28 05:26:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","23","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Tue Apr 28 05:27:24 UTC 2026","passed","Tue Apr 28 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","22","Register with plain text content type returns 415","Regression Tests","Tue Apr 28 05:27:18 UTC 2026","passed","Tue Apr 28 05:27:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","1214","Forgot password sends email to MailPit for registered user","Regression Tests","Tue Apr 28 05:27:14 UTC 2026","passed","Tue Apr 28 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","77","PUT /login returns 405","Regression Tests","Tue Apr 28 05:26:52 UTC 2026","passed","Tue Apr 28 05:26:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","1354","Reset then forgot-password again (second cycle works)","Regression Tests","Tue Apr 28 05:27:38 UTC 2026","passed","Tue Apr 28 05:27:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","74","GET /register returns 405","Regression Tests","Tue Apr 28 05:26:52 UTC 2026","passed","Tue Apr 28 05:26:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","2042","No email sent for OAuth-only account","Regression Tests","Tue Apr 28 05:27:18 UTC 2026","passed","Tue Apr 28 05:27:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","1060","Verify setup without prior setup returns 400 or 404","Regression Tests","Tue Apr 28 05:27:07 UTC 2026","passed","Tue Apr 28 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","997","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Tue Apr 28 05:27:22 UTC 2026","passed","Tue Apr 28 05:27:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1190","72-char new password returns 204","Regression Tests","Tue Apr 28 05:27:41 UTC 2026","passed","Tue Apr 28 05:27:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1214","Register password is not returned in response body","Regression Tests","Tue Apr 28 05:26:55 UTC 2026","passed","Tue Apr 28 05:26:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","1409","Concurrent forgot-password requests all return 204","Regression Tests","Tue Apr 28 05:27:14 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","91","List flags response contains pagination metadata","Regression Tests","Tue Apr 28 05:27:35 UTC 2026","passed","Tue Apr 28 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1249","GET /me with refresh token instead of access token returns 401","Regression Tests","Tue Apr 28 05:27:32 UTC 2026","passed","Tue Apr 28 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","22","Refresh with no cookie returns 401","Regression Tests","Tue Apr 28 05:27:24 UTC 2026","passed","Tue Apr 28 05:27:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","108","List flags with custom page size returns correct number","Regression Tests","Tue Apr 28 05:27:35 UTC 2026","passed","Tue Apr 28 05:27:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","17","Reset password with too-long password (73 chars) returns 400","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithTooLongPasswordReturns400"
"","2785","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Tue Apr 28 05:27:12 UTC 2026","passed","Tue Apr 28 05:27:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","102","Create flag and verify it appears in evaluation endpoint","Regression Tests","Tue Apr 28 05:27:32 UTC 2026","passed","Tue Apr 28 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","22","Login with XSS in email returns 400","Regression Tests","Tue Apr 28 05:27:27 UTC 2026","passed","Tue Apr 28 05:27:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1531","Verify setup returns at least 8 recovery codes","Regression Tests","Tue Apr 28 05:27:01 UTC 2026","passed","Tue Apr 28 05:27:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupReturnsMultipleRecoveryCodes"
"","2185","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Tue Apr 28 05:26:59 UTC 2026","passed","Tue Apr 28 05:27:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","1184","Register with CJK name succeeds","Regression Tests","Tue Apr 28 05:27:12 UTC 2026","passed","Tue Apr 28 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","160","Admin can get stats","Regression Tests","Tue Apr 28 05:26:58 UTC 2026","passed","Tue Apr 28 05:26:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","17","Forgot password with empty JSON object returns 400","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","168","Centralized audit returns cross-flag entries","Regression Tests","Tue Apr 28 05:27:30 UTC 2026","passed","Tue Apr 28 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","612","73-char new password returns 400","Regression Tests","Tue Apr 28 05:27:44 UTC 2026","passed","Tue Apr 28 05:27:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","118","Feature flag audit logs available via centralized endpoint","Regression Tests","Tue Apr 28 05:27:34 UTC 2026","passed","Tue Apr 28 05:27:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","984","Refresh token cannot be reused after rotation","Regression Tests","Tue Apr 28 05:27:21 UTC 2026","passed","Tue Apr 28 05:27:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","29","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Tue Apr 28 05:27:08 UTC 2026","passed","Tue Apr 28 05:27:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","2941","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Tue Apr 28 05:27:10 UTC 2026","passed","Tue Apr 28 05:27:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","60","Forgot password 400 matches ProblemDetail schema","Regression Tests","Tue Apr 28 05:27:10 UTC 2026","passed","Tue Apr 28 05:27:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","2329","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Tue Apr 28 05:26:58 UTC 2026","passed","Tue Apr 28 05:27:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","957","GET /me returns a valid UUID as id","Regression Tests","Tue Apr 28 05:27:29 UTC 2026","passed","Tue Apr 28 05:27:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","176","Create flag response contains all expected fields","Regression Tests","Tue Apr 28 05:27:32 UTC 2026","passed","Tue Apr 28 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","36","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Tue Apr 28 05:27:16 UTC 2026","passed","Tue Apr 28 05:27:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","2147","Login returns the same email as registered","Regression Tests","Tue Apr 28 05:27:12 UTC 2026","passed","Tue Apr 28 05:27:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","97","Admin can broadcast a notification — returns 200","Regression Tests","Tue Apr 28 05:27:33 UTC 2026","passed","Tue Apr 28 05:27:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","5581","Create user with each tier level succeeds","Regression Tests","Tue Apr 28 05:27:26 UTC 2026","passed","Tue Apr 28 05:27:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
