"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","876","POST /me 405 matches ProblemDetail schema","Regression Tests","Sat May 09 05:18:17 UTC 2026","passed","Sat May 09 05:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","29","DELETE /refresh returns 405","Regression Tests","Sat May 09 05:18:18 UTC 2026","passed","Sat May 09 05:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedDelete"
"","1149","Multiple forgot-password requests — all return 204","Regression Tests","Sat May 09 05:18:33 UTC 2026","passed","Sat May 09 05:18:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","604","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Sat May 09 05:18:39 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","170","Filter notifications by category returns 200","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","444","Google OAuth callback with invalid code returns error redirect","Regression Tests","Sat May 09 05:17:58 UTC 2026","passed","Sat May 09 05:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","2386","Register response matches auth-user-response schema","Regression Tests","Sat May 09 05:18:08 UTC 2026","passed","Sat May 09 05:18:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","2514","Verify-login with recovery code succeeds","Regression Tests","Sat May 09 05:18:19 UTC 2026","passed","Sat May 09 05:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","1894","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sat May 09 05:18:15 UTC 2026","passed","Sat May 09 05:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1133","Register with spaced name succeeds","Regression Tests","Sat May 09 05:18:26 UTC 2026","passed","Sat May 09 05:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSpacedNameSucceeds"
"","264","Get notifications returns 200 with list response","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:41 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","120","Create flag response contains all expected fields","Regression Tests","Sat May 09 05:18:37 UTC 2026","passed","Sat May 09 05:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","189","Filter audit logs by source module returns filtered results","Regression Tests","Sat May 09 05:18:03 UTC 2026","passed","Sat May 09 05:18:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","29","Refresh with empty cookie returns 401","Regression Tests","Sat May 09 05:18:32 UTC 2026","passed","Sat May 09 05:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","151","Add user override returns 201","Regression Tests","Sat May 09 05:18:36 UTC 2026","passed","Sat May 09 05:18:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","4967","Used recovery code cannot be reused","Regression Tests","Sat May 09 05:18:06 UTC 2026","passed","Sat May 09 05:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","41","Update self without auth returns 401","Regression Tests","Sat May 09 05:18:33 UTC 2026","passed","Sat May 09 05:18:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","2042","No email sent for OAuth-only account","Regression Tests","Sat May 09 05:18:25 UTC 2026","passed","Sat May 09 05:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","56","Setup TOTP without auth returns 401","Regression Tests","Sat May 09 05:18:08 UTC 2026","passed","Sat May 09 05:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","2238","Register password is not returned in response body","Regression Tests","Sat May 09 05:18:01 UTC 2026","passed","Sat May 09 05:18:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","23","Register with empty firstName returns 400","Regression Tests","Sat May 09 05:18:21 UTC 2026","passed","Sat May 09 05:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","74","Login with non-existent email returns 401","Regression Tests","Sat May 09 05:18:05 UTC 2026","passed","Sat May 09 05:18:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","2365","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Sat May 09 05:18:04 UTC 2026","passed","Sat May 09 05:18:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","1115","Login with XML Content-Type returns 415","Regression Tests","Sat May 09 05:18:31 UTC 2026","passed","Sat May 09 05:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","1636","Create user returns 201 with correct fields","Regression Tests","Sat May 09 05:18:32 UTC 2026","passed","Sat May 09 05:18:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","609","Empty new password returns 400","Regression Tests","Sat May 09 05:18:46 UTC 2026","passed","Sat May 09 05:18:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","1272","Logout clears token cookies with Max-Age=0","Regression Tests","Sat May 09 05:18:27 UTC 2026","passed","Sat May 09 05:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","19","Register with short password returns 400","Regression Tests","Sat May 09 05:18:26 UTC 2026","passed","Sat May 09 05:18:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","438","Bulk toggle multiple flags and verify all","Regression Tests","Sat May 09 05:18:38 UTC 2026","passed","Sat May 09 05:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","19","Login with malformed JSON returns 400","Regression Tests","Sat May 09 05:18:29 UTC 2026","passed","Sat May 09 05:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","105","Refresh 401 matches ProblemDetail schema","Regression Tests","Sat May 09 05:18:19 UTC 2026","passed","Sat May 09 05:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","244","Evaluate single enabled flag returns true","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","32","Forgot password with whitespace-only email returns 400","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","1158","Response timing is similar for existing vs non-existing email","Regression Tests","Sat May 09 05:18:22 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","313","Add override and verify evaluation for targeted user","Regression Tests","Sat May 09 05:18:38 UTC 2026","passed","Sat May 09 05:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","54","Unauthenticated access to notifications returns 401","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","1674","GET /me with refresh token instead of access token returns 401","Regression Tests","Sat May 09 05:18:39 UTC 2026","passed","Sat May 09 05:18:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","21","Basic user access to admin notifications returns 403","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1268","List users contains registered user","Regression Tests","Sat May 09 05:18:26 UTC 2026","passed","Sat May 09 05:18:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1204","Refresh token rotates tokens and returns user data","Regression Tests","Sat May 09 05:18:29 UTC 2026","passed","Sat May 09 05:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenReturnsNewToken"
"","36","Create user without auth returns 401","Regression Tests","Sat May 09 05:18:42 UTC 2026","passed","Sat May 09 05:18:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","3013","Reset password invalidates all refresh tokens","Regression Tests","Sat May 09 05:18:08 UTC 2026","passed","Sat May 09 05:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","212","Add tier override appears in flag detail","Regression Tests","Sat May 09 05:18:35 UTC 2026","passed","Sat May 09 05:18:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","103","List flags empty page returns empty content","Regression Tests","Sat May 09 05:18:39 UTC 2026","passed","Sat May 09 05:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","984","Register new user has capabilityTier exactly 1","Regression Tests","Sat May 09 05:18:00 UTC 2026","passed","Sat May 09 05:18:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","1286","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Sat May 09 05:18:12 UTC 2026","passed","Sat May 09 05:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","1611","Filter by tier returns matching users","Regression Tests","Sat May 09 05:18:35 UTC 2026","passed","Sat May 09 05:18:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","225","List flags pagination works","Regression Tests","Sat May 09 05:18:39 UTC 2026","passed","Sat May 09 05:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1174","Register cookies have positive Max-Age","Regression Tests","Sat May 09 05:18:14 UTC 2026","passed","Sat May 09 05:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","20","GET /forgot-password returns 405","Regression Tests","Sat May 09 05:18:19 UTC 2026","passed","Sat May 09 05:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","326","Create flag with all fields and verify persistence","Regression Tests","Sat May 09 05:18:39 UTC 2026","passed","Sat May 09 05:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","2107","GET /me returns same data as login response","Regression Tests","Sat May 09 05:18:33 UTC 2026","passed","Sat May 09 05:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","18","Forgot password with null email returns 400","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","641","Null fields returns 400","Regression Tests","Sat May 09 05:18:48 UTC 2026","passed","Sat May 09 05:18:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","20","Create flag with key containing spaces returns 400","Regression Tests","Sat May 09 05:18:37 UTC 2026","passed","Sat May 09 05:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1872","Login with valid credentials returns 200 with email and cookies","Regression Tests","Sat May 09 05:18:29 UTC 2026","passed","Sat May 09 05:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","32","Forgot password with empty JSON object returns 400","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","23","Logout 401 matches ProblemDetail schema","Regression Tests","Sat May 09 05:18:36 UTC 2026","passed","Sat May 09 05:18:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","93","Register with empty/missing fields returns 400","Regression Tests","Sat May 09 05:17:58 UTC 2026","passed","Sat May 09 05:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerEmptyFieldsReturns400"
"","422","Created user appears in user list","Regression Tests","Sat May 09 05:18:42 UTC 2026","passed","Sat May 09 05:18:43 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","27","Register with null firstName returns 400","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","1482","Assign invalid level returns 400","Regression Tests","Sat May 09 05:18:32 UTC 2026","passed","Sat May 09 05:18:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","13","GET /auth/me without token returns 401","Regression Tests","Sat May 09 05:18:42 UTC 2026","passed","Sat May 09 05:18:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithoutAuthReturns401"
"","2293","Assign partner level upserts existing","Regression Tests","Sat May 09 05:18:38 UTC 2026","passed","Sat May 09 05:18:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1165","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sat May 09 05:18:31 UTC 2026","passed","Sat May 09 05:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","1738","User management endpoints return 403 without 2FA enabled","Regression Tests","Sat May 09 05:18:10 UTC 2026","passed","Sat May 09 05:18:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","userManagementEndpointsBlockedWithout2fa"
"","1861","Register -> login -> getMe: email matches after login","Regression Tests","Sat May 09 05:18:21 UTC 2026","passed","Sat May 09 05:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","22","Reset password with empty token returns 400","Regression Tests","Sat May 09 05:18:20 UTC 2026","passed","Sat May 09 05:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","23","Disable TOTP without auth returns 401","Regression Tests","Sat May 09 05:18:22 UTC 2026","passed","Sat May 09 05:18:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","609","Short new password returns 400","Regression Tests","Sat May 09 05:18:50 UTC 2026","passed","Sat May 09 05:18:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","884","Register with apostrophe in name succeeds","Regression Tests","Sat May 09 05:18:17 UTC 2026","passed","Sat May 09 05:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","1199","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Sat May 09 05:18:15 UTC 2026","passed","Sat May 09 05:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","26","Create flag with negative rollout percentage returns 400","Regression Tests","Sat May 09 05:18:38 UTC 2026","passed","Sat May 09 05:18:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","1278","Register returns a valid UUID as id","Regression Tests","Sat May 09 05:18:14 UTC 2026","passed","Sat May 09 05:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","451","Update notification preferences returns 200","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","30","DELETE /reset-password returns 405","Regression Tests","Sat May 09 05:18:11 UTC 2026","passed","Sat May 09 05:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","55","PUT /forgot-password returns 405","Regression Tests","Sat May 09 05:18:19 UTC 2026","passed","Sat May 09 05:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1935","Login sets HttpOnly cookies","Regression Tests","Sat May 09 05:18:25 UTC 2026","passed","Sat May 09 05:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","3359","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Sat May 09 05:18:37 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","1430","GET /me response does not contain password field","Regression Tests","Sat May 09 05:18:18 UTC 2026","passed","Sat May 09 05:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","2719","Login cookies have Secure flag matching transport protocol","Regression Tests","Sat May 09 05:18:03 UTC 2026","passed","Sat May 09 05:18:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","44","Reset password with malformed JSON returns 400","Regression Tests","Sat May 09 05:18:20 UTC 2026","passed","Sat May 09 05:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","22","Reset password with XSS in token returns 400","Regression Tests","Sat May 09 05:18:27 UTC 2026","passed","Sat May 09 05:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","951","Register cookies have Secure flag matching transport protocol","Regression Tests","Sat May 09 05:18:16 UTC 2026","passed","Sat May 09 05:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","6915","Cannot login with old password after change","Regression Tests","Sat May 09 05:18:34 UTC 2026","passed","Sat May 09 05:18:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","646","Empty body returns 400","Regression Tests","Sat May 09 05:18:45 UTC 2026","passed","Sat May 09 05:18:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","82","Add tier override returns 201","Regression Tests","Sat May 09 05:18:36 UTC 2026","passed","Sat May 09 05:18:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","41","Basic user cannot create flag — returns 403","Regression Tests","Sat May 09 05:18:36 UTC 2026","passed","Sat May 09 05:18:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","150","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","39","Register with empty email returns 400","Regression Tests","Sat May 09 05:18:21 UTC 2026","passed","Sat May 09 05:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
