"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2026","New recovery codes work for login verification after regeneration","Regression Tests","Thu May 28 06:07:05 UTC 2026","passed","Thu May 28 06:07:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","newRecoveryCodesWorkForLoginVerification"
"","137","Basic user cannot toggle flag — returns 403","Regression Tests","Thu May 28 06:06:49 UTC 2026","passed","Thu May 28 06:06:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","76","DELETE /forgot-password returns 405","Regression Tests","Thu May 28 06:06:44 UTC 2026","passed","Thu May 28 06:06:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","2539","Login cookies have SameSite=Lax attribute","Regression Tests","Thu May 28 06:06:53 UTC 2026","passed","Thu May 28 06:06:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","582","Basic user cannot create rules","Regression Tests","Thu May 28 06:06:42 UTC 2026","passed","Thu May 28 06:06:42 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","74","Evaluate all flags returns map (authenticated)","Regression Tests","Thu May 28 06:06:45 UTC 2026","passed","Thu May 28 06:06:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","36","Register with form-encoded content type returns 415","Regression Tests","Thu May 28 06:07:07 UTC 2026","passed","Thu May 28 06:07:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","1642","GET /me response matches auth-user-response schema","Regression Tests","Thu May 28 06:07:19 UTC 2026","passed","Thu May 28 06:07:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","59","Admin endpoints without auth return 401","Regression Tests","Thu May 28 06:06:47 UTC 2026","passed","Thu May 28 06:06:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","2091","Forgot password sends email to MailPit for registered user","Regression Tests","Thu May 28 06:06:48 UTC 2026","passed","Thu May 28 06:06:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","3421","Cannot login with old password after change","Regression Tests","Thu May 28 06:07:28 UTC 2026","passed","Thu May 28 06:07:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","2966","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Thu May 28 06:06:43 UTC 2026","passed","Thu May 28 06:06:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","346","List feature flags returns paginated response","Regression Tests","Thu May 28 06:06:55 UTC 2026","passed","Thu May 28 06:06:55 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","921","Register with Arabic name succeeds","Regression Tests","Thu May 28 06:07:03 UTC 2026","passed","Thu May 28 06:07:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","984","Register with hyphenated name succeeds","Regression Tests","Thu May 28 06:07:07 UTC 2026","passed","Thu May 28 06:07:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","34","DELETE /register returns 405","Regression Tests","Thu May 28 06:06:43 UTC 2026","passed","Thu May 28 06:06:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","118","DELETE /login returns 405","Regression Tests","Thu May 28 06:06:44 UTC 2026","passed","Thu May 28 06:06:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","2484","Old recovery codes are invalidated after regeneration","Regression Tests","Thu May 28 06:07:07 UTC 2026","passed","Thu May 28 06:07:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","37","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Thu May 28 06:06:56 UTC 2026","passed","Thu May 28 06:06:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1267","Created user appears in user list","Regression Tests","Thu May 28 06:07:28 UTC 2026","passed","Thu May 28 06:07:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","17","Logout without auth returns 401","Regression Tests","Thu May 28 06:07:30 UTC 2026","passed","Thu May 28 06:07:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","56","Create flag with key containing spaces returns 400","Regression Tests","Thu May 28 06:06:51 UTC 2026","passed","Thu May 28 06:06:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","1863","Login with 2FA returns twoFactorRequired=true in response body","Regression Tests","Thu May 28 06:07:07 UTC 2026","passed","Thu May 28 06:07:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faReturnsTwoFactorRequired"
"","32","Register with empty lastName returns 400","Regression Tests","Thu May 28 06:07:06 UTC 2026","passed","Thu May 28 06:07:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","234","Create feature flag returns 201 with correct fields","Regression Tests","Thu May 28 06:06:51 UTC 2026","passed","Thu May 28 06:06:51 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","10","Regenerate recovery codes without auth returns 401","Regression Tests","Thu May 28 06:07:14 UTC 2026","passed","Thu May 28 06:07:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","1446","GET /auth/me returns current user profile with all key fields","Regression Tests","Thu May 28 06:07:26 UTC 2026","passed","Thu May 28 06:07:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsProfile"
"","1349","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Thu May 28 06:07:11 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","1565","Search by email substring returns results","Regression Tests","Thu May 28 06:07:25 UTC 2026","passed","Thu May 28 06:07:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","15","Change password without auth returns 401","Regression Tests","Thu May 28 06:07:41 UTC 2026","passed","Thu May 28 06:07:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","withoutAuthReturns401"
"","295","Get feature flag by ID returns correct flag","Regression Tests","Thu May 28 06:06:53 UTC 2026","passed","Thu May 28 06:06:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagByIdReturnsCorrectFlag"
"","1225","Refresh with access token used as refresh cookie returns 401","Regression Tests","Thu May 28 06:07:08 UTC 2026","passed","Thu May 28 06:07:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","676","73-char new password returns 400","Regression Tests","Thu May 28 06:07:40 UTC 2026","passed","Thu May 28 06:07:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","1644","Combined search and filter returns results","Regression Tests","Thu May 28 06:07:20 UTC 2026","passed","Thu May 28 06:07:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1075","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","37","Reset password with XSS in token returns 400","Regression Tests","Thu May 28 06:07:31 UTC 2026","passed","Thu May 28 06:07:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithXssInTokenReturns400"
"","5794","Assign partner with each level succeeds","Regression Tests","Thu May 28 06:07:20 UTC 2026","passed","Thu May 28 06:07:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","9","Login with empty JSON object returns 400","Regression Tests","Thu May 28 06:07:11 UTC 2026","passed","Thu May 28 06:07:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","947","Register with accented name succeeds","Regression Tests","Thu May 28 06:07:01 UTC 2026","passed","Thu May 28 06:07:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1487","Create user with duplicate email returns 409","Regression Tests","Thu May 28 06:07:17 UTC 2026","passed","Thu May 28 06:07:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","42","Basic user access to admin notifications returns 403","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","925","Refresh sets HttpOnly cookies","Regression Tests","Thu May 28 06:07:05 UTC 2026","passed","Thu May 28 06:07:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1182","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Thu May 28 06:06:48 UTC 2026","passed","Thu May 28 06:06:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","684","Malformed JSON returns 400","Regression Tests","Thu May 28 06:07:36 UTC 2026","passed","Thu May 28 06:07:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1037","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Thu May 28 06:07:08 UTC 2026","passed","Thu May 28 06:07:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","3040","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Thu May 28 06:07:03 UTC 2026","passed","Thu May 28 06:07:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","50","Register with null firstName returns 400","Regression Tests","Thu May 28 06:07:08 UTC 2026","passed","Thu May 28 06:07:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","23","Register with XSS in email returns 400","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","399","Admin can create a global scope rule","Regression Tests","Thu May 28 06:06:44 UTC 2026","passed","Thu May 28 06:06:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","1103","Register with CJK name succeeds","Regression Tests","Thu May 28 06:07:04 UTC 2026","passed","Thu May 28 06:07:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","1713","Get user by ID returns 200 with all fields","Regression Tests","Thu May 28 06:07:16 UTC 2026","passed","Thu May 28 06:07:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","29","Refresh with malformed JWT token returns 401","Regression Tests","Thu May 28 06:07:09 UTC 2026","passed","Thu May 28 06:07:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithMalformedTokenReturns401"
"","682","Empty body returns 400","Regression Tests","Thu May 28 06:07:34 UTC 2026","passed","Thu May 28 06:07:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","673","Null fields returns 400","Regression Tests","Thu May 28 06:07:38 UTC 2026","passed","Thu May 28 06:07:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","54","Search with no match returns empty content","Regression Tests","Thu May 28 06:07:27 UTC 2026","passed","Thu May 28 06:07:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","3708","Reset password with reused token returns 400","Regression Tests","Thu May 28 06:07:26 UTC 2026","passed","Thu May 28 06:07:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","33","Refresh with expired/garbage JWT returns 401","Regression Tests","Thu May 28 06:07:09 UTC 2026","passed","Thu May 28 06:07:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","1186","Refresh rotates access token to a new value","Regression Tests","Thu May 28 06:07:02 UTC 2026","passed","Thu May 28 06:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","35","Google OAuth callback without state cookie returns error redirect","Regression Tests","Thu May 28 06:06:54 UTC 2026","passed","Thu May 28 06:06:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","532","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Thu May 28 06:07:30 UTC 2026","passed","Thu May 28 06:07:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","174","List users returns paginated response","Regression Tests","Thu May 28 06:07:20 UTC 2026","passed","Thu May 28 06:07:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","29","Register validation errors contain all invalid fields","Regression Tests","Thu May 28 06:07:01 UTC 2026","passed","Thu May 28 06:07:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","129","Filter audit logs by source module returns filtered results","Regression Tests","Thu May 28 06:06:45 UTC 2026","passed","Thu May 28 06:06:45 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","1651","Login returns the same email as registered","Regression Tests","Thu May 28 06:07:03 UTC 2026","passed","Thu May 28 06:07:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","39","Register with empty email returns 400","Regression Tests","Thu May 28 06:07:06 UTC 2026","passed","Thu May 28 06:07:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","292","Google OAuth callback with SQL injection in code returns error","Regression Tests","Thu May 28 06:06:54 UTC 2026","passed","Thu May 28 06:06:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","14","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Thu May 28 06:07:08 UTC 2026","passed","Thu May 28 06:07:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","54","Reset password with SQL injection in token is rejected","Regression Tests","Thu May 28 06:07:30 UTC 2026","passed","Thu May 28 06:07:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","126","POST /oauth2/google returns 405","Regression Tests","Thu May 28 06:06:55 UTC 2026","passed","Thu May 28 06:06:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","61","Assign to non-existent user returns 404","Regression Tests","Thu May 28 06:07:29 UTC 2026","passed","Thu May 28 06:07:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","5729","Forgot-password for user A doesn't affect user B","Regression Tests","Thu May 28 06:06:51 UTC 2026","passed","Thu May 28 06:06:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","836","Logout cookies have Secure flag matching transport protocol","Regression Tests","Thu May 28 06:06:59 UTC 2026","passed","Thu May 28 06:07:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","23","Register with null body returns 400","Regression Tests","Thu May 28 06:07:08 UTC 2026","passed","Thu May 28 06:07:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","1520","GET /me is idempotent — two calls return identical data","Regression Tests","Thu May 28 06:07:11 UTC 2026","passed","Thu May 28 06:07:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","38","Login with invalid email format returns 400","Regression Tests","Thu May 28 06:07:13 UTC 2026","passed","Thu May 28 06:07:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","33","GET /register returns 405","Regression Tests","Thu May 28 06:06:43 UTC 2026","passed","Thu May 28 06:06:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedGet"
"","177","PATCH /forgot-password returns 405","Regression Tests","Thu May 28 06:06:44 UTC 2026","passed","Thu May 28 06:06:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","225","Login with whitespace-only email returns 400","Regression Tests","Thu May 28 06:07:16 UTC 2026","passed","Thu May 28 06:07:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","6160","Full flow works again after a complete reset cycle","Regression Tests","Thu May 28 06:06:56 UTC 2026","passed","Thu May 28 06:07:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","32","Reset password with short password (7 chars) returns 400","Regression Tests","Thu May 28 06:07:30 UTC 2026","passed","Thu May 28 06:07:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","7627","Can login with new password after change","Regression Tests","Thu May 28 06:07:20 UTC 2026","passed","Thu May 28 06:07:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","canLoginWithNewPassword"
"","160","Audit logs pagination works correctly","Regression Tests","Thu May 28 06:06:47 UTC 2026","passed","Thu May 28 06:06:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1020","Assigned partner appears in user response","Regression Tests","Thu May 28 06:07:29 UTC 2026","passed","Thu May 28 06:07:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","24","Register with short password returns 400","Regression Tests","Thu May 28 06:07:09 UTC 2026","passed","Thu May 28 06:07:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","276","Evaluate single enabled flag returns true","Regression Tests","Thu May 28 06:06:47 UTC 2026","passed","Thu May 28 06:06:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","392","Admin can toggle a rule","Regression Tests","Thu May 28 06:06:49 UTC 2026","passed","Thu May 28 06:06:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","74","GET /me 401 matches ProblemDetail schema","Regression Tests","Thu May 28 06:07:18 UTC 2026","passed","Thu May 28 06:07:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","67","Get notifications returns 200 with list response","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","1001","Refresh returns capabilityTier >= 0","Regression Tests","Thu May 28 06:06:59 UTC 2026","passed","Thu May 28 06:07:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","15","Register with special chars in name returns 400","Regression Tests","Thu May 28 06:07:08 UTC 2026","passed","Thu May 28 06:07:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
