"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1661","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Sun Mar 22 04:15:29 UTC 2026","passed","Sun Mar 22 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","29","Create flag with rollout percentage over 100 returns 400","Regression Tests","Sun Mar 22 04:15:45 UTC 2026","passed","Sun Mar 22 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","2305","Logout then login produces new tokens; new token works for getMe","Regression Tests","Sun Mar 22 04:15:13 UTC 2026","passed","Sun Mar 22 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","15","Register with null email returns 400","Regression Tests","Sun Mar 22 04:15:45 UTC 2026","passed","Sun Mar 22 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","56","Login 401 matches ProblemDetail schema","Regression Tests","Sun Mar 22 04:15:06 UTC 2026","passed","Sun Mar 22 04:15:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1235","Verify setup without prior setup returns 400 or 404","Regression Tests","Sun Mar 22 04:15:19 UTC 2026","passed","Sun Mar 22 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithoutSetupReturnsError"
"","1999","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Sun Mar 22 04:15:15 UTC 2026","passed","Sun Mar 22 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","185","Basic user cannot access audit stats — returns 403","Regression Tests","Sun Mar 22 04:14:58 UTC 2026","passed","Sun Mar 22 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","19","Unauthenticated request returns 401","Regression Tests","Sun Mar 22 04:15:27 UTC 2026","passed","Sun Mar 22 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1226","GET /me returns a valid UUID as id","Regression Tests","Sun Mar 22 04:15:38 UTC 2026","passed","Sun Mar 22 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","2481","Reset password with 72-char password succeeds","Regression Tests","Sun Mar 22 04:15:16 UTC 2026","passed","Sun Mar 22 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","56","Update self profile returns 200","Regression Tests","Sun Mar 22 04:15:32 UTC 2026","passed","Sun Mar 22 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","175","Audit logs pagination works correctly","Regression Tests","Sun Mar 22 04:15:04 UTC 2026","passed","Sun Mar 22 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","1416","Register with dotted name succeeds","Regression Tests","Sun Mar 22 04:15:41 UTC 2026","passed","Sun Mar 22 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithDottedNameSucceeds"
"","1432","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sun Mar 22 04:15:20 UTC 2026","passed","Sun Mar 22 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","14","Register with null body returns 400","Regression Tests","Sun Mar 22 04:15:45 UTC 2026","passed","Sun Mar 22 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","39","Forgot password with invalid email format returns 400","Regression Tests","Sun Mar 22 04:15:10 UTC 2026","passed","Sun Mar 22 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","63","Reset password with whitespace-only password returns 400","Regression Tests","Sun Mar 22 04:15:29 UTC 2026","passed","Sun Mar 22 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","168","Delete feature flag returns 204","Regression Tests","Sun Mar 22 04:15:45 UTC 2026","passed","Sun Mar 22 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","2814","GET /me returns same data as login response","Regression Tests","Sun Mar 22 04:15:33 UTC 2026","passed","Sun Mar 22 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","168","GET /users/me returns current user profile","Regression Tests","Sun Mar 22 04:15:32 UTC 2026","passed","Sun Mar 22 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","180","Evaluate single enabled flag returns true","Regression Tests","Sun Mar 22 04:15:42 UTC 2026","passed","Sun Mar 22 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleEnabledFlagReturnsTrue"
"","168","Basic user cannot create rules","Regression Tests","Sun Mar 22 04:15:25 UTC 2026","passed","Sun Mar 22 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","3313","After disabling TOTP, status shows enabled=false","Regression Tests","Sun Mar 22 04:15:04 UTC 2026","passed","Sun Mar 22 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","35","Register with empty lastName returns 400","Regression Tests","Sun Mar 22 04:15:43 UTC 2026","passed","Sun Mar 22 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1684","Refresh rotates access token to a new value","Regression Tests","Sun Mar 22 04:15:28 UTC 2026","passed","Sun Mar 22 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1837","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Sun Mar 22 04:15:35 UTC 2026","passed","Sun Mar 22 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","184","Filter audit logs by entity type returns filtered results","Regression Tests","Sun Mar 22 04:15:02 UTC 2026","passed","Sun Mar 22 04:15:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","24","DELETE /oauth2/google returns 405","Regression Tests","Sun Mar 22 04:15:19 UTC 2026","passed","Sun Mar 22 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","947","GET /me response Content-Type is application/json","Regression Tests","Sun Mar 22 04:15:24 UTC 2026","passed","Sun Mar 22 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1207","POST /me 405 matches ProblemDetail schema","Regression Tests","Sun Mar 22 04:15:16 UTC 2026","passed","Sun Mar 22 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","366","Create flag and verify it appears in evaluation endpoint","Regression Tests","Sun Mar 22 04:15:41 UTC 2026","passed","Sun Mar 22 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","163","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sun Mar 22 04:15:19 UTC 2026","passed","Sun Mar 22 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","62","Error redirect points to frontend URL","Regression Tests","Sun Mar 22 04:15:19 UTC 2026","passed","Sun Mar 22 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthErrorRedirectPointsToFrontend"
"","154","Update self preserves other fields","Regression Tests","Sun Mar 22 04:15:32 UTC 2026","passed","Sun Mar 22 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","11","Register with password exactly 7 chars returns 400","Regression Tests","Sun Mar 22 04:15:45 UTC 2026","passed","Sun Mar 22 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","37","Basic user cannot toggle flag — returns 403","Regression Tests","Sun Mar 22 04:15:43 UTC 2026","passed","Sun Mar 22 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","2306","Login sets HttpOnly cookies","Regression Tests","Sun Mar 22 04:15:26 UTC 2026","passed","Sun Mar 22 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","331","Bulk toggle disables multiple flags","Regression Tests","Sun Mar 22 04:15:43 UTC 2026","passed","Sun Mar 22 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
"","148","Create flag generates audit entry in centralized audit","Regression Tests","Sun Mar 22 04:15:44 UTC 2026","passed","Sun Mar 22 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagGeneratesAuditEntry"
"","378","Update flag preserves unchanged fields","Regression Tests","Sun Mar 22 04:15:44 UTC 2026","passed","Sun Mar 22 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","3303","Login returns different access tokens each time","Regression Tests","Sun Mar 22 04:15:16 UTC 2026","passed","Sun Mar 22 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","99","Admin can get a rule by ID","Regression Tests","Sun Mar 22 04:15:27 UTC 2026","passed","Sun Mar 22 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","22","Register with very long name returns 400","Regression Tests","Sun Mar 22 04:15:47 UTC 2026","passed","Sun Mar 22 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","96","Forgot password with malformed JSON returns 400","Regression Tests","Sun Mar 22 04:15:10 UTC 2026","passed","Sun Mar 22 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","43","Reset password with whitespace-only token returns 400","Regression Tests","Sun Mar 22 04:15:29 UTC 2026","passed","Sun Mar 22 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","361","Evaluate with percentage rollout returns deterministic result","Regression Tests","Sun Mar 22 04:15:43 UTC 2026","passed","Sun Mar 22 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateWithPercentageRollout_deterministicResult"
"","1332","PUT /users/{id}/status returns 405 Method Not Allowed","Regression Tests","Sun Mar 22 04:15:31 UTC 2026","passed","Sun Mar 22 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","putStatusReturns405"
"","1445","Regenerated recovery codes have the same count as original","Regression Tests","Sun Mar 22 04:15:13 UTC 2026","passed","Sun Mar 22 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","56","Reset password 400 matches ProblemDetail schema","Regression Tests","Sun Mar 22 04:15:09 UTC 2026","passed","Sun Mar 22 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","84","Create user without auth returns 401","Regression Tests","Sun Mar 22 04:15:38 UTC 2026","passed","Sun Mar 22 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","2137","PATCH /users/{id} with valid data returns 200 with updated fields","Regression Tests","Sun Mar 22 04:15:39 UTC 2026","passed","Sun Mar 22 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserWithValidData"
"","42","Disable TOTP without auth returns 401","Regression Tests","Sun Mar 22 04:15:17 UTC 2026","passed","Sun Mar 22 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","95","Update self with blank name returns 400","Regression Tests","Sun Mar 22 04:15:32 UTC 2026","passed","Sun Mar 22 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","874","Bulk toggle multiple flags and verify all","Regression Tests","Sun Mar 22 04:15:40 UTC 2026","passed","Sun Mar 22 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","16","Register with digits in name returns 400","Regression Tests","Sun Mar 22 04:15:45 UTC 2026","passed","Sun Mar 22 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","1652","Register with Arabic name succeeds","Regression Tests","Sun Mar 22 04:15:38 UTC 2026","passed","Sun Mar 22 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithArabicNameSucceeds"
"","45","GET /register 405 matches ProblemDetail schema","Regression Tests","Sun Mar 22 04:15:20 UTC 2026","passed","Sun Mar 22 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","2048","Login returns the same email as registered","Regression Tests","Sun Mar 22 04:15:19 UTC 2026","passed","Sun Mar 22 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameEmailAsRegistered"
"","300","Toggle flag and verify evaluation changes","Regression Tests","Sun Mar 22 04:15:44 UTC 2026","passed","Sun Mar 22 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","629","Empty body returns 400","Regression Tests","Sun Mar 22 04:15:48 UTC 2026","passed","Sun Mar 22 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","103","Google OAuth redirect returns 302","Regression Tests","Sun Mar 22 04:15:20 UTC 2026","passed","Sun Mar 22 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","73","Reset password with SQL injection in token is rejected","Regression Tests","Sun Mar 22 04:15:26 UTC 2026","passed","Sun Mar 22 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","157","Delete flag generates audit entry in centralized audit","Regression Tests","Sun Mar 22 04:15:45 UTC 2026","passed","Sun Mar 22 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","46","Register validation errors contain all invalid fields","Regression Tests","Sun Mar 22 04:15:35 UTC 2026","passed","Sun Mar 22 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","55","Logout with expired JWT returns 401","Regression Tests","Sun Mar 22 04:15:37 UTC 2026","passed","Sun Mar 22 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1346","Register returns the same email in response","Regression Tests","Sun Mar 22 04:15:30 UTC 2026","passed","Sun Mar 22 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","64","List flags empty page returns empty content","Regression Tests","Sun Mar 22 04:15:46 UTC 2026","passed","Sun Mar 22 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","2063","Refresh tokens are user-specific and return correct user data","Regression Tests","Sun Mar 22 04:15:18 UTC 2026","passed","Sun Mar 22 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","89","Reset password with null new password returns 400","Regression Tests","Sun Mar 22 04:15:22 UTC 2026","passed","Sun Mar 22 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","192","Search audit logs by text returns matches","Regression Tests","Sun Mar 22 04:15:04 UTC 2026","passed","Sun Mar 22 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","2112","Delete user without auth returns 401","Regression Tests","Sun Mar 22 04:15:40 UTC 2026","passed","Sun Mar 22 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","21","Register with SQL injection in email is rejected","Regression Tests","Sun Mar 22 04:15:46 UTC 2026","passed","Sun Mar 22 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","1019","Logout clears session and returns 200","Regression Tests","Sun Mar 22 04:15:25 UTC 2026","passed","Sun Mar 22 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","36","Reset password with short password (7 chars) returns 400","Regression Tests","Sun Mar 22 04:15:26 UTC 2026","passed","Sun Mar 22 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","2345","2FA-enabled user with BASIC tier is still blocked from admin endpoints","Regression Tests","Sun Mar 22 04:15:19 UTC 2026","passed","Sun Mar 22 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","twoFactorEnabledButBasicTierStillBlocked"
"","2627","Reset password with valid token returns 204","Regression Tests","Sun Mar 22 04:15:26 UTC 2026","passed","Sun Mar 22 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","1448","Logout cookies have Secure flag matching transport protocol","Regression Tests","Sun Mar 22 04:15:06 UTC 2026","passed","Sun Mar 22 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSecureFlag"
"","2363","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Sun Mar 22 04:15:14 UTC 2026","passed","Sun Mar 22 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","58","Login with empty JSON object returns 400","Regression Tests","Sun Mar 22 04:15:28 UTC 2026","passed","Sun Mar 22 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyJsonObjectReturns400"
"","74","Get 2FA status without auth returns 401","Regression Tests","Sun Mar 22 04:15:13 UTC 2026","passed","Sun Mar 22 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","1189","72-char new password returns 204","Regression Tests","Sun Mar 22 04:15:50 UTC 2026","passed","Sun Mar 22 04:15:51 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","1569","Register with apostrophe in name succeeds","Regression Tests","Sun Mar 22 04:15:36 UTC 2026","passed","Sun Mar 22 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","162","Admin can update a rule","Regression Tests","Sun Mar 22 04:15:27 UTC 2026","passed","Sun Mar 22 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","updateRule_returns200"
"","40","Register with empty password returns 400","Regression Tests","Sun Mar 22 04:15:43 UTC 2026","passed","Sun Mar 22 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","2763","Disable TOTP with valid password and code returns 204","Regression Tests","Sun Mar 22 04:15:12 UTC 2026","passed","Sun Mar 22 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","53","Logout with invalid bearer token returns 401","Regression Tests","Sun Mar 22 04:15:37 UTC 2026","passed","Sun Mar 22 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
