"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Google OAuth callback with no params returns error","Regression Tests","Fri May 01 05:38:53 UTC 2026","passed","Fri May 01 05:38:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","3345","GET /register 405 matches ProblemDetail schema","Regression Tests","Fri May 01 05:38:47 UTC 2026","passed","Fri May 01 05:38:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","161","DELETE /register returns 405","Regression Tests","Fri May 01 05:38:52 UTC 2026","passed","Fri May 01 05:38:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","446","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Fri May 01 05:38:55 UTC 2026","passed","Fri May 01 05:38:56 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","1107","POST /me 405 matches ProblemDetail schema","Regression Tests","Fri May 01 05:39:12 UTC 2026","passed","Fri May 01 05:39:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","1688","Refresh cookies have SameSite=Lax attribute","Regression Tests","Fri May 01 05:39:03 UTC 2026","passed","Fri May 01 05:39:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","1739","Register returns capabilityTier >= 0","Regression Tests","Fri May 01 05:39:03 UTC 2026","passed","Fri May 01 05:39:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","41","DELETE /reset-password returns 405","Regression Tests","Fri May 01 05:39:03 UTC 2026","passed","Fri May 01 05:39:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedDelete"
"","2003","Notification broadcast returns 403 without 2FA enabled","Regression Tests","Fri May 01 05:38:58 UTC 2026","passed","Fri May 01 05:39:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","notificationBroadcastBlockedWithout2fa"
"","191","Update feature flag changes fields","Regression Tests","Fri May 01 05:39:36 UTC 2026","passed","Fri May 01 05:39:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","1649","Register password is not returned in response body","Regression Tests","Fri May 01 05:38:56 UTC 2026","passed","Fri May 01 05:38:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerPasswordNotReturnedInResponse"
"","38","PATCH /forgot-password returns 405","Regression Tests","Fri May 01 05:39:11 UTC 2026","passed","Fri May 01 05:39:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1613","Delete user without auth returns 401","Regression Tests","Fri May 01 05:39:28 UTC 2026","passed","Fri May 01 05:39:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","176","Add user override returns 201","Regression Tests","Fri May 01 05:39:30 UTC 2026","passed","Fri May 01 05:39:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","127","Login 401 matches ProblemDetail schema","Regression Tests","Fri May 01 05:38:58 UTC 2026","passed","Fri May 01 05:38:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","17","Refresh with empty cookie returns 401","Regression Tests","Fri May 01 05:39:25 UTC 2026","passed","Fri May 01 05:39:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","308","Feature flag audit pagination works via centralized audit","Regression Tests","Fri May 01 05:39:31 UTC 2026","passed","Fri May 01 05:39:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1357","Forgot password email contains reset link with token","Regression Tests","Fri May 01 05:39:10 UTC 2026","passed","Fri May 01 05:39:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","54","Register with null body returns 400","Regression Tests","Fri May 01 05:39:18 UTC 2026","passed","Fri May 01 05:39:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","620","Duplicate rule name returns 409","Regression Tests","Fri May 01 05:38:55 UTC 2026","passed","Fri May 01 05:38:56 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1370","Search users by name returns results","Regression Tests","Fri May 01 05:39:32 UTC 2026","passed","Fri May 01 05:39:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchUsersByNameReturnsResults"
"","464","Toggle generates audit log entry in centralized audit","Regression Tests","Fri May 01 05:39:36 UTC 2026","passed","Fri May 01 05:39:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","1312","Regenerate recovery codes returns 200 with new codes","Regression Tests","Fri May 01 05:39:07 UTC 2026","passed","Fri May 01 05:39:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","28","Reset password with null new password returns 400","Regression Tests","Fri May 01 05:39:11 UTC 2026","passed","Fri May 01 05:39:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","62","Google OAuth callback without state cookie returns error redirect","Regression Tests","Fri May 01 05:38:53 UTC 2026","passed","Fri May 01 05:38:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","62","GET /me 401 matches ProblemDetail schema","Regression Tests","Fri May 01 05:39:21 UTC 2026","passed","Fri May 01 05:39:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1205","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Fri May 01 05:39:22 UTC 2026","passed","Fri May 01 05:39:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","996","Get user without auth returns 401","Regression Tests","Fri May 01 05:39:26 UTC 2026","passed","Fri May 01 05:39:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","236","Remove tier override disappears from flag detail","Regression Tests","Fri May 01 05:39:35 UTC 2026","passed","Fri May 01 05:39:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","removeTierOverrideDisappearsFromFlagDetail"
"","39","Register with null firstName returns 400","Regression Tests","Fri May 01 05:39:18 UTC 2026","passed","Fri May 01 05:39:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","49","Register with password exactly 7 chars returns 400","Regression Tests","Fri May 01 05:39:18 UTC 2026","passed","Fri May 01 05:39:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","219","Override appears in flag detail","Regression Tests","Fri May 01 05:39:35 UTC 2026","passed","Fri May 01 05:39:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","163","Toggle flag changes enabled state","Regression Tests","Fri May 01 05:39:36 UTC 2026","passed","Fri May 01 05:39:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","16","Refresh with expired/garbage JWT returns 401","Regression Tests","Fri May 01 05:39:25 UTC 2026","passed","Fri May 01 05:39:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","64","Google OAuth redirect Location contains openid scope","Regression Tests","Fri May 01 05:38:54 UTC 2026","passed","Fri May 01 05:38:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","771","Logout returns empty or no body","Regression Tests","Fri May 01 05:39:27 UTC 2026","passed","Fri May 01 05:39:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1197","Register returns the same email in response","Regression Tests","Fri May 01 05:39:04 UTC 2026","passed","Fri May 01 05:39:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","1251","GET /me is idempotent — two calls return identical data","Regression Tests","Fri May 01 05:39:14 UTC 2026","passed","Fri May 01 05:39:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","448","Delete flag generates audit entry in centralized audit","Regression Tests","Fri May 01 05:39:33 UTC 2026","passed","Fri May 01 05:39:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","73","Evaluate all flags returns map (unauthenticated)","Regression Tests","Fri May 01 05:39:32 UTC 2026","passed","Fri May 01 05:39:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1616","healthEndpointReturns200WithStatusUp","Regression Tests","Fri May 01 05:38:49 UTC 2026","passed","Fri May 01 05:38:50 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","159","Filter audit logs by source module returns filtered results","Regression Tests","Fri May 01 05:38:57 UTC 2026","passed","Fri May 01 05:38:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","93","Create feature flag returns 201 with correct fields","Regression Tests","Fri May 01 05:39:32 UTC 2026","passed","Fri May 01 05:39:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagReturns201"
"","1199","Logout is idempotent or rejects already-invalidated token","Regression Tests","Fri May 01 05:39:21 UTC 2026","passed","Fri May 01 05:39:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","61","Create flag with invalid key returns 400","Regression Tests","Fri May 01 05:39:32 UTC 2026","passed","Fri May 01 05:39:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1072","Refresh response matches auth-user-response schema","Regression Tests","Fri May 01 05:39:14 UTC 2026","passed","Fri May 01 05:39:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","6174","Full flow works again after a complete reset cycle","Regression Tests","Fri May 01 05:39:19 UTC 2026","passed","Fri May 01 05:39:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullFlowWorksAgainAfterCompleteCycle"
"","1798","Login sets HttpOnly cookies","Regression Tests","Fri May 01 05:39:19 UTC 2026","passed","Fri May 01 05:39:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","34","Register with XSS in name fields is rejected with 400","Regression Tests","Fri May 01 05:39:22 UTC 2026","passed","Fri May 01 05:39:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","18","Admin endpoints without auth return 401","Regression Tests","Fri May 01 05:39:31 UTC 2026","passed","Fri May 01 05:39:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","29","Expired/invalid access token returns 401","Regression Tests","Fri May 01 05:39:12 UTC 2026","passed","Fri May 01 05:39:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","222","Create rule with blank name returns 400","Regression Tests","Fri May 01 05:38:55 UTC 2026","passed","Fri May 01 05:38:55 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1144","PUT /logout returns 405","Regression Tests","Fri May 01 05:39:26 UTC 2026","passed","Fri May 01 05:39:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","2059","No email sent for OAuth-only account","Regression Tests","Fri May 01 05:39:19 UTC 2026","passed","Fri May 01 05:39:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","149","Register with very long name returns 400","Regression Tests","Fri May 01 05:39:22 UTC 2026","passed","Fri May 01 05:39:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","193","Filter audit logs by entity type returns filtered results","Regression Tests","Fri May 01 05:38:56 UTC 2026","passed","Fri May 01 05:38:57 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","1149","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Fri May 01 05:39:08 UTC 2026","passed","Fri May 01 05:39:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","995","Forgot password 204 response has empty body (no JSON)","Regression Tests","Fri May 01 05:39:11 UTC 2026","passed","Fri May 01 05:39:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","174","Create flag and verify it appears in evaluation endpoint","Regression Tests","Fri May 01 05:39:31 UTC 2026","passed","Fri May 01 05:39:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagAndVerifyInEvaluationEndpoint"
"","27","Register with very long email returns 400","Regression Tests","Fri May 01 05:39:22 UTC 2026","passed","Fri May 01 05:39:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","116","Create flag with key containing spaces returns 400","Regression Tests","Fri May 01 05:39:32 UTC 2026","passed","Fri May 01 05:39:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingSpaces_returns400"
"","36","Register with empty firstName returns 400","Regression Tests","Fri May 01 05:39:16 UTC 2026","passed","Fri May 01 05:39:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","71","Basic user access to admin notifications returns 403","Regression Tests","Fri May 01 05:39:33 UTC 2026","passed","Fri May 01 05:39:34 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","1265","Double refresh with new token succeeds","Regression Tests","Fri May 01 05:39:07 UTC 2026","passed","Fri May 01 05:39:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","16","Update self without auth returns 401","Regression Tests","Fri May 01 05:39:27 UTC 2026","passed","Fri May 01 05:39:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","955","Logout clears token cookies with Max-Age=0","Regression Tests","Fri May 01 05:39:20 UTC 2026","passed","Fri May 01 05:39:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","1939","List users contains registered user","Regression Tests","Fri May 01 05:39:18 UTC 2026","passed","Fri May 01 05:39:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","1422","Removed partner is gone from user response","Regression Tests","Fri May 01 05:39:22 UTC 2026","passed","Fri May 01 05:39:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1978","Verify-login with recovery code succeeds","Regression Tests","Fri May 01 05:39:12 UTC 2026","passed","Fri May 01 05:39:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","228","Create flag response contains all expected fields","Regression Tests","Fri May 01 05:39:32 UTC 2026","passed","Fri May 01 05:39:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagResponseContainsAllExpectedFields"
"","30","Reset password with SQL injection in token is rejected","Regression Tests","Fri May 01 05:39:15 UTC 2026","passed","Fri May 01 05:39:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","105","GET /login returns 405 with ProblemDetail schema","Regression Tests","Fri May 01 05:38:52 UTC 2026","passed","Fri May 01 05:38:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1571","Concurrent forgot-password requests all return 204","Regression Tests","Fri May 01 05:39:14 UTC 2026","passed","Fri May 01 05:39:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1372","Register with CJK name succeeds","Regression Tests","Fri May 01 05:39:13 UTC 2026","passed","Fri May 01 05:39:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","23","Forgot password with empty body returns 400","Regression Tests","Fri May 01 05:39:17 UTC 2026","passed","Fri May 01 05:39:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","26","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Fri May 01 05:39:18 UTC 2026","passed","Fri May 01 05:39:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","1097","Logout with cookie-based auth may or may not be accepted","Regression Tests","Fri May 01 05:39:28 UTC 2026","passed","Fri May 01 05:39:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","2438","Login with valid credentials returns 200 with email and cookies","Regression Tests","Fri May 01 05:39:23 UTC 2026","passed","Fri May 01 05:39:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithValidCredentials"
"","43","Create user with invalid email returns 400","Regression Tests","Fri May 01 05:39:25 UTC 2026","passed","Fri May 01 05:39:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","1287","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Fri May 01 05:39:07 UTC 2026","passed","Fri May 01 05:39:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","44","Forgot password with malformed JSON returns 400","Regression Tests","Fri May 01 05:39:17 UTC 2026","passed","Fri May 01 05:39:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","78","PATCH /login returns 405","Regression Tests","Fri May 01 05:38:52 UTC 2026","passed","Fri May 01 05:38:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","1667","Register cookies have Secure flag matching transport protocol","Regression Tests","Fri May 01 05:39:10 UTC 2026","passed","Fri May 01 05:39:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","136","Add tier override returns 201","Regression Tests","Fri May 01 05:39:30 UTC 2026","passed","Fri May 01 05:39:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1254","Login with XML Content-Type returns 415","Regression Tests","Fri May 01 05:39:26 UTC 2026","passed","Fri May 01 05:39:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXmlContentTypeReturns415"
"","251","Google OAuth redirect Location contains state parameter","Regression Tests","Fri May 01 05:38:55 UTC 2026","passed","Fri May 01 05:38:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","1333","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Fri May 01 05:39:23 UTC 2026","passed","Fri May 01 05:39:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","2907","After disabling TOTP, status shows enabled=false","Regression Tests","Fri May 01 05:39:03 UTC 2026","passed","Fri May 01 05:39:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","81","Basic user cannot add override — returns 403","Regression Tests","Fri May 01 05:39:31 UTC 2026","passed","Fri May 01 05:39:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
