"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Logout 401 matches ProblemDetail schema","Regression Tests","Fri Mar 06 04:06:06 UTC 2026","passed","Fri Mar 06 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1679","Refresh sets both access_token and refresh_token cookies","Regression Tests","Fri Mar 06 04:06:02 UTC 2026","passed","Fri Mar 06 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","30","Reset password with null token returns 400","Regression Tests","Fri Mar 06 04:05:52 UTC 2026","passed","Fri Mar 06 04:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1833","Assign partner level upserts existing","Regression Tests","Fri Mar 06 04:06:10 UTC 2026","passed","Fri Mar 06 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","494","PUT /users/me returns 405","Regression Tests","Fri Mar 06 04:06:03 UTC 2026","passed","Fri Mar 06 04:06:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","47","Register with null password returns 400","Regression Tests","Fri Mar 06 04:06:17 UTC 2026","passed","Fri Mar 06 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","93","Create flag with blank name returns 400","Regression Tests","Fri Mar 06 04:06:16 UTC 2026","passed","Fri Mar 06 04:06:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","23","Register with short password returns 400","Regression Tests","Fri Mar 06 04:06:18 UTC 2026","passed","Fri Mar 06 04:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithShortPasswordReturns400"
"","1282","PATCH /me returns 405","Regression Tests","Fri Mar 06 04:05:53 UTC 2026","passed","Fri Mar 06 04:05:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","52","Forgot password with XSS in email returns 400","Regression Tests","Fri Mar 06 04:05:42 UTC 2026","passed","Fri Mar 06 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithXssInEmailReturns400"
"","23","Register with null firstName returns 400","Regression Tests","Fri Mar 06 04:06:17 UTC 2026","passed","Fri Mar 06 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","52","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Fri Mar 06 04:05:42 UTC 2026","passed","Fri Mar 06 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","83","GET /users/me returns current user profile","Regression Tests","Fri Mar 06 04:06:03 UTC 2026","passed","Fri Mar 06 04:06:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","1626","Refresh cookies have SameSite=Lax attribute","Regression Tests","Fri Mar 06 04:05:42 UTC 2026","passed","Fri Mar 06 04:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSameSiteLax"
"","45","List flags empty page returns empty content","Regression Tests","Fri Mar 06 04:06:19 UTC 2026","passed","Fri Mar 06 04:06:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsEmptyPageReturnsEmptyContent"
"","32","Forgot password with invalid email format returns 400","Regression Tests","Fri Mar 06 04:05:42 UTC 2026","passed","Fri Mar 06 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithInvalidEmailReturns400"
"","31","Get non-existent flag returns 404","Regression Tests","Fri Mar 06 04:06:19 UTC 2026","passed","Fri Mar 06 04:06:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","35","Logout with invalid bearer token returns 401","Regression Tests","Fri Mar 06 04:06:09 UTC 2026","passed","Fri Mar 06 04:06:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithInvalidTokenReturns401"
"","1757","GET /me returns correct data matching registration request","Regression Tests","Fri Mar 06 04:06:02 UTC 2026","passed","Fri Mar 06 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","226","Create rule response has all expected fields","Regression Tests","Fri Mar 06 04:05:58 UTC 2026","passed","Fri Mar 06 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","56","Create rule with blank name returns 400","Regression Tests","Fri Mar 06 04:05:58 UTC 2026","passed","Fri Mar 06 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_blankName_returns400"
"","1388","Register returns the same email in response","Regression Tests","Fri Mar 06 04:06:01 UTC 2026","passed","Fri Mar 06 04:06:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameEmailInResponse"
"","109","List users returns paginated response","Regression Tests","Fri Mar 06 04:06:13 UTC 2026","passed","Fri Mar 06 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersReturnsPaginatedResponse"
"","56","Reset password with invalid token returns 400","Regression Tests","Fri Mar 06 04:05:52 UTC 2026","passed","Fri Mar 06 04:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","696","Empty current password returns 400","Regression Tests","Fri Mar 06 04:06:21 UTC 2026","passed","Fri Mar 06 04:06:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1694","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Fri Mar 06 04:06:09 UTC 2026","passed","Fri Mar 06 04:06:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","156","Non-admin access to audit logs returns 403","Regression Tests","Fri Mar 06 04:05:35 UTC 2026","passed","Fri Mar 06 04:05:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","29","Register validation errors contain all invalid fields","Regression Tests","Fri Mar 06 04:06:06 UTC 2026","passed","Fri Mar 06 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsContainAllInvalidFields"
"","31","Register with empty email returns 400","Regression Tests","Fri Mar 06 04:06:14 UTC 2026","passed","Fri Mar 06 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
"","47","Basic user cannot toggle rules","Regression Tests","Fri Mar 06 04:05:59 UTC 2026","passed","Fri Mar 06 04:05:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1162","Register with apostrophe in name succeeds","Regression Tests","Fri Mar 06 04:06:08 UTC 2026","passed","Fri Mar 06 04:06:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","22","Reset password with whitespace-only password returns 400","Regression Tests","Fri Mar 06 04:05:57 UTC 2026","passed","Fri Mar 06 04:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","70","Evaluate all flags returns map (authenticated)","Regression Tests","Fri Mar 06 04:06:14 UTC 2026","passed","Fri Mar 06 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","27","Register validation errors contain field and message","Regression Tests","Fri Mar 06 04:06:06 UTC 2026","passed","Fri Mar 06 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","82","Admin can create a global scope rule","Regression Tests","Fri Mar 06 04:05:58 UTC 2026","passed","Fri Mar 06 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_globalScope_returns201"
"","232","Audit event response matches expected schema","Regression Tests","Fri Mar 06 04:05:36 UTC 2026","passed","Fri Mar 06 04:05:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","70","PATCH /register returns 405","Regression Tests","Fri Mar 06 04:05:52 UTC 2026","passed","Fri Mar 06 04:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","893","Register new user returns 201 with cookies and user data","Regression Tests","Fri Mar 06 04:05:53 UTC 2026","passed","Fri Mar 06 04:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","46","Register with SQL injection in firstName is rejected","Regression Tests","Fri Mar 06 04:06:19 UTC 2026","passed","Fri Mar 06 04:06:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInFirstName"
"","50","Google OAuth redirect Location contains client_id parameter","Regression Tests","Fri Mar 06 04:05:51 UTC 2026","passed","Fri Mar 06 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","69","GET /login returns 405","Regression Tests","Fri Mar 06 04:05:33 UTC 2026","passed","Fri Mar 06 04:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","2058","No email sent for unknown user","Regression Tests","Fri Mar 06 04:05:46 UTC 2026","passed","Fri Mar 06 04:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","1280","GET /me response Content-Type is application/json","Regression Tests","Fri Mar 06 04:05:57 UTC 2026","passed","Fri Mar 06 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","427","Register with password exactly 8 chars succeeds","Regression Tests","Fri Mar 06 04:06:18 UTC 2026","passed","Fri Mar 06 04:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","86","Update self profile returns 200","Regression Tests","Fri Mar 06 04:06:04 UTC 2026","passed","Fri Mar 06 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","177","Login with null email returns 400","Regression Tests","Fri Mar 06 04:06:06 UTC 2026","passed","Fri Mar 06 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullEmailReturns400"
"","233","GET /login returns 405 with ProblemDetail schema","Regression Tests","Fri Mar 06 04:05:33 UTC 2026","passed","Fri Mar 06 04:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","1204","Register -> getMe: user data matches registration request","Regression Tests","Fri Mar 06 04:05:41 UTC 2026","passed","Fri Mar 06 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationToMeFlow"
"","1261","Logout clears token cookies with Max-Age=0","Regression Tests","Fri Mar 06 04:05:57 UTC 2026","passed","Fri Mar 06 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","618","Short new password returns 400","Regression Tests","Fri Mar 06 04:06:25 UTC 2026","passed","Fri Mar 06 04:06:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","21","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Fri Mar 06 04:06:00 UTC 2026","passed","Fri Mar 06 04:06:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","64","Filter notifications by read status returns 200","Regression Tests","Fri Mar 06 04:06:13 UTC 2026","passed","Fri Mar 06 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","22","Reset password with empty new password returns 400","Regression Tests","Fri Mar 06 04:05:52 UTC 2026","passed","Fri Mar 06 04:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","1201","Delete user without auth returns 401","Regression Tests","Fri Mar 06 04:06:13 UTC 2026","passed","Fri Mar 06 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","1483","Refresh cookies have Path=/","Regression Tests","Fri Mar 06 04:05:41 UTC 2026","passed","Fri Mar 06 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","650","PUT /me/password returns 405","Regression Tests","Fri Mar 06 04:06:25 UTC 2026","passed","Fri Mar 06 04:06:25 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","12","PATCH /oauth2/google returns 405","Regression Tests","Fri Mar 06 04:05:51 UTC 2026","passed","Fri Mar 06 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPatch"
"","174","Evaluate all flags returns map (unauthenticated)","Regression Tests","Fri Mar 06 04:06:15 UTC 2026","passed","Fri Mar 06 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1095","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Fri Mar 06 04:05:54 UTC 2026","passed","Fri Mar 06 04:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","23","Google OAuth redirect returns 302","Regression Tests","Fri Mar 06 04:05:51 UTC 2026","passed","Fri Mar 06 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","2534","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Fri Mar 06 04:05:53 UTC 2026","passed","Fri Mar 06 04:05:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","22","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Fri Mar 06 04:05:51 UTC 2026","passed","Fri Mar 06 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1262","Refresh token cannot be reused after rotation","Regression Tests","Fri Mar 06 04:06:05 UTC 2026","passed","Fri Mar 06 04:06:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1466","Regenerated codes are different from original codes","Regression Tests","Fri Mar 06 04:05:45 UTC 2026","passed","Fri Mar 06 04:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","12","PATCH /refresh returns 405","Regression Tests","Fri Mar 06 04:05:53 UTC 2026","passed","Fri Mar 06 04:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","20","Disable TOTP without auth returns 401","Regression Tests","Fri Mar 06 04:05:49 UTC 2026","passed","Fri Mar 06 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","104","Login with malformed JSON returns 400","Regression Tests","Fri Mar 06 04:06:05 UTC 2026","passed","Fri Mar 06 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","433","Centralized audit returns cross-flag entries","Regression Tests","Fri Mar 06 04:06:15 UTC 2026","passed","Fri Mar 06 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","1354","Filter by tier returns matching users","Regression Tests","Fri Mar 06 04:06:07 UTC 2026","passed","Fri Mar 06 04:06:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","2172","Get user without auth returns 401","Regression Tests","Fri Mar 06 04:06:14 UTC 2026","passed","Fri Mar 06 04:06:16 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","44","Logout without auth returns 401","Regression Tests","Fri Mar 06 04:06:09 UTC 2026","passed","Fri Mar 06 04:06:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","900","Refresh response matches auth-user-response schema","Regression Tests","Fri Mar 06 04:05:56 UTC 2026","passed","Fri Mar 06 04:05:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","2242","Refresh tokens are user-specific and return correct user data","Regression Tests","Fri Mar 06 04:05:51 UTC 2026","passed","Fri Mar 06 04:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","102","Get default notification preferences returns 200 with array body","Regression Tests","Fri Mar 06 04:06:12 UTC 2026","passed","Fri Mar 06 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","1322","Audit export returns 403 without 2FA enabled","Regression Tests","Fri Mar 06 04:05:47 UTC 2026","passed","Fri Mar 06 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","1670","Refresh returns same user data as registration","Regression Tests","Fri Mar 06 04:05:58 UTC 2026","passed","Fri Mar 06 04:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","627","Malformed JSON returns 400","Regression Tests","Fri Mar 06 04:06:22 UTC 2026","passed","Fri Mar 06 04:06:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","1778","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Fri Mar 06 04:05:40 UTC 2026","passed","Fri Mar 06 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","172","Delete flag generates audit entry in centralized audit","Regression Tests","Fri Mar 06 04:06:18 UTC 2026","passed","Fri Mar 06 04:06:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagGeneratesAuditEntry"
"","79","Update self with blank name returns 400","Regression Tests","Fri Mar 06 04:06:03 UTC 2026","passed","Fri Mar 06 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","1811","Regenerate recovery codes returns 200 with new codes","Regression Tests","Fri Mar 06 04:05:39 UTC 2026","passed","Fri Mar 06 04:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","80","Admin can create a tier scope rule with target","Regression Tests","Fri Mar 06 04:05:58 UTC 2026","passed","Fri Mar 06 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1108","Full lifecycle: create → toggle → add override → update → delete","Regression Tests","Fri Mar 06 04:06:15 UTC 2026","passed","Fri Mar 06 04:06:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","fullLifecycle_createToggleAddOverrideUpdateDelete"
"","1245","Search by email substring returns results","Regression Tests","Fri Mar 06 04:06:08 UTC 2026","passed","Fri Mar 06 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","28","Unauthenticated access to notifications returns 401","Regression Tests","Fri Mar 06 04:06:12 UTC 2026","passed","Fri Mar 06 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","28","GET /reset-password returns 405","Regression Tests","Fri Mar 06 04:05:44 UTC 2026","passed","Fri Mar 06 04:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","2181","Login with 2FA enabled returns mfa_token cookie, then verify-login succeeds","Regression Tests","Fri Mar 06 04:05:47 UTC 2026","passed","Fri Mar 06 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","loginWith2faThenVerifyLogin"
"","62","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Fri Mar 06 04:06:06 UTC 2026","passed","Fri Mar 06 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
