"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1529","PUT /me returns 405","Regression Tests","Wed Feb 25 04:15:09 UTC 2026","passed","Wed Feb 25 04:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1321","DELETE /me returns 405","Regression Tests","Wed Feb 25 04:15:05 UTC 2026","passed","Wed Feb 25 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedDelete"
"","55","DELETE /register returns 405","Regression Tests","Wed Feb 25 04:15:23 UTC 2026","passed","Wed Feb 25 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","256","List flags response contains pagination metadata","Regression Tests","Wed Feb 25 04:15:39 UTC 2026","passed","Wed Feb 25 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","2026","Search by email substring returns results","Regression Tests","Wed Feb 25 04:15:39 UTC 2026","passed","Wed Feb 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchByEmailSubstring"
"","1060","Refresh cookies have Secure flag matching transport protocol","Regression Tests","Wed Feb 25 04:15:25 UTC 2026","passed","Wed Feb 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHaveSecureFlag"
"","45","Evaluate non-existent flag returns 404","Regression Tests","Wed Feb 25 04:15:31 UTC 2026","passed","Wed Feb 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","865","Assign partner level returns 201","Regression Tests","Wed Feb 25 04:15:48 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","3900","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Wed Feb 25 04:15:08 UTC 2026","passed","Wed Feb 25 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","90","PUT /login returns 405","Regression Tests","Wed Feb 25 04:15:03 UTC 2026","passed","Wed Feb 25 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","36","Disable TOTP without auth returns 401","Regression Tests","Wed Feb 25 04:15:20 UTC 2026","passed","Wed Feb 25 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithoutAuthReturns401"
"","65","healthEndpointReturns200WithStatusUp","Regression Tests","Wed Feb 25 04:15:30 UTC 2026","passed","Wed Feb 25 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","1370","Combined search and filter returns results","Regression Tests","Wed Feb 25 04:15:34 UTC 2026","passed","Wed Feb 25 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","combinedSearchAndFilter"
"","1189","Refresh returns capabilityTier >= 0","Regression Tests","Wed Feb 25 04:15:27 UTC 2026","passed","Wed Feb 25 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1928","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Wed Feb 25 04:15:11 UTC 2026","passed","Wed Feb 25 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","261","Add tier override appears in flag detail","Regression Tests","Wed Feb 25 04:15:31 UTC 2026","passed","Wed Feb 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","3221","Old recovery codes are invalidated after regeneration","Regression Tests","Wed Feb 25 04:15:05 UTC 2026","passed","Wed Feb 25 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","93","Search audit logs by text returns matches","Regression Tests","Wed Feb 25 04:15:30 UTC 2026","passed","Wed Feb 25 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","searchByText_returnsMatches"
"","94","Google OAuth callback with empty state returns error","Regression Tests","Wed Feb 25 04:15:18 UTC 2026","passed","Wed Feb 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","3707","Assign partner with each level succeeds","Regression Tests","Wed Feb 25 04:15:44 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1728","Regenerate recovery codes when 2FA not enabled returns 400 or 404","Regression Tests","Wed Feb 25 04:15:10 UTC 2026","passed","Wed Feb 25 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWhen2faNotEnabledReturnsError"
"","15","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Wed Feb 25 04:15:27 UTC 2026","passed","Wed Feb 25 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1451","Regenerated codes are different from original codes","Regression Tests","Wed Feb 25 04:15:14 UTC 2026","passed","Wed Feb 25 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","49","Google OAuth callback without state cookie returns error redirect","Regression Tests","Wed Feb 25 04:15:18 UTC 2026","passed","Wed Feb 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","46","Register with empty lastName returns 400","Regression Tests","Wed Feb 25 04:15:45 UTC 2026","passed","Wed Feb 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","62","Create flag with blank name returns 400","Regression Tests","Wed Feb 25 04:15:34 UTC 2026","passed","Wed Feb 25 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagBlankNameReturns400"
"","47","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Wed Feb 25 04:15:47 UTC 2026","passed","Wed Feb 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","55","Remove partner for non-existent user returns 404","Regression Tests","Wed Feb 25 04:15:44 UTC 2026","passed","Wed Feb 25 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerForNonExistentUserReturns404"
"","1274","Register with hyphenated name succeeds","Regression Tests","Wed Feb 25 04:15:46 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","5534","Used recovery code cannot be reused","Regression Tests","Wed Feb 25 04:15:08 UTC 2026","passed","Wed Feb 25 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","289","Update notification preferences returns 200","Regression Tests","Wed Feb 25 04:15:45 UTC 2026","passed","Wed Feb 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","197","Update self with blank name returns 400","Regression Tests","Wed Feb 25 04:15:35 UTC 2026","passed","Wed Feb 25 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","3268","Login with wrong password returns 401","Regression Tests","Wed Feb 25 04:15:35 UTC 2026","passed","Wed Feb 25 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","2587","Both register and login access tokens are valid for getMe","Regression Tests","Wed Feb 25 04:15:30 UTC 2026","passed","Wed Feb 25 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","11","Reset password with null token returns 400","Regression Tests","Wed Feb 25 04:15:52 UTC 2026","passed","Wed Feb 25 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1340","72-char new password returns 204","Regression Tests","Wed Feb 25 04:15:57 UTC 2026","passed","Wed Feb 25 04:15:58 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","maxLengthNewPasswordReturns204"
"","38","Admin endpoints without auth return 401","Regression Tests","Wed Feb 25 04:15:32 UTC 2026","passed","Wed Feb 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","33","Reset password 400 matches ProblemDetail schema","Regression Tests","Wed Feb 25 04:15:27 UTC 2026","passed","Wed Feb 25 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","32","Create user without auth returns 401","Regression Tests","Wed Feb 25 04:15:46 UTC 2026","passed","Wed Feb 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","34","Register with null firstName returns 400","Regression Tests","Wed Feb 25 04:15:48 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullFirstNameReturns400"
"","8226","Recovery codes remaining decreases after using a recovery code","Regression Tests","Wed Feb 25 04:14:57 UTC 2026","passed","Wed Feb 25 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","60","DELETE /forgot-password returns 405","Regression Tests","Wed Feb 25 04:15:21 UTC 2026","passed","Wed Feb 25 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","11","Reset password with whitespace-only token returns 400","Regression Tests","Wed Feb 25 04:15:53 UTC 2026","passed","Wed Feb 25 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","158","PUT /users/me returns 405","Regression Tests","Wed Feb 25 04:15:35 UTC 2026","passed","Wed Feb 25 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","3927","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Wed Feb 25 04:15:30 UTC 2026","passed","Wed Feb 25 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","96","Get non-existent flag returns 404","Regression Tests","Wed Feb 25 04:15:38 UTC 2026","passed","Wed Feb 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","529","Create rule response has all expected fields","Regression Tests","Wed Feb 25 04:15:33 UTC 2026","passed","Wed Feb 25 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","692","Empty current password returns 400","Regression Tests","Wed Feb 25 04:15:55 UTC 2026","passed","Wed Feb 25 04:15:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyCurrentPasswordReturns400"
"","1747","Get user by ID returns partner roles array","Regression Tests","Wed Feb 25 04:15:38 UTC 2026","passed","Wed Feb 25 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","2447","Forgot password email contains reset link with token","Regression Tests","Wed Feb 25 04:15:18 UTC 2026","passed","Wed Feb 25 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","487","Evaluate after toggle reflects new state","Regression Tests","Wed Feb 25 04:15:30 UTC 2026","passed","Wed Feb 25 04:15:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","135","Google OAuth callback with SQL injection in code returns error","Regression Tests","Wed Feb 25 04:15:18 UTC 2026","passed","Wed Feb 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","67","Admin can broadcast a notification — returns 200","Regression Tests","Wed Feb 25 04:15:46 UTC 2026","passed","Wed Feb 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","61","Basic user cannot add override — returns 403","Regression Tests","Wed Feb 25 04:15:33 UTC 2026","passed","Wed Feb 25 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","100","Create flag with key starting with number returns 400","Regression Tests","Wed Feb 25 04:15:36 UTC 2026","passed","Wed Feb 25 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","1691","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Wed Feb 25 04:15:35 UTC 2026","passed","Wed Feb 25 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","2683","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Wed Feb 25 04:15:20 UTC 2026","passed","Wed Feb 25 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","25","Unauthenticated access to audit logs returns 401","Regression Tests","Wed Feb 25 04:15:30 UTC 2026","passed","Wed Feb 25 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","31","Register with XSS in name fields is rejected with 400","Regression Tests","Wed Feb 25 04:15:50 UTC 2026","passed","Wed Feb 25 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInNameFields"
"","12","Reset password with whitespace-only password returns 400","Regression Tests","Wed Feb 25 04:15:53 UTC 2026","passed","Wed Feb 25 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespacePasswordReturns400"
"","156","Login with empty fields returns 400","Regression Tests","Wed Feb 25 04:15:03 UTC 2026","passed","Wed Feb 25 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","27","PATCH /forgot-password returns 405","Regression Tests","Wed Feb 25 04:15:21 UTC 2026","passed","Wed Feb 25 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","1513","Logout invalidates refresh token","Regression Tests","Wed Feb 25 04:15:11 UTC 2026","passed","Wed Feb 25 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","12","Reset password with invalid token returns 400","Regression Tests","Wed Feb 25 04:15:52 UTC 2026","passed","Wed Feb 25 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithInvalidTokenReturns400"
"","42","Refresh with invalid token returns 401","Regression Tests","Wed Feb 25 04:15:23 UTC 2026","passed","Wed Feb 25 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","2101","No email sent for unknown user","Regression Tests","Wed Feb 25 04:15:30 UTC 2026","passed","Wed Feb 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","37","Register 400 matches ProblemDetail schema","Regression Tests","Wed Feb 25 04:15:28 UTC 2026","passed","Wed Feb 25 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1122","PATCH /users/{id}/status to deactivate returns 200 with active=false","Regression Tests","Wed Feb 25 04:15:44 UTC 2026","passed","Wed Feb 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","deactivateUserReturns200"
"","2169","Logout then login produces new tokens; new token works for getMe","Regression Tests","Wed Feb 25 04:15:33 UTC 2026","passed","Wed Feb 25 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","1393","Refresh cookies have Path=/","Regression Tests","Wed Feb 25 04:15:22 UTC 2026","passed","Wed Feb 25 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","refreshCookiesHavePathSlash"
"","2939","Verify-login with empty code returns 400","Regression Tests","Wed Feb 25 04:15:17 UTC 2026","passed","Wed Feb 25 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithEmptyCodeReturns400"
"","16","PUT /forgot-password returns 405","Regression Tests","Wed Feb 25 04:15:21 UTC 2026","passed","Wed Feb 25 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","2065","Refresh sets HttpOnly cookies","Regression Tests","Wed Feb 25 04:15:33 UTC 2026","passed","Wed Feb 25 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","1415","PUT /logout returns 405","Regression Tests","Wed Feb 25 04:15:18 UTC 2026","passed","Wed Feb 25 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPut"
"","121","Create flag with duplicate key returns 409","Regression Tests","Wed Feb 25 04:15:34 UTC 2026","passed","Wed Feb 25 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1148","Register with extra unknown fields succeeds","Regression Tests","Wed Feb 25 04:15:45 UTC 2026","passed","Wed Feb 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","650","PATCH /users/{id} with empty body returns 400","Regression Tests","Wed Feb 25 04:15:49 UTC 2026","passed","Wed Feb 25 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateWithEmptyBodyReturns400"
"","351","Override appears in flag detail","Regression Tests","Wed Feb 25 04:15:39 UTC 2026","passed","Wed Feb 25 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","1027","Feature flag admin endpoints return 403 without 2FA enabled","Regression Tests","Wed Feb 25 04:15:00 UTC 2026","passed","Wed Feb 25 04:15:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","featureFlagAdminBlockedWithout2fa"
"","15","Logout with expired JWT returns 401","Regression Tests","Wed Feb 25 04:15:22 UTC 2026","passed","Wed Feb 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1600","Google OAuth callback with empty code returns error","Regression Tests","Wed Feb 25 04:15:16 UTC 2026","passed","Wed Feb 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","2131","Expired/invalid access token returns 401","Regression Tests","Wed Feb 25 04:14:57 UTC 2026","passed","Wed Feb 25 04:14:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","expiredTokenReturns401"
"","1578","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Wed Feb 25 04:15:10 UTC 2026","passed","Wed Feb 25 04:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","1437","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Wed Feb 25 04:15:45 UTC 2026","passed","Wed Feb 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1046","PATCH /users/{id}/status to reactivate returns 200 with active=true","Regression Tests","Wed Feb 25 04:15:47 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","reactivateUserReturns200"
"","1154","Register cookies have Path=/","Regression Tests","Wed Feb 25 04:15:26 UTC 2026","passed","Wed Feb 25 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","2088","No email sent for OAuth-only account","Regression Tests","Wed Feb 25 04:15:28 UTC 2026","passed","Wed Feb 25 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
